0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.7628530667086871,0.3766455565476596,-0.7009308533369969,-0.39802171996924235,-0.8879890442357522,-0.5588954417229776,-0.10759174695809061,0.8891592911279548,-0.6602939315250036,-0.21825521863939673,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.02940438995553558,1.1292998069450104,-1.445467694738915,-1.1693060300703837,-0.18562475544887067,0.6360622823032246,0.45025321002457314,0.4273120427075661,-0.8139470327271447,-0.9690133781070832,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.9560266542710916,1.8734302266470342,-0.16192429173707104,-0.6132638530207236,-1.9948333912221472,0.7189303630262623,0.18052597807691154,1.207617141121797,0.38625441332957916,-0.5320294165788454,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.047145278223553,1.2358476906365945,-1.3406608633167072,-0.23530891700770587,0.053850802474307166,1.1713900837740474,-0.8432114704517132,0.5340204322342985,-0.358109499160793,-1.2318608737631658,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.7479712377591567,1.346657489675842,0.34033182248104193,0.14520842535116296,-0.984363354131665,1.4133648794853175,-1.2478023183732057,0.4106388568440142,0.7516073428546701,-0.6026696810364177,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.591552158461243,0.053592373194776326,-0.405566146601684,-0.14049988221122003,-0.08633001191974812,0.7570496801588594,0.3296933108964517,0.20889330789503557,-0.6159052578443852,-0.7094514761467013,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.22401577197746078,-1.5335449022750618,-1.087491114686439,1.2636987953151104,0.725550538112489,2.382921423944857,0.29699910096340176,0.7657777157376705,-1.4729481112163272,-1.1086511101743772,1.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.43631302135704847,-0.5524519892429545,-0.2422308249047367,1.0215513956321942,0.42036522344209765,0.8498619305686617,-0.06263720830014699,0.1138561484727895,-0.916382433528572,-1.327143090938496,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,1.4670537900943816,-0.9257957736982656,-1.291660266807623,0.12214676823850423,-0.44408313198791016,-0.5704969730242028,0.017054928411662097,0.6557346890382276,0.08065546760532087,-0.635525617993428,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,1.4333061515934697,-0.2762798747143683,-0.7621815989733524,0.11702195554680228,-1.4019853636806217,-0.6351340759881722,0.8711911629125905,-0.4930478169605012,0.3008915793283897,-1.0922231416958719,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.45237479250029766,0.7372035949599806,-2.037558235890349,-0.5069239896679084,-0.8923696946855663,1.0769204717497847,-0.08307108950830319,-0.5097210028240532,0.1762618416866531,-0.17225690689958223,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.717856215374138,0.2982263141506536,-0.702291981017805,-0.4210833770819011,-0.7755523493571868,-0.3384663469996975,-0.08511447762911882,0.7340986625969218,-0.5032263169628151,-0.38910609081585046,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.05302773690617379,1.1378236376403372,-1.5434688877570835,-0.9566263033647533,-0.25571516264589833,0.22006451707357588,0.7138502776097879,0.5873746269976647,-0.9471130537690002,-1.0297968614775521,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.9729004735215472,1.9305398923057233,-0.1442296318865684,-0.65682476090019,-1.9495666699074001,0.520046969290972,0.29495571284258615,1.0125408665182394,0.6269776052129334,-0.5960984936450157,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.057269569773827,1.2972192716429471,-1.395105970549023,-0.10718859971515741,0.356115683511489,0.753734956929938,-0.21384792924050272,-0.21293829445282858,0.32991494288879414,-1.486494385179996,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.7805939549767047,1.2648287150007056,0.5009448888163734,0.15417684756164135,-0.8806879601527283,0.6990420236527333,0.017054928411662097,-0.6714509057005069,1.3662197476632343,-0.3989628719029536,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.5983016861614251,0.07319718379402793,-0.36201006081583137,-0.11487581875271033,-0.09071066236956236,0.9261005648338563,0.17848258995609592,0.038826812086805794,-0.5288351671631719,-0.6108836652756703,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.1621451013924555,-1.4943352810765587,-1.0589074333894732,1.3059785000216515,0.7240903212958842,2.434299633993141,0.19482969492262087,0.5656994853750472,-1.3722199670949238,-1.3107151224599907,1.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.5758032604941505,-0.39561350444894255,-0.19731361143807616,1.1342972748496365,0.4043028384594456,0.7819101043757709,-0.175023554945006,0.047163405018581774,-1.322709523374234,-0.9952981276726913,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,1.432181230310106,-0.9820530562874219,-1.3529110124439783,0.22208061572669194,-0.4061174947561868,-0.5323776558916055,-0.005422340917309694,0.6940830165243971,0.12333688460591563,-0.5353150102745464,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,1.407432962076104,-0.26008459639324744,-0.7798762588238548,-0.007254752226969638,-1.3421164741998273,-0.6749107547352302,1.024445271973762,-0.5030517284786323,0.23772308216750954,-1.013368892999047,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.44900002865020683,0.6545224372153112,-1.7517214229206912,-0.6491375418626372,-0.9215740310176611,0.7437907872431734,0.47477386747436057,-0.4263550735062934,0.25991741900781873,-0.4515323710341702,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.5716164485368533,0.23003566858804,-0.854738281268289,-0.47233150399892043,-0.4951907205690762,-0.2638850743489637,0.049749138344711986,0.5923765827567303,-0.3085990554401031,-0.5468145882095001,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.01028072813835229,1.0738949074253865,-1.6605258683065625,-0.9284398335603926,-0.18416453863226592,0.3940874865919548,0.6402883052604257,0.33727683904438555,-0.9215042035686434,-0.9148010821280161,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.9841496863551842,1.9995829209378704,-0.15784090869464737,-0.6286382910958295,-1.8882375636100008,0.23166604837480115,-0.0401599389711752,1.1359224419085237,0.9667216845376675,-0.4778171205997784,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.0966418146915577,1.4480910749502303,-1.3488276294015544,-0.1609991329780278,0.8423678834408683,0.5432500318934226,-0.1566330618576654,-0.9448911538627589,0.26503918904789014,-1.2335036706110163,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.8312154127280724,1.321085997589862,0.46283331375375236,0.0721798444944103,-0.6032467649978271,0.24989702613386944,0.26634827915116754,-0.8565232687859334,1.4259737314640668,-0.1886848753780874,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.6028013712948801,0.2172499225450498,-0.5158174887471234,-0.10206378702345548,0.12978207693775384,0.9178137567615523,0.1314846631773367,-0.12623772796235844,-0.730291455405979,-0.6010268841885672,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.09239998182390448,-1.4448970630436637,-1.0738798378783598,1.3995063316452119,0.7781183435102598,2.3796067007159354,0.15804870874793975,0.4489871843301835,-1.4217304108156135,-1.327143090938496,1.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.7557906658323473,-0.1254080714070851,-0.22725842041584987,1.1342972748496365,0.5167395333380107,0.42060527242332685,0.057922690827974466,-0.2896349494251675,-1.5378238650572313,-0.9755845654984853,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,1.316314338123642,-0.9743816086616279,-1.419606268803565,0.34635732350046383,-0.5419176587004281,-0.27880132887911047,0.11718094633162739,0.7524391670468289,0.029437767204607238,-0.45646076157772164,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,1.3511868979079174,-0.29332753610502166,-0.7703483650581995,-0.030316409339628373,-1.3523379919160603,-0.31857800762616845,0.6423316933812413,-0.24795198476628763,-0.0030001097158447883,-0.8720883640839027,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.3207590023467413,0.5965603884870894,-1.535302121672236,-0.6094202435019472,-1.0821978808441828,1.02222753847258,0.0967470651234712,-0.01786201984927086,-0.013243649795987533,-0.6305972274498766,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,0.2948858128293759,0.2914072495943922,-1.159630881769257,-0.2404337296994078,-0.09071066236956236,-0.033511809938919224,0.1764392018352803,0.2539109097266259,-0.6620011882050274,-0.49917347962183517,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.04484041474647037,0.9162040395618419,-1.316160565062165,-1.27820829976905,-0.21044844133115131,1.042115877846109,0.2438710098221957,0.13886592726811745,-0.7832164124867165,-0.7455930067994126,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.9785250799383657,2.014925816189458,-0.23814744186231304,-0.7721330464634838,-1.6823469924687322,-0.18930380169822986,0.863017610429328,0.4823335560572874,1.2330537266213788,-0.49260229223043306,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.1652620129767453,1.6484010962904085,-1.5706914413732413,0.34763852667338935,0.873032436589568,0.35596816945935766,-1.0720709399830624,-0.9115447821356549,-0.15665321091798576,-0.9805129560420368,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-1.8953359258798055,1.5248055512081709,0.21783033120833145,-0.05978408231691453,-0.5258552737177759,0.33442246847136786,0.07426979579449941,-0.7281397376365836,1.4498753249843999,-0.36939252864164424,0.0
1.412873710284154,0.6117791603680922,-1.1788672939210478,-0.6264247182455183,0.30930729405457863,-0.3769824653047182,-0.01750437761037352,0.03778841749165506,0.8796944396289552,0.1294412750565211,-0.28796763083881227,-0.7934599525668593,-0.7143798666902529,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.9751503160882744,-1.23009652952143,0.07763418008511838,1.4558792712539332,0.6291762282165759,1.701745800401488,1.114354349289649,-1.0249224460078081,0.1557747615263676,-1.5012795568106507,1.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.26226309561182737,-1.007624548373402,-0.8411270044602099,1.0471754590907039,0.6744429495313229,1.4001059865696315,0.4870341961992543,1.044219919658988,-0.2266507347989612,-1.1135795007179288,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.5671167634033983,-0.6155283363883723,-0.7444869391228496,-0.4748939103447714,1.1811381848931688,-0.36166940960214805,0.2643048910303519,0.5506936180978504,-0.6893172950854081,-0.4876739016868815,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.8067249967598723,0.046773308638514935,-1.1569086264076414,-0.5517661007203004,0.8686517861397538,-0.8191012151933156,0.1294412750565211,0.8874919725415996,-0.02690170323617786,-1.3222147003949443,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.514245463085303,0.7568084055592321,0.4219994833295156,-1.3230504108214418,-0.38421424250711567,0.46038195117038494,0.22752390485567078,0.7857855387739329,0.6320993752530049,-1.6097041487687849,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.8607212183613313,0.9051230596579173,-1.227687265809652,-1.2218353601603287,0.9956906491843663,0.4189479108088661,0.0395321977406339,0.06050195370942334,0.7516073428546701,-1.2942871539814855,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.25438864662828164,1.4625815871322858,0.05857839255380785,-1.6164459374213778,-0.524395056901171,0.5515368399657263,0.6831994557975536,1.1826073623264688,0.7806307064150745,-1.8709088475770173,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.0167724035727324,1.6799392698631173,0.9446725127597468,-0.8272247828992795,-0.9989655222977124,-0.8174438535788549,-0.6204821652828106,2.8999455062723194,0.5757599048122198,-0.7735205532128715,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.7467912955654376,1.1966380694380918,-0.7580982159309285,-0.07259611404616939,-0.0556654587710485,-0.6633092234340049,1.2246973078136925,1.7378244515827488,0.8420919468959309,-0.5895273062536136,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.5882324155215066,0.9554136607603452,-0.5675403406178234,0.7922160276785324,-0.4411626983547007,-0.20090533299945515,0.4155156119707077,0.6757425120744899,1.173299742820546,-1.571919821268223,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.39244109130586285,-0.19615586617829694,-0.559373574532976,-0.21609086941382358,0.6978064185969989,-0.45116693678302866,1.0305754363362087,0.9391788487186107,-1.3892925338951616,-0.6158120558192219,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.959401418121182,-1.2710109168589983,0.17019086238005518,1.5263454457648347,0.6379375291162044,1.784613881124526,1.130701454256174,-1.1282961983618303,-0.06958312023677253,-1.4717092135493415,1.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.1857684483430942,-0.9777911409397586,-0.7730706204198152,1.166327354172774,0.6788235999811372,1.474687259220365,0.45025321002457314,1.1759380879810482,-0.3803038360011023,-0.9920125339769903,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.5986145593375828,-0.6044473564844477,-0.8370436214177864,-0.39802171996924235,1.2366264239241491,-0.3948166418913631,0.4175590000915233,0.41730813118943494,-0.6329778246446229,-0.5517429787530517,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.9045931484125169,0.07490194993309328,-1.4386620563348755,-0.21865327575967455,0.5474040864867104,-0.963291675651401,0.3889515664001046,0.8558129194008509,-0.28469746191976997,-1.1710773903926968,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.4962467225514832,0.8505705432078261,0.21374694816590784,-1.270521080731497,-0.25571516264589833,0.32779302201352484,0.3296933108964517,0.820799229087392,0.5808816748522911,-1.62613211724729,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.8269735798604196,0.7789703653670815,-0.7295145346339629,-1.529324121662445,0.6832042504309515,0.7570496801588594,-0.2118045411196871,-0.16125141827581752,0.9615999144975962,-1.2910015602857845,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.17339431422609305,1.2537477350967805,0.8303377875718838,-1.4703887757078724,-1.0471526772456687,0.5531942015801872,0.8058027430464907,0.9958676806546873,1.164763459420427,-1.4979939631149497,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.001023505605641,1.5947009629098503,1.0263401736082205,-0.7593210147342289,-0.9040514292184042,-0.9483754211212542,-0.6306991058868888,2.451436806542772,0.9581854011375486,-0.5615997598401548,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.8885313772692672,1.4838911638706025,-0.8996554947349497,-0.21609086941382358,0.2772639754148329,-0.495915700373469,1.4392530604993323,1.1009087515950644,0.5808816748522911,-0.8507320050618459,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.5781081239712338,1.0244566893924918,-0.7077364917410366,0.3655753710943461,0.01734538205918864,-0.4561390216264109,0.9488399115035839,0.4506545029165387,1.2023231063809505,-1.0807235637609183,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.5713035753606956,-0.30270374986988113,-0.07481212016536574,-0.18021718057191,0.7197096708460701,-0.6699386698918479,0.5626395566694321,1.2159537340535729,-0.9197969468886196,-0.7373790225601601,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.7816638553497133,-1.4696161720601113,0.043605988064921074,1.8325530040940257,0.515279316521406,2.155862882763734,0.9243192540537966,-0.6581123570096654,-0.20274914127862811,-1.734556709205424,1.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.1643949439591832,-0.9590387134100398,-0.7962097909935496,1.1266100558120837,0.7211698876626748,1.46308572791914,0.6178110359314538,1.139257079081234,-0.19421285787850917,-1.2450032485459699,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.6571104660724963,-0.5592710537992158,-0.9840454109450388,-0.18918560278238838,1.122729512228979,-0.4064181731925884,0.6934163964016317,0.26058018407204664,-0.5168843704030054,-0.5714565409272578,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,1.00808590648198,0.09621152667141004,-1.4345786732924521,-0.304493888345682,0.521120183787825,-0.8853956797717456,0.13761482753978357,1.0042042735864634,-0.349573215760674,-1.1267218755007329,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.4602492414838439,0.7022558891091409,0.6465855506628181,-1.2589902521751675,-0.42948096382186274,0.3659123391461222,0.2847387722385081,0.7057542466288834,0.7703871663349318,-1.56206304018112,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.8483470842443307,0.7133368690130657,-0.5130952333855076,-1.6471948135715895,0.5634664714693626,0.8730649931711122,-0.03198638648791274,-0.46970535675152847,1.021353898298429,-1.2499316390895217,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.19701766117673125,1.2094238154810815,1.0739796424364967,-1.4345150868659589,-1.274946500636009,0.46701139762822796,1.2206105315720612,0.7707796714967361,1.2159811598211407,-1.1595778124577432,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.8817818495690851,1.5802104507277945,0.7282532115112919,-1.1219015126721408,-1.0223289913633884,-0.6981138173376806,-0.13619918064950928,2.291374222252673,0.9889160213779769,-0.4466039804906186,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.8559086600517192,1.305743102338274,-1.0834077316440154,-0.500517973803281,0.49775671472214905,0.1222801818203916,1.2246973078136925,0.9024978398187964,0.31454963276858,-0.5878845094057631,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.5949819432216894,1.0159328586971648,-0.6396801077006419,0.07858586035903772,-0.04544394105481537,0.0758740566154905,0.6852428439183692,0.37895980370326543,1.3610979776231629,-0.9837985497377378,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.6635471205965218,-0.35896103245903765,0.09124545689319734,0.03246254613372026,0.6320966618497854,-0.6715960315063086,0.2438710098221957,1.1776054065674035,-0.6910245517654318,-0.7094514761467013,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.5364310155764204,-1.7270358590589787,-0.16872993014111037,2.3501590859559207,0.5926708078014574,2.0945405030286866,0.7036333370057097,-0.00619078974478449,-0.06958312023677253,-2.0466881102970227,1.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.1868933696264578,-0.9726768425225626,-0.8683495580763679,0.9267423608357083,0.7386924894619317,1.429938495629925,0.7322407706971285,1.0792336099724469,-0.011536393115963743,-1.4273536986573774,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.6739842853229524,-0.530290029435105,-1.1922979461086467,0.05936781276515545,0.9066174233714771,-0.3749283025178341,1.0060547788864214,0.08384441391839599,-0.4076199428814829,-0.5829561188622115,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.9934619297982518,0.14138782935664188,-1.2603543301490414,-0.46336308178844204,0.7532946576279791,-0.8605352555548345,0.16009209686875536,0.8574802379872061,-0.02519444655615407,-1.3041439350685886,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.5614921569865794,0.7201559335693271,0.5390564638789945,-1.3717361313926102,-0.46160573378716707,0.5415926702789619,0.42573255257478576,0.5873746269976647,0.7123404392141229,-1.6064185550730838,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.8494720055276943,0.5863317916526973,-0.06528422639971047,-1.7381602388492985,0.23199725410008584,1.1515017444005184,0.24182762170138009,-0.6064254808326544,1.0315974383785713,-1.1152222975657793,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.25888833176173653,1.0969092503027689,1.2835933052809128,-1.3192068013026652,-1.5494672621577006,0.18857464639882154,1.4331228961368854,0.6273902730701895,1.342318154142901,-0.9295862537586708,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.7636651148158936,1.6833488021412482,0.3866101636285104,-1.551104575602178,-1.3099917042345228,-0.08157529675828089,0.1294412750565211,2.7882351609865212,0.49210432749105404,-0.5435289945137991,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.7839136979164405,0.7900513452710062,-0.5130952333855076,-0.7131977005089114,0.2699628913318092,-0.6997711789521414,0.7118068894889723,1.506067168079377,0.9615999144975962,-0.2609679366835101,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.7074740715580619,1.0380948185050145,-0.3307041241572499,-0.013660768091597063,-0.2484140785628746,0.2333234099892619,0.44003626942049506,0.3222709717671888,1.6257227630268503,-0.8441608176704438,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.5510549922601488,-0.4041373351442693,0.06810628631946311,-0.21352846306797263,0.6510794804656471,-0.4097328964215098,0.40325528324581394,1.1842746809128242,-0.5015190602827913,-0.9722989718027842,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.500433534508781,-1.7526073511449587,-0.1905079730340367,2.260474863851137,0.5196599669712202,2.245360409944615,0.6566354102269506,-0.04620643581730909,-0.3785965793210785,-2.0811868441018833,1.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.1857684483430942,-1.1840678437666656,-0.6900418318905338,0.49753929790567114,0.6393977459328092,1.5310375541120307,0.3746478495543953,1.0542238311771193,0.36406007648926997,-1.6672020384435529,0.0
