0,1,2,3,4,label
1.577740094399622,0.6540573924380674,0.5943761186280713,-0.5706480529110552,1.008578176351212,0.0
0.8668255621083264,0.11328001162618427,-0.08019089999608775,1.3670890403703475,0.00848025790520547,0.0
-1.3134441158011696,0.26356581825600606,-0.04371560150221739,2.2965736709397326,0.23984495040647777,0.0
-0.5931729658767081,0.2354678993185208,0.017901319390964947,0.5389983338160385,-0.6004383552414247,0.0
-1.6377976740672335,0.5538069682430726,0.5639758954315978,-0.4513295647711918,-1.2034810668211908,0.0
-1.1898635460780809,-0.4205804496951846,-0.2574559867537863,-0.4593022799755736,-0.48898904174207314,0.0
0.3299621498558569,0.07959761797977213,-0.10269864050453092,0.9060239251860459,0.07568270937094139,0.0
1.6036244392198071,0.1054667015605972,-0.11604549190625567,0.43348542680524293,-0.6326225392077536,0.0
0.22137970891998157,0.40930483909055343,0.4112319753449882,-0.4671972123439947,-0.3776603790577762,0.0
1.2488919093162392,0.1635848838035942,-0.09910659432930688,2.1724326619979104,0.1527588230389181,0.0
-0.9354242090582834,0.2232647561695685,-0.026389913316508914,1.6868571845571851,0.6551972275109266,0.0
0.972018005247034,0.16030413130309235,0.13927468625706046,-0.2629469022101664,0.023547074327143806,0.0
0.26016335967370235,0.06968245513543689,-0.0033041687367453016,-0.10174350553656204,-0.7264624479626574,0.0
-0.28911045184988676,0.44257298871105044,0.4022795801884637,-0.3722814339910952,-0.7614286676735756,0.0
-0.34540643694032286,0.10880080992430757,-0.10044410617511469,1.0756150744323587,-0.7106437639827032,0.0
0.7423729310560375,0.10419267884594546,-0.08699265404700315,1.2421127747848097,0.4804153638320212,0.0
-0.2023495560800042,0.10416225294980228,-0.04887916863016641,0.5967810731754721,0.0516409109892309,0.0
1.23091268428932,0.11831049839118131,-0.009661662240065465,0.34031332195658637,-0.9817450994693006,0.0
0.7221602147850664,-0.08409263630495004,-0.08614705327284411,-0.5272179168096018,0.40568480284628566,0.0
0.767135321181365,0.11155905527020332,-0.06866872478538323,1.0840495778556611,-0.13531705612479225,0.0
-0.24730143839716245,0.10479106436135685,-0.19392846340618888,0.9307503333071998,0.4061024144683063,0.0
-0.13332157365311195,0.11111847362514696,-0.10802548300485519,1.2082980497885605,-1.1545021751024505,0.0
-0.5636032908600236,-0.16255837390703048,-0.11704868550022401,-0.5370719027591643,1.041527063125467,0.0
1.1379013275129914,-0.03087938137388576,-0.10897772589819436,1.207119643874675,-0.10449655003158337,0.0
-0.6807536332651621,0.0024080717354041594,-0.13635938408149187,0.8993992839860865,0.40586282551042324,0.0
-1.2675787411935506,0.17154982231336594,0.0790625500398895,0.25532523860399575,-0.09121542139660914,0.0
1.2155300932372322,0.11076476748911249,-0.09760446571026725,1.3067124680615183,0.5987795407045118,0.0
-0.1326518986610914,0.024090832104439356,-0.03252575872931804,0.26758335436032094,-0.45288126101069365,0.0
-1.2097770213684733,0.11220204963756096,-0.08193941075547954,1.3421813275725036,-1.0357955029519046,0.0
1.7311053963863388,0.23621254373600659,-0.07657466504371116,2.2291945049022304,-0.823901636208469,0.0
-0.6419282317571682,0.28726925593989056,-0.0524099865407499,2.337054434895555,-0.28588720546572965,0.0
-0.07385415862906478,0.0776371676706903,-0.06283568446811481,0.2890430414875741,-0.06272512692891428,0.0
-1.1387266181915958,0.09878037206071914,-0.04785750035631231,0.022320635945897453,-0.7152692020758178,0.0
0.5071998864430844,0.08426696757294257,-0.017886849893797706,0.08627111682862765,-0.16589442329294735,0.0
0.6509331721616861,-0.09471128915043127,-0.1283788436095567,0.0066662743871835056,-0.1502969045821747,0.0
-0.4457824064684778,-0.049110405998470594,-0.16717179737954396,0.34278203514319106,-0.7796304754151069,0.0
-0.45185729400512825,0.3805896959658869,-0.007424950666713968,2.4258966091589858,1.2108541770349148,0.0
0.30938419443325293,-0.8642256313146754,-0.7006299204930702,-2.380475893114348,-1.6938584416284221,0.0
1.1574498265926718,-0.7365477897569842,-0.6219442652353265,-1.2948741941578037,-0.8085144690755051,0.0
0.582588111263999,-0.4893518306488789,-0.4896600352796328,-0.56560329683501,0.3730569272834679,0.0
-1.0611457716734907,-0.5287359264612198,-0.5483369344608716,-1.0374699721704908,0.06775589794622669,0.0
-0.3301797485345722,0.0901780456616496,-0.09624928432551372,0.7395556619336843,-1.0014224962857443,0.0
-0.11216799791641022,-0.023812433134137917,-0.20459002406718677,0.9043178912357138,-1.408619890817332,0.0
-0.07534325702060035,-0.6178174721682314,-0.531177201294782,-1.243713742546149,-0.18096047239500074,0.0
-0.31004916932196347,-0.8362244607205241,-0.6410283807829311,-1.8097545811139797,-0.832574592337904,0.0
0.17530406685407987,-0.1206492380897611,-0.2773545749148162,0.7663543265152853,-1.3307226558561476,0.0
0.16281882891176724,-0.4781615630320809,-0.4184877506822342,-0.9685837682598686,0.3183742068173247,0.0
-1.607753625203877,-0.6611635037925276,-0.5279643150651455,-0.8327598149910975,0.5614412263426615,0.0
-0.22575924308643572,-0.05165709017791865,-0.16163269809683495,1.1389587625572404,-1.4232646028792082,0.0
0.32355896281365315,-0.8032747696178726,-0.5888005241362539,-2.045312564393649,-1.8229079000481234,0.0
0.45532452096060505,-0.8565560130935105,-0.6847281267632388,-1.7840175201310717,-1.000959797054099,0.0
-1.1589902739360365,-0.46857968304852093,-0.5113574485990007,-0.051578922245870906,0.7763899333038708,0.0
-0.6384058609727932,-0.4384420791000432,-0.4429722538486284,-0.3894987145180428,1.2910283126928497,0.0
0.5403732946927681,-0.74438847724343,-0.5813782415038775,-1.1898285591316549,-0.7812829993758518,0.0
0.3819047002967865,-0.7731431117053457,-0.643412945524339,-1.6872165945666437,-0.38576656708345586,0.0
-0.003114935371861476,-0.6887738191082674,-0.5944576635398914,-1.996817714262155,-0.47722226073782864,0.0
0.561400289249027,-0.6161406432465658,-0.49216358302810326,-1.255601514964236,-1.4203933605009456,0.0
0.34151417493866976,-0.6093809254770803,-0.4981095087617312,-1.211124459185326,0.475109650372391,0.0
-1.177957353788345,-0.6953708177182883,-0.5810395262211445,-1.1450724585394716,-0.42359842123929126,0.0
-0.1884784489302544,-0.5982595473651258,-0.512533357392225,-0.9866887262583661,0.23274086523756105,0.0
1.40087442632145,-0.8188692796457658,-0.6413750258026439,-1.3067824570294768,-1.1661377515276536,0.0
0.45108212555118554,-0.6023068027563908,-0.4769497161376765,-1.102163395175819,-0.6772345466986291,0.0
-0.5568614288056717,-0.4702565119701865,-0.41119590508806647,-0.7978811878273685,-0.5991216699252081,0.0
-0.352865495228196,-0.2873623680122608,-0.3687744463782908,0.25820319438730366,0.19680019022012224,0.0
0.6102735374311791,-0.7419028244446639,-0.5631487892226035,-1.3810157650569166,-0.5658090575025293,0.0
-1.2785157474632542,-0.6699964473468648,-0.5647664662316185,-1.4806951710637595,-0.7198125939116203,0.0
-0.7940629204902487,-0.4822256016380183,-0.5310980661548736,-0.4388092501365066,0.1672377647192893,0.0
0.3401414954163236,-0.12036815659536662,-0.2506606422856884,0.798714391996956,-1.3309252745942333,0.0
0.37994394985243113,-0.3495248175370854,-0.341593071359943,0.1749758264859889,-0.17790188904484106,0.0
0.7934247229363633,-0.617890377511061,-0.6516286864413989,-1.2984022287086578,-1.2844550996331006,0.0
0.06863265210253232,-0.4060300575436725,-0.5050306536476293,-0.4571686854426073,1.4428058772596943,0.0
-0.252843046214431,-0.4741460646038905,-0.49802240077375165,-0.801899693703946,0.8251283343303395,0.0
-0.6907989571277857,-0.464696499011698,-0.4019041002147483,0.0795734362859964,0.7332847310987297,0.0
0.7984685906975909,-0.6367656400394565,-0.5592586612450686,-1.2072518588500525,-0.9222007140950897,0.0
-1.1902454642118871,0.3500482792098931,-0.04803422128195649,1.1791593964460214,-0.7431147261896818,0.0
-0.7964121057393325,-0.3050447199057633,-0.48649765917630167,-0.07379745003872515,1.1486979371407318,0.0
0.6138149323464802,-0.6558814921610796,-0.5512473086602611,-1.438942143404181,-1.2835644344117978,0.0
0.13535366195785262,-0.6441676428775949,-0.46963165374250754,-1.3495628795993002,-1.279375944935904,0.0
0.6179909316202127,-0.5299935477751825,-0.5453639715189513,-1.3378177092649324,0.10354619428912118,0.0
-0.4304718399090806,-0.452445867559887,-0.41103510492322975,-0.6416067948862032,0.26871119423102047,0.0
-0.30590340114757986,-0.12864069531621483,-0.30712864781347166,0.4308946803933535,-0.7865185582560634,0.0
-0.4884581726864123,-0.5352449690135536,-0.4478440224280673,-0.6550274441483604,-0.1131625985017286,0.0
0.46994540059197776,-0.673716856385814,-0.5624449947977448,-1.4188657510457081,-0.25334332650577895,0.0
0.43252812588502043,-0.47214294469570367,-0.5197026076604271,-1.0388992272076498,-0.8479081031591393,0.0
0.8121772927431052,-0.5025953580465614,-0.4617633608831202,-0.798084337401391,0.09752556390770142,0.0
1.0473799359758957,-0.4905221886032516,-0.4403043805896652,-0.6182198832791279,-0.07885475438492302,0.0
-0.2520590558805846,-0.5415022497634863,-0.46241212077027305,-1.107199574414894,0.08033249073191658,0.0
-1.1598905196893117,-0.5463174794630401,-0.44159191947036186,-0.13423795888740167,0.6137935740639182,0.0
0.21939801558663108,0.21414906049601531,0.05466801581564271,0.6332996971531399,-0.631307914617214,0.0
0.644479422291117,-0.6811688934564181,-0.5444327738982034,-2.223975752361917,-1.615909283946549,0.0
0.1859966659848976,-0.6745176923521815,-0.5731504398459224,-1.9669178465472492,-1.0074645119257695,0.0
-0.534240308726406,-0.6264531416430109,-0.5358504903151041,-1.6372262216206694,-0.7159599769064215,0.0
0.2830384664691725,-0.9380918278984532,-0.5893467527796186,-1.9708477582127346,-1.0509200864549786,0.0
1.11100515760458,-0.7368723376796669,-0.5071848692185004,-0.6109394332239994,-0.46088764226125856,0.0
-0.9127735045722031,0.24745858486819428,-0.029488710023484896,0.9512520281886908,-0.518584798479304,0.0
-0.8131757619971769,0.37618916152695686,0.3649720889204878,0.12347556630405347,-0.9302791708952728,0.0
0.15039063493618843,-0.2287931231039843,-0.28270009187813244,-0.4152902995388257,2.1600999533822582,0.0
0.549139084077515,-0.461201634887704,-0.3430522820613565,-1.3782615432307155,-0.8730156349776845,0.0
-0.24579777165732797,-0.5508821305307983,-0.4579712945656676,-1.45092744230564,-0.2689568770392073,0.0
0.5414535270593994,-0.6864581067334392,-0.4867210880402905,-1.444559091525388,-0.07645320337399625,0.0
0.21183441341006023,0.5831275219586206,0.3944261092827989,0.668293735599387,0.7246494493074549,0.0
1.1811655057654806,0.4609425755921897,0.43220186210944544,0.1660913262794952,-0.9004824315382259,0.0
0.5651585038260908,0.32547511001821283,0.19517405799184906,0.38367357843073274,-0.9318347276985748,0.0
-0.21278014524328748,0.4592227510958442,0.17358752489734697,0.4527194949763485,0.31474856695083114,0.0
-0.7841951741336272,-0.554147284496379,-0.49982149361140954,-1.1590046922461041,1.0127964479864955,0.0
1.011971025339442,-0.5004394355784617,-0.4125943061680855,-0.2206196478996263,0.11913584307517976,0.0
-0.7401544602777137,0.6271945904267028,0.3194865813438032,1.1418444967548191,-0.0990070892741948,0.0
0.33682030286219616,0.5694107278279059,0.5524602845229587,-0.1735024852835505,-0.19187878721096982,0.0
0.34607804049622076,-0.8041658842178984,-0.6367828039600599,-2.0010573838798997,-1.0126419503304207,0.0
-0.36211037007665114,-0.612527837839426,-0.5172445790657123,-1.1730784323287085,0.6898808109062823,0.0
1.4078051936609197,-0.5940064987641149,-0.5076855787081094,-1.4550982940283907,-1.4251727447719724,0.0
-0.4468816842855682,0.6978226316700662,0.29763208202282193,1.5242090531159804,-0.6550474067674693,0.0
-0.9967877479123268,0.7993127123028921,0.37312509028130353,1.7248716560760775,-0.73830312400822,0.0
-0.9501792454112141,0.21791414629848962,0.1187020554314518,-0.34436295086471785,-0.6549437731847143,0.0
-0.130410298887571,0.8322927598809629,1.002627051635633,-0.7433039391959828,-1.3964645404475688,0.0
0.1750194652869114,0.6952530039412376,0.8774799981974416,-0.9529452640816132,-1.221174470838992,0.0
-0.07067008621173462,0.34645789216926337,0.42398760694780246,-1.2158866409232019,-0.06223343066101014,0.0
-1.359098512299368,-0.645317468898183,-0.5757820760545054,-1.5413436265563936,-0.8363652478173055,0.0
-1.8472652660706068,-0.5626917155205295,-0.4865306007067043,-0.5025882896723932,-0.3005643871759332,0.0
0.501498239989863,-0.40720314403433905,-0.3917130184044754,-0.8851773935972758,-0.04335714339956596,0.0
0.23275114333597155,-0.758160776261514,-0.5784815536489747,-1.7050721395573283,-0.5828449093263263,0.0
-0.7951684662503631,-0.43881596704794856,-0.37282780932094106,-0.7708345045374972,1.5529341890459352,0.0
-0.9023425245507947,-0.17208581144213222,-0.3330745065707346,-0.575102873924892,-0.8704348524622441,0.0
0.3941036382157142,-0.5172655477310216,-0.2909301449264617,-1.9647748649938857,-0.3117619378875574,0.0
-0.15619842865037825,1.0802833916024346,1.2622511136969352,-1.019391354280596,-1.573521249438521,0.0
0.27905417955254813,-0.6330408197662217,-0.5429940402141245,-1.3957954512813333,-0.4704788746655854,0.0
-1.1932014318274067,-0.39479920294949833,-0.41455360432764704,-0.8029307912831259,0.5232290467922116,0.0
-1.0172258969368373,-0.6149067502379977,-0.4865424098410558,-1.3677434590734552,-0.7308978746860524,0.0
0.25559972152451366,0.7829909688769962,0.7359898379586003,-0.3403101396003799,-0.8034359695377464,0.0
-0.41607005402310776,0.9068992651052501,1.0789914221740902,-0.8415907313645161,-1.4088975642111372,0.0
0.2615559018953135,-0.531817722184173,-0.4997733765262074,-2.355414950455672,-1.5010528032870223,0.0
0.24763415374557185,-0.7036711217105638,-0.5030122896877873,-1.5367700104374844,-0.3599091821441334,0.0
0.33215890043615093,-0.7871772098570768,-0.6674119218159281,-2.133300227089504,-1.2075331202343258,0.0
-0.275016591101384,0.23149646192221357,0.3484178218913443,-1.502475857438318,0.6310382490568899,0.0
0.37105338434112917,0.5124132435750687,0.2023920789214154,0.7432242946710232,-0.19202144906871246,0.0
-0.5081830909107433,-0.4750075274997636,-0.42373327920508824,-0.7976954245283354,0.2915829971385722,0.0
-0.8593693366191899,0.8221213983444557,0.6765380011376994,0.6874923634725609,-0.29184403880673165,0.0
0.5695839274357302,-0.8381418188695702,-0.6465216631899922,-1.9684572479814,-1.3465234190890887,0.0
0.16667810518696133,-0.7531651100263373,-0.5876346929737221,-1.5864166624112743,-0.8087845683455217,0.0
0.09927318599735611,0.17304942012589639,-0.10048920908903002,0.964109173969564,-1.3646848480904379,0.0
-0.10255934785766548,0.7875154691106242,0.91068255499238,-1.1918569435061688,-1.1772836808385205,0.0
-0.13561286926061214,0.4918241780435878,0.2501383095974269,0.0032318741723844397,-0.6958729024843552,0.0
0.09282927153851463,-0.64972254435797,-0.5343179130983178,-1.1198645936899654,0.1493246615295812,0.0
-0.6125575035261626,-0.529325436687944,-0.4564489103430516,-1.1965256398772004,-0.3543209614424709,0.0
0.7334568887014898,-0.5210187022237933,-0.4241126046852499,-1.0130612657194213,0.23788724320978935,0.0
1.413425641115278,-0.40989066475363595,-0.41956069967437515,0.04461221026853427,0.8111160602250558,0.0
-1.6874304519711116,-0.5775735735208155,-0.5030122896877873,-0.854865626014701,-0.29963539423735724,0.0
-0.589358062658481,-0.631591425210529,-0.48536823916085664,-1.368852961500388,-0.11188719268090458,0.0
-0.6930747747535317,0.24714686619719103,-0.05626811076677901,1.1207429446776367,-0.5500498408136646,0.0
0.18425358087715962,0.323794967011535,0.14112513446879724,0.3533549713319395,-0.35512190275679967,0.0
-0.012195358440806176,0.5845288713365137,0.6095762287241793,-0.576870660186688,-0.8823586358385558,0.0
0.25085810079817394,-0.7512115761342003,-0.598739842430397,-2.111683937386218,-1.0313739547486112,0.0
-0.47514982306518777,-0.3451650617370962,-0.38033845241613967,0.1735446270086058,0.5241738579144966,0.0
0.5276220742430682,0.19376780741186947,0.20282125809767576,-1.6942330796742169,-0.512078716318372,0.0
0.3468895969876556,-0.6470890752182712,-0.5412548878662421,-1.4890642587090863,-0.9878516127074575,0.0
0.5857251456826019,-0.7955287961457094,-0.589413042616854,-1.810609725147328,-1.2770434393621954,0.0
1.2823362604182458,-0.5940064987641149,-0.5209043105556589,-1.2384395647383475,-0.9141145182240478,0.0
0.530870815913825,-0.5827565006506426,-0.5156058932858313,-0.9242618364722374,0.28919347756101665,0.0
-0.44193473512634546,-0.5966155318088611,-0.5309049227574631,-1.3243349548694965,-0.985247377086436,0.0
0.17128151848026268,0.20529567555666467,-0.0699686323433421,1.1460353384468784,-1.3920183148094951,0.0
-0.2469415362355654,-0.5724472680465318,-0.49523937012889285,-1.5267827264461364,-0.778393566442389,0.0
-0.5789720668540169,0.5775221214287564,0.5875807741599731,-0.5876046569204374,-1.7039565581604514,0.0
0.5579360355145979,0.13189281401490527,0.12621269852665037,-1.719714655193854,-0.590722257993812,0.0
-0.19582897657655315,-0.486425935762947,-0.47624817265255326,-0.7079343193142932,0.0253633293966277,0.0
0.5567838141878356,-0.49941628577911124,-0.4177785132943244,-1.1314605060224139,-0.5393085961881938,0.0
0.2726379662750111,0.01629985740232221,-0.16793831108191068,0.9617890320890876,-1.4720336018987945,0.0
-0.42582055715522105,0.33462145041410524,0.26641136913631414,-0.7721049538224021,-0.8914923061377528,0.0
-0.8436665545910161,-0.3790138810059919,-0.3724249396270174,-1.0845978383550323,-0.5799084802753114,0.0
-0.6069003011950225,-0.4559808055515559,-0.4279509676582312,-0.5595524719673087,-0.17610006528623448,0.0
-0.701372969903448,-0.3952430700057891,-0.4591756604345152,-0.03270368104761674,0.5790821009941799,0.0
-0.26570888047943564,0.1738470778304079,-0.07447168497705554,0.005584019604966424,1.2655129895225525,0.0
0.08913510794838915,-0.06975233390235913,-0.14070400270336939,-1.3170856583272486,-0.053095030929621756,0.0
0.3287457709444861,-0.580706111265793,-0.47414354189675834,-1.8345432936473998,-0.8570804964076619,0.0
-1.0149204096261393,-0.7074080543910428,-0.5604746701128424,-1.2307110871684526,0.5253144539990464,0.0
-0.7808929630713561,-0.4363927446083738,-0.4185837054567157,-0.07883824078959514,0.9081504195791819,0.0
-0.6530382389395544,-0.7467320922219879,-0.5737792379458567,-1.3793069412007521,2.044226693582432,0.0
0.5471783762722273,-0.6546553108894932,-0.5164167013062777,-0.9247630035259415,0.2705215315016694,0.0
0.5909893508287171,-0.530041918928557,-0.45384004520263016,-0.43226684778135466,1.0394960519552148,0.0
-1.3741876328581037,-0.2603479979225582,-0.4650797487316328,0.12262107433768892,0.6005922698412063,0.0
0.45603820657751315,-0.6216708475496987,-0.5387030424767093,-1.3944470381759444,-0.4609230644888514,0.0
-0.6545972014443245,-0.8197429952994781,-0.527608547768542,-1.2632815220038764,-0.4284260178565931,0.0
-0.4257890895228943,-0.47287236484652156,-0.38791585686674707,-0.19844281776492856,0.8748571156665103,0.0
0.5444110794269512,-0.7924011767081339,-0.6026085526074431,-1.3444770955731735,-0.4863395565018921,0.0
0.6220960150170273,-0.5443418697805761,-0.6166581820938029,-0.5141213258905601,0.32062985132899996,0.0
0.26159331767765354,-0.6223320120370686,-0.5009259999224307,-0.6902238226385768,0.46828424830835325,0.0
0.677724343364672,-0.30773307669204386,-0.28167299641357785,0.5525684037701744,1.060270332547306,0.0
0.6791365350902078,-0.5084290335368213,-0.5576976256007433,-0.7189382678590974,-0.467074028870603,0.0
-0.9578136852930774,-0.11655037593571065,-0.277953783033723,0.7325603017055903,0.945216703909031,0.0
-0.7190413703362614,-0.3461007036951751,-0.3751700640561748,0.035955466344155786,0.8196665318051406,0.0
-0.9387792143934893,-0.44678090404857423,-0.48715648753116236,-0.41964612397839474,1.6177021650685082,0.0
0.6005947816378125,-0.3721620102432919,-0.5015037417220941,-0.38049954395484187,0.7336259650168353,0.0
0.7632672683646364,-0.2844428885067419,-0.30471044906036787,0.39974805733853386,0.7345906142956834,0.0
0.7227739402131051,-0.7736743236151205,-0.6218868834714406,-1.875647454547704,-1.2111827499742551,0.0
0.7474466888040674,-0.34656875783729946,-0.4139341698966722,-0.05112612575624034,-0.0770142397228331,0.0
-1.0498975712710912,-0.3227538772537223,-0.3744533011540966,0.2502071445934832,0.3645373772704904,0.0
-0.13404599720869212,-0.6331039141497324,-0.5488718495221161,-0.9386139568870302,0.5954573527083276,0.0
-0.7694174822224639,-0.4290979801886694,-0.4012392824224449,-0.3117239634040354,1.3404524448904453,0.0
2.0034241616939488,-0.5069072044919077,-0.5068272194543116,-0.4289281792322879,-1.6502686440688978,0.0
-0.860404016247967,-0.5296791428239784,-0.47933290102373477,-0.3316221631048993,-0.5857070303007257,0.0
1.09062087593622,-0.6348021276727746,-0.5167952619025464,-0.8488939305862204,-0.2434257659507189,0.0
0.49362274724248023,-0.1821467864812728,-0.33671603045926424,0.6524477728473518,-0.0020562609680633867,0.0
1.3760188058735168,-0.3847382279103577,-0.361979102661257,0.25532523860399575,-0.9247944547028346,0.0
0.9434859590613428,-0.5031343390408732,-0.3995323181372499,-0.8449872378630229,-1.0677414803823708,0.0
0.9918787715426286,-0.7950024119945656,-0.6718626733353839,-1.4818624180076883,-1.2151428166879015,0.0
0.7890586529096498,-0.3131681142370399,-0.3414955306380656,0.35367778434472275,1.1926979491627494,0.0
0.3830318995970317,-0.6397839324002839,-0.5422345369460229,-1.4720860110414824,-0.5487918830636832,0.0
0.9485472448819273,-0.6532747847105974,-0.5418248654634993,-0.5303962716198426,0.3645046566854161,0.0
0.648767192775606,-0.2755047906648457,-0.36162145304728105,0.2536918042758139,-0.33560511524997994,0.0
-0.5743868462298108,-0.5273495115939281,-0.44785380504069866,-0.6586435874536244,0.5488295825270493,0.0
0.9764005481670945,-0.473849716586735,-0.4277866421477385,-0.3637463717769341,-0.36598507112938466,0.0
1.1421751976612486,-0.5520986698674378,-0.5052590632696934,-0.7348291448281683,-0.5321577294308344,0.0
-0.3996769099483295,-0.4905519263287366,-0.4699769705800954,-0.32773571582013933,0.5543621013240652,0.0
0.40073359403559344,-0.49145642252794447,-0.43243608788049065,-0.7296875162958557,-0.42465063489142296,0.0
0.24360362475949235,-0.6173982645605285,-0.6398728971836043,-1.5011611420831197,0.6322846525004815,0.0
-0.0703466049208869,-0.38401958759070653,-0.4331513872586556,-0.1299319149924181,1.0203544633984412,0.0
-1.3677577040136304,-0.49943333762180364,-0.3915209655524423,-0.851380966332371,-0.7976562758199011,0.0
-0.8109543020768655,-0.3349537515920476,-0.3865829334230191,-0.06638622331103945,0.5203550403710546,0.0
-1.3015074010451189,-0.444189441992807,-0.41182246141125,-0.2551477374430327,1.210953763939947,0.0
1.1094142086921541,-0.5141992977228727,-0.4439334728617435,-0.8401967454413712,-0.4805096042217395,0.0
1.172393675846074,-0.4673819476732891,-0.43029018989620893,-0.5748483129854507,-0.3280980589580552,0.0
-0.7392819370252759,-0.46297097899766737,-0.4352726196901611,-0.883328688958983,-0.7701179609513286,0.0
-0.9866015090358358,-0.507607879935427,-0.3995323181372499,-0.8690220570767352,-0.23930414546526976,0.0
0.6518674865304488,-0.317223793682284,-0.3568402416435568,-0.26190030856620167,0.8031118002312037,0.0
-0.02014829084253883,-0.49133251860824,-0.43838047212972964,-0.9291775009265789,-0.07818097987353535,0.0
0.5674320260486656,-0.4437163548481708,-0.45443770898310365,-0.06278140297253845,0.9962779905254522,0.0
-1.573378214515314,-0.34793624197490414,-0.38055806196790165,0.0988307671754308,0.5799263852000657,0.0
-0.1303307201732988,-0.3382062211839822,-0.37992119443302563,-0.6442433441034021,-0.17721399834002316,0.0
