0,1,2,3,4,5,6,label
0.4864589958579424,0.6704228676244891,0.19451950503185497,0.07235746052924102,-0.42714502700863566,0.38283256668039084,-0.34735793247029007,0.0
0.7881668363900487,0.569266725711796,0.19451950503185497,0.07235746052924102,-2.3798080076195416,-0.3115358133714921,-0.7084167578686426,1.0
0.8743690765420791,2.036030783445845,0.19451950503185497,0.07235746052924102,-0.7322486177290897,0.0852461180867267,-0.1926184358709961,0.0
-0.5479678859664222,0.0634860161483309,0.19451950503185497,0.07235746052924102,0.42714502700863566,-1.0555019348556525,-0.5536772612693487,0.0
0.7450657163140335,1.8842965705768056,0.19451950503185497,0.07235746052924102,-2.562870162051814,-0.013949364777828006,-1.069475583266995,0.0
0.05544779509779048,0.0634860161483309,0.19451950503185497,0.07235746052924102,-1.4644972354581793,-1.1546974177202072,-0.7084167578686426,0.0
-1.2806869272586805,-0.13882626767705517,0.19451950503185497,0.07235746052924102,0.4881657451527265,-0.6091222619651563,-0.14103860367123147,0.0
-0.20315892535830068,-0.13882626767705517,0.19451950503185497,0.07235746052924102,-0.06102071814409081,-0.4107312962360468,0.06528072512782714,0.0
-0.37556340566236146,-2.0607929640182228,0.19451950503185497,0.07235746052924102,-0.24408287257636324,-0.16274258907466008,0.27160005392688574,0.0
1.089874676922155,0.012907945191984387,-5.140872632984746,0.07235746052924102,0.36612430886454483,0.978005463867719,-1.8947528984632296,1.0
1.3484813973782461,0.569266725711796,0.19451950503185497,0.07235746052924102,2.562870162051814,0.6804190152740549,-1.946332730662994,1.0
1.2622791572262158,1.934874641533152,0.19451950503185497,0.07235746052924102,-0.6712278995849988,0.6308212738417776,-0.34735793247029007,0.0
-0.0738555651302551,-0.18940433863340167,0.19451950503185497,0.07235746052924102,-0.24408287257636324,-0.708317744829711,-1.946332730662994,0.0
1.0036724367701246,0.6704228676244891,0.19451950503185497,0.07235746052924102,0.0,0.23403934238355875,0.6326588793252382,0.0
1.089874676922155,2.036030783445845,0.19451950503185497,0.07235746052924102,-2.562870162051814,0.7300167567063323,-0.3989377646700547,0.0
-0.7634734863464981,-0.6446069772405203,0.19451950503185497,0.07235746052924102,-0.06102071814409081,-0.8571109691265429,-0.34735793247029007,0.0
1.089874676922155,1.2773597191006472,0.19451950503185497,0.07235746052924102,-2.562870162051814,0.7300167567063323,-0.03787893927170216,0.0
1.305380277302231,1.2773597191006472,0.19451950503185497,0.07235746052924102,-2.501849443907723,1.5731783610550474,1.8189950199198253,0.0
-0.720372366270483,-0.8974973320222529,0.19451950503185497,0.07235746052924102,-2.501849443907723,0.13484385951900404,-1.7915932340637002,0.0
0.22785227540185124,-2.0607929640182228,0.19451950503185497,0.07235746052924102,0.0,-0.36113355480376946,-0.24419826807076075,0.0
-1.2375858071826653,0.3163763709300635,0.19451950503185497,0.07235746052924102,0.18306215443227242,-0.11314484764238271,0.3231798861266504,0.0
1.3915825174542613,1.1256255062316076,0.19451950503185497,0.07235746052924102,2.2577665713313597,-1.7498703149075354,-0.5536772612693487,1.0
0.22785227540185124,0.16464215806102392,0.19451950503185497,0.07235746052924102,0.42714502700863566,-1.2538929005847619,-0.7084167578686426,0.0
-1.2375858071826653,-0.39171662245878774,0.19451950503185497,0.07235746052924102,-0.06102071814409081,0.13484385951900404,-1.7915932340637002,0.0
0.9174701966180944,-0.3411385515024412,0.19451950503185497,0.07235746052924102,-0.6102071814409081,-0.06354710621010536,0.3231798861266504,0.0
-0.3324622855863463,-2.161949105930916,0.19451950503185497,0.07235746052924102,-0.18306215443227242,-0.5099267791006016,-0.03787893927170216,0.0
0.9605713166941096,1.0750474352752613,0.19451950503185497,0.07235746052924102,0.18306215443227242,-1.7498703149075354,-0.2957781002705254,0.0
0.7450657163140335,-1.9090587511491832,0.19451950503185497,0.07235746052924102,0.0,-0.4107312962360468,-0.5536772612693487,0.0
0.7450657163140335,0.9738912933625682,0.19451950503185497,0.07235746052924102,-0.42714502700863566,0.23403934238355875,-0.24419826807076075,0.0
0.4864589958579424,-0.39171662245878774,0.19451950503185497,0.07235746052924102,-2.4408287257636325,0.48202804954494555,-0.34735793247029007,0.0
0.7881668363900487,1.0244693643189147,0.19451950503185497,0.07235746052924102,-0.30510359072045407,-0.013949364777828006,-1.946332730662994,0.0
0.8743690765420791,1.2773597191006472,0.19451950503185497,0.07235746052924102,-0.30510359072045407,-1.700272573475258,-0.24419826807076075,0.0
-0.720372366270483,-0.8974973320222529,0.19451950503185497,0.07235746052924102,-0.12204143628818162,-0.8075132276942657,-0.2957781002705254,0.0
-1.0220802068025894,-0.49287276437148075,0.19451950503185497,0.07235746052924102,-0.6712278995849988,-0.013949364777828006,0.374759718326415,0.0
-0.6341701261184526,0.0634860161483309,0.19451950503185497,0.07235746052924102,-1.0373522084495437,-0.5595245205328789,-0.03787893927170216,0.0
-0.41866452573837665,0.4175325128427565,0.19451950503185497,0.07235746052924102,-0.30510359072045407,-0.06354710621010536,0.3231798861266504,0.0
-0.0738555651302551,0.26579829997371696,0.19451950503185497,0.07235746052924102,0.06102071814409081,-0.6587200033974336,-0.1926184358709961,0.0
1.4346836375302767,-0.2399824095897482,0.19451950503185497,0.07235746052924102,1.2204143628818163,2.069155775377821,2.231633677517942,0.0
-0.8927768465745437,-2.111371034974569,0.19451950503185497,0.07235746052924102,0.06102071814409081,-0.3115358133714921,0.11686055732759178,0.0
1.2191780371502006,-1.8584806801928366,0.19451950503185497,0.07235746052924102,0.6712278995849988,0.6804190152740549,-0.5536772612693487,1.0
-1.0651813268786046,-0.5940289062841738,0.19451950503185497,0.07235746052924102,0.30510359072045407,-0.5595245205328789,-0.03787893927170216,0.0
-0.28936116551033103,-0.7457631191532134,0.19451950503185497,0.07235746052924102,-0.4881657451527265,-0.26193807193921476,0.16844038952735643,0.0
1.736391478062383,0.46811058379910303,0.19451950503185497,0.07235746052924102,1.0373522084495437,2.069155775377821,2.231633677517942,0.0
-0.9789790867265741,-0.6951850481968668,0.19451950503185497,0.07235746052924102,0.5491864632968173,-0.708317744829711,-0.24419826807076075,0.0
-0.0738555651302551,0.5186886547554496,0.19451950503185497,0.07235746052924102,-2.501849443907723,0.3332348252481135,0.7358185437247675,0.0
0.9174701966180944,-0.4422946934151343,0.19451950503185497,0.07235746052924102,0.4881657451527265,1.2259941710291058,1.4579361945214726,0.0
-0.8927768465745437,-0.4422946934151343,0.19451950503185497,0.07235746052924102,-0.18306215443227242,-0.6587200033974336,-0.1926184358709961,0.0
1.6501892379103527,0.4175325128427565,0.19451950503185497,0.07235746052924102,1.7696008261786333,2.6147309311328715,-1.6884335696641708,0.0
