0,1,2,3,4,5,6,label
-0.6768472895851629,-0.15751997691987837,0.4122684963520664,1.874379807834865,-0.09078412990032071,-0.4553913422260797,1.3315393584871942,0.0
-0.507923144547588,-1.3800843899324589,0.7331646536398845,-0.8595713554647846,-0.09078412990032071,-0.6203751749970289,-0.8416815267112691,0.0
-1.6059300872918236,-1.29275836043156,0.4122684963520664,-0.8595713554647846,-0.09078412990032071,0.039560156086770625,-0.8416815267112691,0.0
0.5056217256778601,0.017132082081918958,0.5727165749959764,0.19873232065120874,-0.09078412990032071,0.3695278216286708,-0.8416815267112691,0.0
-0.17007485447243878,0.36643620008551314,0.4122684963520664,0.11054034764154254,-0.09078412990032071,-0.29040750945512955,-0.8416815267112691,0.0
-1.014695579660312,0.10445811158281715,-0.7108680541553033,0.8160761317188716,-0.09078412990032071,-1.2803105060808293,-0.8416815267112691,0.0
0.3366975806402853,0.8903923770909051,1.6958531255033442,0.19873232065120874,-0.09078412990032071,-1.2803105060808293,-0.8416815267112691,0.0
-0.0011507094348639276,0.6284142885882091,-0.8713161327992133,1.257035996767202,-0.09078412990032071,0.20454398885772074,0.20745959028109243,0.0
-1.2680817972166745,1.2396964950944989,2.016749282791164,-0.4186114904164541,-0.09078412990032071,-0.6203751749970289,-0.8416815267112691,0.0
0.9279320882717964,-0.3321720359216757,1.6958531255033442,-0.0658435983777896,-0.09078412990032071,3.0092691459638705,-0.09229501457386785,0.0
-0.7613093621039503,-0.0701939474189797,0.0913723390642465,-0.7713793824551184,-0.09078412990032071,-0.12542367668417947,-0.8416815267112691,0.0
-0.6768472895851629,-0.68147615392527,0.25182041770815644,0.11054034764154254,-0.09078412990032071,0.6994954871705711,-0.8416815267112691,0.0
-0.8457714346227377,0.27911017058461446,0.4122684963520664,-0.1540355713874558,-0.09078412990032071,0.8644793199415212,-0.01735636336012768,0.0
-1.4370059422542492,-0.5068240949234726,-0.38997189686748335,-0.5949954364357862,-0.09078412990032071,0.20454398885772074,0.057582287853612496,0.0
-0.7613093621039503,-1.3800843899324589,-0.2295238182235734,-0.6831874094454524,-0.09078412990032071,1.3594308182543695,-0.5419269218563085,0.0
-0.17007485447243878,1.4143485540962961,0.0913723390642465,0.3751162666705411,-0.09078412990032071,-0.12542367668417947,-0.8416815267112691,0.0
0.8434700157530098,1.3270225245953975,-0.06907573957966345,-0.33041951740678793,-0.09078412990032071,0.3695278216286708,-0.09229501457386785,0.0
1.1813183058281587,0.9777184065918029,-0.06907573957966345,-0.7713793824551184,-0.09078412990032071,-0.6203751749970289,1.1067234048459738,0.0
-0.33899899951001367,-0.68147615392527,-0.06907573957966345,0.551500212689873,-0.09078412990032071,-1.2803105060808293,-0.8416815267112691,0.0
-0.42346107202880107,0.017132082081918958,0.8936127322837945,-1.300531220513115,-0.09078412990032071,0.20454398885772074,-0.39204961942882816,0.0
-0.0011507094348639276,0.27911017058461446,0.4122684963520664,-0.4186114904164541,-0.09078412990032071,1.0294631527124711,-0.8416815267112691,0.0
0.08331136308392303,-0.7688021834261686,-1.0317642114431222,0.4633082396802073,-0.09078412990032071,0.3695278216286708,4.928594616746719,0.0
0.16777343560271046,0.36643620008551314,-0.8713161327992133,0.551500212689873,-0.09078412990032071,-0.6203751749970289,-0.4669882706425683,0.0
0.25223550812149786,0.27911017058461446,-0.06907573957966345,-0.4186114904164541,-0.09078412990032071,0.20454398885772074,-0.6168655730700486,0.0
0.674545870715435,1.1523704655936002,0.7331646536398845,0.992460077738204,-0.09078412990032071,-0.12542367668417947,-0.8416815267112691,0.0
0.08331136308392303,-0.15751997691987837,0.0913723390642465,-0.4186114904164541,-0.09078412990032071,-0.4553913422260797,-0.3171109682150884,0.0
-0.507923144547588,0.27911017058461446,0.0913723390642465,0.022348374631876593,-0.09078412990032071,-0.950342840538929,-0.5419269218563085,0.0
-0.08561278195365135,1.6763266425989922,-0.2295238182235734,-0.50680346342612,-0.09078412990032071,-0.12542367668417947,-0.8416815267112691,0.0
-0.33899899951001367,-0.3321720359216757,0.4122684963520664,0.7278841587092054,-0.09078412990032071,-1.1153266733098792,-0.8416815267112691,0.0
-0.08561278195365135,-0.4194980654225744,0.0913723390642465,2.315339672883195,-0.09078412990032071,-0.12542367668417947,-0.16723366578760804,0.0
-0.33899899951001367,-1.5547364489342557,-0.5504199755113933,-0.0658435983777896,-0.09078412990032071,0.8644793199415212,0.057582287853612496,0.0
0.08331136308392303,0.36643620008551314,-0.8713161327992133,-0.0658435983777896,-0.09078412990032071,0.5345116543996209,0.8819074512047537,0.0
-1.0991576521790996,-0.3321720359216757,0.4122684963520664,0.022348374631876593,-0.09078412990032071,0.3695278216286708,0.7320301487772732,0.0
-0.7613093621039503,0.10445811158281715,-0.5504199755113933,-0.9477633284744508,-0.09078412990032071,-0.4553913422260797,-0.16723366578760804,0.0
-1.183619724697887,1.2396964950944989,-0.7108680541553033,-0.8595713554647846,-0.09078412990032071,0.5345116543996209,-0.8416815267112691,0.0
-0.0011507094348639276,0.8903923770909051,0.5727165749959764,0.19873232065120874,-0.09078412990032071,-1.1153266733098792,-0.8416815267112691,0.0
0.08331136308392303,0.8030663475900065,0.7331646536398845,-0.50680346342612,-0.09078412990032071,0.3695278216286708,2.4556191266932963,0.0
-2.2816266674421226,-2.6026488029450388,2.498093518722894,1.168844023757536,-0.09078412990032071,-0.12542367668417947,-0.9166201779250092,0.0
0.08331136308392303,0.8903923770909051,-0.2295238182235734,-0.24222754439712174,-0.09078412990032071,0.3695278216286708,1.9310485681971148,0.0
-0.507923144547588,2.549586937607978,-1.3526603687309422,-0.9477633284744508,-0.09078412990032071,-0.12542367668417947,-0.8416815267112691,0.0
0.16777343560271046,0.8030663475900065,0.8936127322837945,-0.4186114904164541,-0.09078412990032071,-1.9402458371646287,2.6804350803345156,0.0
-1.0991576521790996,0.10445811158281715,0.4122684963520664,0.11054034764154254,-0.09078412990032071,-0.785359007767979,2.530557777907036,0.0
1.6880907409408832,-0.24484600642077706,0.7331646536398845,3.2854513759895223,-0.09078412990032071,-5.074938659812678,-0.01735636336012768,0.0
0.7590079432342225,-0.5068240949234726,1.5354050468594342,-0.0658435983777896,-0.09078412990032071,-2.105229669935579,-0.39204961942882816,0.0
-1.0991576521790996,0.017132082081918958,1.2145088895716143,-0.4186114904164541,-0.09078412990032071,0.20454398885772074,-0.5419269218563085,0.0
0.4211596531590727,0.36643620008551314,0.25182041770815644,-1.035955301484117,-0.09078412990032071,1.68939848379627,-0.8416815267112691,0.0
0.674545870715435,1.2396964950944989,0.7331646536398845,-0.50680346342612,-0.09078412990032071,-0.950342840538929,-0.8416815267112691,0.0
-0.8457714346227377,-1.2054323309306614,0.4122684963520664,0.3751162666705411,-0.09078412990032071,-0.4553913422260797,0.7320301487772732,0.0
-0.0011507094348639276,-0.4194980654225744,-1.1922122900870322,0.022348374631876593,-0.09078412990032071,-0.29040750945512955,-0.8416815267112691,0.0
-0.507923144547588,-0.5941501244243712,1.2145088895716143,0.022348374631876593,-0.09078412990032071,0.3695278216286708,-0.16723366578760804,0.0
0.9279320882717964,0.8030663475900065,-0.2295238182235734,-0.4186114904164541,-0.09078412990032071,0.20454398885772074,0.7320301487772732,0.0
-0.17007485447243878,-0.24484600642077706,-1.0317642114431222,0.4633082396802073,-0.09078412990032071,-0.785359007767979,-0.3171109682150884,0.0
-0.0011507094348639276,0.36643620008551314,-0.38997189686748335,0.4633082396802073,-0.09078412990032071,0.039560156086770625,0.2823982414948326,0.0
-0.6768472895851629,1.0650444360927016,-1.0317642114431222,-0.1540355713874558,-0.09078412990032071,0.3695278216286708,-0.8416815267112691,0.0
-1.6059300872918236,0.017132082081918958,-0.06907573957966345,-0.50680346342612,-0.09078412990032071,-0.12542367668417947,0.8069687999910135,0.0
0.5056217256778601,-0.0701939474189797,-1.1922122900870322,-0.8595713554647846,-0.09078412990032071,-0.29040750945512955,-0.8416815267112691,0.0
-0.7613093621039503,-1.4674104194333575,-1.1922122900870322,-0.6831874094454524,-0.09078412990032071,-0.12542367668417947,-0.8416815267112691,0.0
-0.8457714346227377,0.4537622295864118,-0.2295238182235734,-0.50680346342612,-0.09078412990032071,0.3695278216286708,-0.8416815267112691,1.0
1.857014885978458,1.938304731101688,-2.796693076526131,-0.5949954364357862,-0.09078412990032071,2.01936614933817,-0.8416815267112691,1.0
-0.17007485447243878,-0.9434542424279659,0.4122684963520664,-0.7713793824551184,-0.09078412990032071,0.3695278216286708,-0.8416815267112691,1.0
2.2793252485723943,1.1523704655936002,-2.796693076526131,-0.6831874094454524,-0.09078412990032071,0.6994954871705711,-0.8416815267112691,1.0
1.1813183058281587,-0.7688021834261686,-0.06907573957966345,-0.6831874094454524,-0.09078412990032071,0.8644793199415212,-0.5419269218563085,1.0
1.5191665959033083,1.3270225245953975,0.5727165749959764,-0.6831874094454524,-0.09078412990032071,0.6994954871705711,-0.8416815267112691,1.0
