0,1,2,3,4,5,6,7,8,label
-0.17309640997680584,-0.7239179372258023,0.575939963870562,-0.6567899585675466,0.4802864083062125,0.24310980409519992,-0.16717848954450704,-0.34107499798485996,-0.4639320491923252,0.0
-0.7882360645287061,-0.44625961496749744,0.6157087493451416,0.21374028665038328,0.5792911000507526,0.3823740267660936,-0.7169227559599829,-0.34107499798485996,-0.4639320491923252,0.0
-0.0034027121693755635,0.32138398186428413,0.8267892260948351,-0.34875617949043297,-0.8704204576371133,0.07170768388486909,-0.44892242608243865,-0.34107499798485996,1.212378530810996,0.0
-0.5054132348496556,-0.18493413519497637,0.6004130626241496,0.09320532962020843,0.23984644264091115,0.10384558142430599,-0.5932302960165005,-0.34107499798485996,-0.4639320491923252,0.0
-0.8023772060126586,-0.1767677139520845,0.46581101947941755,0.07311617011517922,0.5651475726586729,-0.18539549643062714,-0.517640459384373,-0.34107499798485996,-0.4639320491923252,0.0
0.7177955035122031,0.4928788279650009,-0.2561453937514174,-0.013936854406613448,-0.835061639156932,-0.013993376220296316,0.5268736468050318,-0.34107499798485996,0.42660794643443917,0.0
-0.6326835082052283,-0.42176035123882394,0.5055798049539975,-0.36884533899546224,0.45199935352205306,0.039569786345432005,-0.2839991461577953,-0.34107499798485996,-0.4639320491923252,0.0
-0.137743556266959,-0.47075887869617095,0.7778430285876599,-0.7438429830893397,0.5297887541784736,0.10384558142430599,-0.4145634094314709,-0.34107499798485996,0.1646844183089202,0.0
1.6016168462592013,2.9591380433181724,-0.5620591281712628,-0.2617031549686399,-2.8010119466556,-0.32465971910152097,-0.2633837361672149,2.870460370034225,-0.4639320491923252,1.0
-0.010473282911386285,0.03555923836308956,0.8390257754716289,-0.22152483595858188,-0.34003818043424955,0.018144521319140676,-0.4764096394032121,-0.34107499798485996,-0.4639320491923252,0.0
-0.36400182001013043,1.93016896671387,-1.810187164604232,0.7561475932861708,0.43078406243393347,-0.8602913447588048,-0.2633837361672149,2.623419187878911,-0.4639320491923252,1.0
-0.731671498592896,0.6643736740657198,0.5881765132473559,-0.38893449850049144,0.2893487885131722,-0.21753339397006421,-0.6963073459694025,-0.34107499798485996,0.26945382955912783,0.0
-0.5478366593015133,-0.7239179372258023,0.5881765132473559,0.21374028665038328,0.8975204663724744,0.2752477016346368,-0.7169227559599829,-0.34107499798485996,-0.4639320491923252,0.0
-1.0427766112398515,1.8076726480705003,-1.810187164604232,2.05524657461139,1.3501133429189356,-0.8602913447588048,-0.4076916061012778,0.7314452562504068,-0.4639320491923252,1.0
-0.35693124926818864,-0.44625961496749744,0.6004130626241496,0.5284704522291737,0.09841116872013193,0.07170768388486909,-0.37333258945031006,-0.34107499798485996,-0.09723910981659868,0.0
0.6753720790603456,0.2070540844638063,-0.387688299551951,0.4882921332191152,-0.5946216734916306,0.05028241885857777,0.34820676022000224,0.17710894507262842,0.42660794643443917,0.0
-1.6579162657918207,-0.44625961496749744,-1.810187164604232,3.3476491694349333,-2.737366073391259,9.85234116838687,-1.321641449017007,-0.34107499798485996,-0.4639320491923252,1.0
-0.2720844003644735,-0.9444113107838661,0.6371227107545311,-0.2617031549686399,0.8055875383239742,0.13598347896374308,-0.3389735727993423,-0.34107499798485996,-0.4639320491923252,0.0
0.36426696641339,1.709675593155804,0.744192517801477,-2.391154062501731,-0.7926310569806928,-0.8067281821930763,-0.015998816280251016,-0.34107499798485996,-0.4639320491923252,0.0
0.9369831965134328,-2.8880195665919954,-0.6446558364646211,0.2606149921621184,0.9965251581170145,0.13598347896374308,1.6538493929567595,-0.34107499798485996,-0.4639320491923252,1.0
1.1208180358048154,0.4275474580218722,0.805375264685446,-1.4938382712770952,-1.1250039506945124,-0.5710502669038715,0.45815561350309747,-0.34107499798485996,-0.4639320491923252,0.0
0.7743600694480132,0.37854893056452305,0.6371227107545311,-0.6567899585675466,-0.8704204576371133,-0.7103144895747653,0.23825790693690707,-0.34107499798485996,-0.4639320491923252,0.0
1.4602054314196762,0.41938103677898037,0.7258376937362861,-1.9291033938860604,-1.139147478086574,-0.7103144895747653,0.9839124326061142,-0.34107499798485996,0.37422324080933544,0.0
-0.37107239075214116,-1.262901739256626,0.04365006598003108,0.4012391086973225,0.2752052611210925,0.35023612922665653,0.1283090536538119,-0.34107499798485996,-0.4639320491923252,0.0
0.9369831965134328,-0.4054275087530401,0.6768914962291109,-1.179108105698305,-0.4178275810906701,-0.5281997368512888,0.5268736468050318,-0.34107499798485996,0.42660794643443917,0.0
-0.42763695668795126,1.0400290512387187,-1.810187164604232,1.3454296054336925,0.8975204663724744,-0.8602913447588048,-0.2633837361672149,2.85238418597408,-0.4639320491923252,1.0
0.1733615563799965,0.2723854544069371,0.6554775348197216,-0.6835755045742525,-0.014737050416469916,-0.6139007969564542,-0.1740502928747001,-0.34107499798485996,-0.4639320491923252,0.0
0.37133753715533185,1.448350113383283,-1.810187164604232,-1.8286575963609146,1.0460275039892755,-0.8602913447588048,1.3995926697396013,-0.34107499798485996,-0.4639320491923252,1.0
-1.70741026098562,1.2523560035538928,-0.623241875055232,0.21374028665038328,2.396734369932619,-0.8602913447588048,-0.9162050525355929,-0.34107499798485996,-0.4639320491923252,1.0
1.1278886065468263,1.015529787510045,0.7931387153086522,-2.0161564184078533,-1.1108604233024326,-0.6674639595221826,0.34820676022000224,-0.34107499798485996,-0.4639320491923252,0.0
0.23699669305781731,-0.2257662414094315,0.45969274479102085,-0.32866701998540376,-0.36832523521839106,0.17883400901632573,0.07333462701226488,-0.34107499798485996,0.1122997126838164,0.0
-0.1660258392347951,-0.7892493071689309,0.5606442771495698,-0.18134651694852344,0.38835348025771227,0.24310980409519992,-0.22215291618605404,-0.34107499798485996,-0.4639320491923252,0.0
-0.7175303571089435,-0.45442603621038935,0.575939963870562,0.09320532962020843,0.30349231590525194,0.17883400901632573,-0.5794866893561142,-0.34107499798485996,-0.4639320491923252,0.0
0.010738429314576959,0.868534205138002,-0.31732814063538645,0.4682029737140864,0.02769353175975129,-0.8602913447588048,0.19015528362555315,-0.34107499798485996,-0.4639320491923252,1.0
-0.8023772060126586,-0.6422537247968877,0.5881765132473559,1.4257862434538093,0.013550004367671573,0.3288108642003652,-0.675691935978822,-0.34107499798485996,-0.4639320491923252,0.0
-0.3074372540743203,-0.6912522522542369,0.609590474656745,0.11329448912523765,0.12669822350429136,0.07170768388486909,-0.32522996613895616,-0.34107499798485996,0.5313773576846468,0.0
-0.583189513011429,-0.6504201460397796,0.5820582385589588,0.006152305098415308,0.45199935352205306,0.3180982316872197,-0.5107686560541788,0.8037499924909867,0.8456855914352694,0.0
-0.6326835082052283,0.07639134457754468,0.6493592601313248,0.21374028665038328,-0.32589465304216986,0.2752477016346368,-0.6344611159976613,-0.34107499798485996,-0.4639320491923252,0.0
-0.13067298552494827,0.06005850209176307,0.14460159833858,-0.5161658420323425,0.23984644264091115,0.09313294891116042,0.004616593710329402,-0.34107499798485996,-0.4639320491923252,0.0
-0.8660123426904794,-0.8137485708976065,0.5484077277727759,0.2606149921621184,0.6924393191873545,0.29667296666092835,-0.6001020993466947,-0.34107499798485996,0.7933008858101657,0.0
-0.7953066352707169,-0.16043487146630286,0.5392303157401803,-0.013936854406613448,0.657080500707173,0.18954664152947148,-0.7444099692807564,-0.34107499798485996,-0.4639320491923252,0.0
-0.20844926368665267,-0.8464142558691699,0.6004130626241496,-0.20143567645355268,0.3812817165616724,0.1252708464505975,-0.1740502928747001,-0.34107499798485996,-0.4639320491923252,0.0
-0.8589417719484688,1.8158390693133921,0.6891280456059048,0.635612636255996,-0.9835686767737332,-0.5817628994170172,-1.0673847257998488,-0.34107499798485996,0.1646844183089202,0.0
