0,1,2,3,4,5,6,7,8,label
-0.667899385351595,-0.6185809649661453,0.5742073505302466,-0.06895469605790897,1.1061645541304206,-0.10992373757850091,-0.454887363489979,-0.3652500965840171,-0.47247182152801653,0.0
0.29743449775084446,0.5758678327804883,0.634282663473972,-0.32127605384557006,-1.1314687139411956,-0.0167321296121422,-0.11164568242558338,-0.15786892038301378,-0.47247182152801653,0.0
0.06690700327860334,1.0969361002538516,0.4540567246427954,1.4449734506680596,-1.8391006487277974,1.2794784175563019,-2.1418837108490294,2.6980661347279455,-0.47247182152801653,0.0
1.2555643966511318,0.9606567072223572,0.8295274305410801,-1.9929050491888272,-1.181002949376268,-0.5589378486891384,0.4287773898885706,-0.3652500965840171,-0.47247182152801653,0.0
1.2483604124488392,0.3834733955595548,0.8415424931298252,-1.5008784015028873,-1.1951555880720028,-0.4826901694439359,0.5456256217402796,-0.3652500965840171,-0.47247182152801653,0.0
1.1403006494150112,0.4075227002121712,-1.050829864597529,-0.24557964650927186,-0.6502789982863165,-0.2624190960689062,1.4950175055354171,-0.3652500965840171,-0.47247182152801653,0.0
-0.1924364280025977,0.08686530484394742,0.775459648891727,-0.6177536492460723,0.36163466845851383,0.09340340707537262,-0.615553682286079,-0.3652500965840171,-0.47247182152801653,0.0
0.009275129660543066,-0.9552712301027794,0.12063873780511894,-1.2864052473833751,1.3947772932469646,-0.2370032029871719,0.32653518701832573,-0.3652500965840171,0.5885175320787575,0.0
0.2614145767395919,0.2071118281070316,0.5141320375865212,-0.4979010042969334,-0.7918053852436298,0.09340340707537262,-0.024009508536801324,-0.3652500965840171,-0.47247182152801653,0.0
-0.6534914169470799,2.0673466388682127,-1.7266771352144412,2.0190045396349894,0.43947418128505583,-0.6436574922949191,-0.075130609971925,0.6301795491807988,-0.47247182152801653,0.0
1.87510703804528,0.503719918822639,0.21375547286789331,-0.6177536492460723,-1.9664743969893936,-0.6012976704920289,1.2540180273412664,-0.3652500965840171,-0.47247182152801653,0.0
1.125892681010496,-2.2298843766914707,-0.46809932904339135,0.1518264920062951,0.19887932345759832,-0.06756391577561062,1.6775928678037113,-0.3652500965840171,-0.47247182152801653,1.0
-0.3437200962500411,0.3754569606753486,0.7364106954783054,0.6438531396922346,-0.813034343287232,0.16117912195999723,-0.7177958851563245,-0.3652500965840171,-0.47247182152801653,0.0
-0.5886555591267972,-0.8430411417239013,0.5021169749977761,0.01304974522308109,0.7296032745475496,0.2035389437628876,-0.4767964069621745,-0.3652500965840171,-0.47247182152801653,0.0
1.205136507235294,1.1450347095590865,0.8475500244241976,-1.166552602434236,-1.697574261770484,-0.50810606252567,0.14395982475003016,-0.3652500965840171,-0.47247182152801653,0.0
1.2555643966511318,0.9606567072223572,0.8295274305410801,-1.9929050491888272,-1.181002949376268,-0.5589378486891384,0.4287773898885706,-0.3652500965840171,-0.47247182152801653,0.0
-0.4589838434861616,-0.20974278587165995,0.6613165542986486,-0.20142340889643115,-0.0063339376305039646,0.051043585272482254,-0.33803913163827,-0.3652500965840171,0.05802285527537049,0.0
1.0610568231901432,-0.434202962629416,0.7153843359480017,-1.2044008061023852,-0.6148974015469792,-0.4488023120016236,0.6186557666475976,-0.3652500965840171,0.42936912903774144,0.0
-0.38694400146358626,-0.6666795742713781,0.6673240855930213,-0.34020015567964473,-0.11955504719636527,0.11881930015710687,-0.10434266793485195,-0.3652500965840171,-0.47247182152801653,0.0
-0.22125236481162783,-0.6907288789239946,0.6162600695908546,-0.6745259547482964,0.7154506358518147,0.051043585272482254,-0.26500898673095197,-0.3652500965840171,-0.47247182152801653,0.0
1.298788301864677,0.9125580979171223,0.8235198992467074,-1.3810257565537483,-1.711726900466219,-0.7114332071795436,0.5091105492866213,-0.3652500965840171,-0.47247182152801653,0.0
-0.06276471236196207,0.11091460949656383,0.5201395688808935,0.2842952048448173,-0.9687133689402802,0.06798751399363852,-0.08973663895338786,-0.3652500965840171,4.301980269702467,0.0
