0,1,2,3,4,5,6,7,8,9,10,label
1.6751501342157775,1.3440633337564671,0.12910359564747032,1.929029249688516,0.19609728053686706,-0.12027559554928363,-0.5602747727230398,-0.7842572795807236,0.2623984420446497,0.11471456566124996,-0.05782612126839749,1.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,0.19609728053686706,0.12528088527361478,-0.5602747727230398,-0.17424860142324006,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.43179420101761073,-0.5547896073252884,-0.7138716628702446,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,1.929029249688516,0.19609728053686706,-0.46930207581599176,-0.5602747727230398,-1.0306069380673994,-2.42171895470375,0.11471456566124996,-1.2408521855510324,0.0
1.6751501342157775,1.3440633337564671,0.12910359564747032,-0.5183954572806349,-2.2109968380531773,0.6221216504600511,-0.5602747727230398,0.025177312589783382,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,0.2296747239981728,-0.5602747727230398,-0.502714812738808,0.2623984420446497,-2.0516258858646648,-0.05782612126839749,1.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,2.6031913991269113,1.4077545748084062,-0.5602747727230398,3.0165660227851347,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.5232542898116925,0.23595887255625386,-0.05693924023910862,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.27843688041339276,-0.5602747727230398,-0.5613694933308738,0.2623984420446497,0.11471456566124996,-1.2408521855510324,0.0
1.6751501342157775,3.406360511489047,2.770347989935301,-0.5183954572806349,0.19609728053686706,0.8850463097610175,-0.5602747727230398,-0.017054057436503865,-1.5270131557876168,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.615453450030373,0.06956645694019632,-1.147916299251531,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.5624250753154205,-0.17747013556953325,-0.017054057436503865,0.2623984420446497,0.11471456566124996,-1.2408521855510324,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,-2.2109968380531773,0.9532256486802422,-0.5602747727230398,0.45922194897106966,0.2623984420446497,-2.0516258858646648,-1.2408521855510324,1.0
1.6751501342157775,-0.7182338439761125,-0.7513112024484732,1.929029249688516,-2.2109968380531773,0.3482956876462546,-0.5602747727230398,-0.11559392083117434,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.2950659874668622,1.162856500650611,0.45922194897106966,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,0.4885344904638467,0.06344158274574022,0.3771053961421777,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,1.3440633337564671,1.8899331918393574,1.929029249688516,0.19609728053686706,-0.10161404207816796,0.11788490891868338,0.0017154403529570966,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,1.3440633337564671,0.12910359564747032,-0.5183954572806349,0.19609728053686706,5.997942425134415,-0.5602747727230398,0.04863918482660967,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,0.38358634817083975,2.275201708521556,0.31845071555011195,-0.6323073568714835,2.2810550171871644,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,0.12910359564747032,-0.5183954572806349,-2.2109968380531773,-0.33091095155989625,-0.1485471185401572,-0.20944140977847947,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,1.929029249688516,0.19609728053686706,-0.11177627416639926,-0.5602747727230398,-0.44406013214674234,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,2.6031913991269113,-0.31742289806097107,-0.09206216763572868,-1.0892616186594652,0.2623984420446497,0.11471456566124996,-0.05782612126839749,1.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,0.19609728053686706,-0.3541917014347534,0.021588275750290164,0.025177312589783382,0.2623984420446497,-2.0516258858646648,-0.05782612126839749,1.0
-0.4836391463615106,1.3440633337564671,0.12910359564747032,1.929029249688516,-2.2109968380531773,-0.45969414729620944,-0.035577216731300154,0.49441475732630913,0.2623984420446497,2.2810550171871644,1.1251999430142372,1.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,1.929029249688516,0.19609728053686706,-0.5446873611250531,-0.13323493305401693,-0.2680960903705452,0.2623984420446497,-2.0516258858646648,-0.05782612126839749,1.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,1.929029249688516,0.19609728053686706,-0.6095408786335839,-0.0648405045492571,-1.0306069380673994,-0.6323073568714835,2.2810550171871644,-1.2408521855510324,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.24185284489576006,0.029414503887650743,0.01344637647137024,0.2623984420446497,-2.0516258858646648,-0.05782612126839749,1.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.5125377541550122,0.2788329919174466,-0.6786788545150052,-2.42171895470375,-2.0516258858646648,-0.05782612126839749,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,-2.2109968380531773,0.337763919845724,-0.5602747727230398,-0.749064471225484,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,0.19609728053686706,-0.25829718409307983,-0.5602747727230398,-0.6082932378045264,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.17662979167493,-0.5602747727230398,-0.3502126431994372,0.2623984420446497,0.11471456566124996,-1.2408521855510324,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.2861971303716785,0.31388088314127877,0.2949888433132857,0.2623984420446497,0.11471456566124996,-1.2408521855510324,1.0
-0.4836391463615106,1.3440633337564671,1.009518393743414,-0.5183954572806349,0.19609728053686706,-0.166837095298998,-0.5602747727230398,-0.13905579306800062,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,0.5685389721766496,-0.5602747727230398,0.14248667377391483,0.2623984420446497,0.11471456566124996,1.1251999430142372,1.0
3.8339394147930657,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,-2.2109968380531773,-0.5864448966148763,0.8290508570527534,0.14248667377391483,0.2623984420446497,2.2810550171871644,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,1.8899331918393574,-0.5183954572806349,0.19609728053686706,0.4587868656237514,-0.5602747727230398,-0.23290328201530577,-2.42171895470375,0.11471456566124996,-1.2408521855510324,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.414241254683393,0.18423771269195785,0.060370120945022816,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
1.6751501342157775,1.3440633337564671,0.12910359564747032,1.929029249688516,2.6031913991269113,-0.01218639970173242,-0.5602747727230398,-0.1859795375416532,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.20157345225513412,-0.5602747727230398,-0.5848313655677001,0.2623984420446497,-2.0516258858646648,1.1251999430142372,1.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,0.13729079592334267,-0.5602747727230398,-0.09213204859434805,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,1.8899331918393574,1.929029249688516,0.19609728053686706,-0.4268054689015699,0.005935819475569006,-0.9132975768832681,-2.42171895470375,-2.0516258858646648,-1.2408521855510324,1.0
3.8339394147930657,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,2.1128287138755097,-0.5602747727230398,-0.44406013214674234,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
1.6751501342157775,-0.7182338439761125,1.009518393743414,1.929029249688516,2.6031913991269113,-0.9325150911831899,0.4322951175674301,-0.5848313655677001,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.17071722027814087,0.27372893008873317,-0.44406013214674234,0.2623984420446497,0.11471456566124996,-1.2408521855510324,1.0
-0.4836391463615106,-0.7182338439761125,0.12910359564747032,-0.5183954572806349,-2.2109968380531773,-0.3338672372582908,0.1471481967366403,0.1659485460107411,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,0.12910359564747032,1.929029249688516,0.19609728053686706,-0.48112721860957003,-0.04986858985169773,-0.4088673237915029,-2.42171895470375,-2.0516258858646648,-0.05782612126839749,1.0
-0.4836391463615106,-0.7182338439761125,1.8899331918393574,-0.5183954572806349,0.19609728053686706,-0.10457032777656251,-0.5602747727230398,-0.5613694933308738,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
1.6751501342157775,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,-2.2109968380531773,-0.509396700600468,-0.5602747727230398,-0.6434860461597658,0.2623984420446497,2.2810550171871644,-1.2408521855510324,0.0
-0.4836391463615106,1.3440633337564671,1.009518393743414,-0.5183954572806349,0.19609728053686706,0.05081943924530171,1.0213038526009588,0.1659485460107411,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,-2.2109968380531773,2.081972481898516,-0.21524019310201256,0.025177312589783382,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,0.19609728053686706,0.26662829522810483,0.035199107293525954,0.9636522020628349,-0.6323073568714835,0.11471456566124996,1.1251999430142372,0.0
3.8339394147930657,-0.7182338439761125,1.009518393743414,-0.5183954572806349,0.19609728053686706,-0.44047829025664476,0.07671214350039511,-0.1859795375416532,0.2623984420446497,-2.0516258858646648,1.1251999430142372,1.0
-0.4836391463615106,-0.7182338439761125,0.12910359564747032,-0.5183954572806349,-2.2109968380531773,2.108209517471768,0.20533450158397332,-0.7256025989886578,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,0.19609728053686706,-0.4268054689015699,-0.014820698627865572,-0.017054057436503865,0.2623984420446497,0.11471456566124996,-1.2408521855510324,1.0
1.6751501342157775,1.3440633337564671,-0.7513112024484732,1.929029249688516,0.19609728053686706,-0.16757616672359665,-0.5602747727230398,0.07210105706343596,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,1.8899331918393574,1.929029249688516,0.19609728053686706,-0.3994598261914202,-0.5602747727230398,-0.4088673237915029,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.5864448966148763,0.5115782113067786,-0.23290328201530577,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,1.0302738446946504,-0.5602747727230398,1.0105759465364874,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,0.19609728053686706,0.5683542043205,-0.5602747727230398,1.151347179957445,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,0.12910359564747032,1.929029249688516,0.19609728053686706,-0.6095408786335839,0.26862486826001974,-0.19771047366006633,0.2623984420446497,0.11471456566124996,-0.05782612126839749,0.0
-0.4836391463615106,1.3440633337564671,1.009518393743414,-0.5183954572806349,0.19609728053686706,-0.3159447552117738,-0.5602747727230398,-0.7959882156991367,0.2623984420446497,-2.0516258858646648,-0.05782612126839749,1.0
-0.4836391463615106,-0.7182338439761125,0.12910359564747032,-0.5183954572806349,0.19609728053686706,2.416032765817102,-0.5602747727230398,4.131004954034384,0.2623984420446497,0.11471456566124996,-1.2408521855510324,1.0
-0.4836391463615106,-0.7182338439761125,1.009518393743414,-0.5183954572806349,-2.2109968380531773,-0.12452525624072582,0.1485092798909639,0.14248667377391483,0.2623984420446497,0.11471456566124996,1.1251999430142372,0.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.5214066112501959,-0.5602747727230398,-0.8546428962912024,0.2623984420446497,0.11471456566124996,-1.2408521855510324,1.0
-0.4836391463615106,1.3440633337564671,-0.7513112024484732,1.929029249688516,0.19609728053686706,-0.47262789722668563,0.387379373474752,-0.6082932378045264,0.2623984420446497,2.2810550171871644,1.1251999430142372,0.0
-0.4836391463615106,-0.7182338439761125,-0.7513112024484732,-0.5183954572806349,0.19609728053686706,-0.3067063624042908,0.1736893182459501,-0.33848170708102404,0.2623984420446497,-2.0516258858646648,-0.05782612126839749,1.0
