0,1,2,3,4,5,6,7,8,label
-0.15409436157682896,-0.29492636158089336,0.8476747293020714,-0.262919009978773,-0.41668539988226555,0.06406156876562043,-0.37011386865855717,-0.35083485898551187,1.0604405144669715,0.0
0.012967018323363288,-0.713057381222363,0.6863027518897096,-0.3787616819913894,-0.11106721976010271,0.15939369760116806,-0.1994599647625107,-0.35083485898551187,1.4374370383211335,0.0
-0.8071524830048532,-0.4179060732401494,0.6335465285048989,0.15167581617164297,0.5570283367859947,0.2287261549361119,-0.8122626196619502,-0.35083485898551187,-0.44754558094967795,0.0
-0.8071524830048532,-0.4179060732401494,0.5838936123780183,0.21264564354670418,0.26562495573928385,0.2460592692698478,-0.6571227070291811,-0.35083485898551187,4.3995525828895525,0.0
-0.822339881177598,-0.38511148346434765,0.5063109309297673,0.26751848818425894,0.763142923380012,-0.6119298902500812,-0.4088988468167501,-0.35083485898551187,0.5757306980830484,0.0
-0.0553762734540251,-1.0000100417606257,0.059434685787841564,-1.1591754723921721,1.4596680780770133,-0.22193481774102256,0.33577273382054423,-0.35083485898551187,0.6295873443479286,0.0
0.0357481155824434,-0.4097074257961984,0.8942243381710222,-0.47631340579148695,-0.27453740912778213,0.1333940261005641,-0.3778708642901953,-0.35083485898551187,-0.44754558094967795,0.0
0.817899121478835,0.43475326093068967,-0.2726191908106728,-0.019039700478528213,-0.8502367716834599,-0.02260400290305925,0.6460525590860824,-0.35083485898551187,0.46801740555328775,0.0
-0.4122801305134897,-0.6638654965586614,0.652166372052479,0.24922753997174055,0.3793433483428814,0.14206058326743215,-0.6105807332393501,-0.35083485898551187,-0.44754558094967795,0.0
-0.7388091912274649,0.6069248572536494,0.5838936123780183,-0.360470733778871,0.2798397548147358,-0.1872685890735507,-0.7346926633455657,-0.35083485898551187,0.3064474667586468,0.0
-0.8147461820911887,-0.704858733778412,0.5838936123780183,1.2918115880852865,0.0026511728434768316,0.2547258264367157,-0.7114216764506501,-0.35083485898551187,-0.44754558094967795,0.0
0.020560717409698653,-0.5080911951236037,0.652166372052479,-0.7201927152917318,-0.4024706008068136,0.185393369101772,0.12633385176630485,-0.35083485898551187,0.36030411302352705,0.0
1.9113917899164572,0.4921437930383444,0.1556372107836726,-0.5128953022165238,-1.9163467023421399,-0.5945967759163453,1.3209111790386303,-0.35083485898551187,-0.44754558094967795,0.0
-0.6097163067591715,0.16419789528032902,0.6180299922152486,0.06022107510905096,-0.26743000959005614,0.185393369101772,-0.7191786720822889,-0.35083485898551187,-0.44754558094967795,0.0
0.028154416496108038,-0.22113853458534105,0.7483688970483102,-0.2263371135537362,-0.3242892058918459,0.09872779743309226,-0.3856278599218346,-0.35083485898551187,-0.44754558094967795,0.0
-0.6324974040182516,1.8613179161780584,-1.849099277839133,0.8162469345598097,0.5712431358614467,-0.7072620190856288,-0.20721696039414877,2.3883321657509478,-0.44754558094967795,1.0
-0.3894990332543356,1.631755787747446,-1.849099277839133,1.06622322679756,0.4575247432578491,-0.7072620190856288,-0.3080579036054501,2.807337167251731,-0.01669241083063523,1.0
-0.7312154921411295,1.877715211065958,-1.849099277839133,1.5783697767480744,0.8128947201440757,-0.7072620190856288,-0.17618897786759521,0.9812258174274244,-0.44754558094967795,1.0
-0.4122801305134897,0.9840626396753663,-1.849099277839133,1.2186477952352128,0.8910761150590435,-0.7072620190856288,-0.24600193855234168,2.9636823170654556,-0.44754558094967795,1.0
1.767111507275345,2.9107447890037057,-0.5829499166036768,-0.2446280617662546,-2.826093843170866,-0.27393416074223037,-0.24600193855234168,2.982443735043103,-0.44754558094967795,1.0
-1.0729319510278494,1.7547354994067021,-1.849099277839133,1.8649279654108617,1.3459496854734156,-0.7072620190856288,-0.4088988468167501,0.7623426076882094,-0.44754558094967795,1.0
