0,1,2,3,4,5,label
0.8660037208643698,1.4449886210071319,0.16439898730535718,1.139297319151585,1.4708272705985628,1.1957424926695894,0
1.2291280396819815,0.34897567985642114,0.16439898730535718,1.139297319151585,-1.8608443895437996,2.76140890088165,0
1.274518579534183,-0.12755168586127924,0.16439898730535718,1.2010314985963437,1.6559201406064716,1.8125201686319163,0
1.5922523584995931,-0.17520442243304926,0.16439898730535718,1.2627656780411027,1.8410130106143807,2.002297915081863,0
1.7738145179083988,0.15836473356934097,0.16439898730535718,1.2010314985963437,1.6096469231044945,1.8125201686319163,0
1.1383469599775786,-0.0798989492895092,0.16439898730535718,0.8306264219277903,1.5171004881005399,1.717631295406943,0
1.5922523584995931,-0.4134681052918995,0.16439898730535718,0.028082089145924343,1.887286228116358,-1.6034792674671252,0
1.5468618186473917,-0.5564263150072095,0.16439898730535718,0.7071580630382724,1.6559201406064716,1.8125201686319163,0
1.4106901990907872,-0.36581536872012943,0.16439898730535718,1.139297319151585,-1.583205084531936,1.5752979855694829,0
0.6844415614555641,-0.7470372612942897,0.16439898730535718,1.139297319151585,1.5633737056025172,1.717631295406943,0
1.0475658802731758,-0.36581536872012943,0.16439898730535718,0.5219555247039958,1.0543683130807675,1.2906313658945627,0
1.0021753404209743,0.15836473356934097,0.16439898730535718,0.5219555247039958,-1.583205084531936,1.5752979855694829,0
0.9113942607165714,0.0630592604258009,0.16439898730535718,0.15155044803544218,1.4708272705985628,1.6701868587944564,0
1.4560807389429888,1.254377674720052,0.16439898730535718,-2.5030192680891914,1.3782808355946081,1.6227424221819695,0
1.8192050577606003,0.20601747014111102,0.16439898730535718,0.5836897041487547,1.702193358108449,1.5752979855694829,0
1.5014712787951903,0.49193388957173123,0.16439898730535718,0.33675298636971895,1.702193358108449,1.5752979855694829,0
1.683033438203996,-0.03224621271773917,0.16439898730535718,-0.21885462863311134,1.1931879655866993,1.2906313658945627,0
0.6390510216033626,-1.8430502024450006,0.16439898730535718,0.8306264219277903,1.4708272705985628,1.6701868587944564,0
0.8660037208643698,-0.12755168586127924,0.16439898730535718,0.15155044803544218,1.6559201406064716,-1.5560348308546386,0
0.8206131810121684,-0.12755168586127924,0.16439898730535718,0.7688922424830313,1.7484665756104263,1.9074090418568896,0
1.9099861374650033,-0.27050989557658933,0.16439898730535718,0.8306264219277903,2.211198750630199,-1.508590394242152,0
1.683033438203996,0.39662841642819113,0.16439898730535718,0.7071580630382724,2.1186523156262442,2.2395200981442964,0
1.9553766773172048,0.20601747014111102,0.16439898730535718,0.9540947808173081,1.6096469231044945,1.8125201686319163,0
0.13975508322914668,0.0630592604258009,0.16439898730535718,1.0158289602620671,1.5171004881005399,1.717631295406943,0
1.4560807389429888,-0.17520442243304926,0.16439898730535718,-2.5030192680891914,0.8230022255708811,1.0059647462196426,0
-1.6758665108589113,0.39662841642819113,0.16439898730535718,-2.3795509091996734,2.072379098124267,2.1920756615318098,0
0.9113942607165714,0.015406523854030869,0.16439898730535718,1.3244998574858617,0.9155486605748356,1.1957424926695894,0
1.683033438203996,0.34897567985642114,0.16439898730535718,0.7071580630382724,1.702193358108449,-1.5560348308546386,0
-1.7212570507111127,1.492641357578902,-6.082762530298218,1.941841651933451,0.8230022255708811,0.5315203800947758,1
1.1383469599775786,0.6825448358588113,0.16439898730535718,1.941841651933451,-0.10246212446866397,-0.9392571548923115,1
0.8660037208643698,0.20601747014111102,0.16439898730535718,2.0653100108229685,0.17517718054319956,-0.6071460986049048,1
1.2291280396819815,1.254377674720052,0.16439898730535718,1.3862340369306205,0.08263074553924506,-0.22759060570501125,1
1.0929564201253772,0.8731557821458915,0.16439898730535718,1.6949049341544151,-1.7220247370378678,-1.793257013917072,1
