0,1,2,3,4,5,6,7,8,label
-0.5321263742431176,-0.007518125489428237,-1.1369673318539095,0.15090925156458004,-0.20072547262358004,0.004275162535578785,-0.08638616526299313,-0.1650397968739776,-0.05950741634951975,0
-0.5968161330718637,-0.03698096015315494,0.4680525945111301,-0.0031887117923613604,-0.6272568230940878,0.09419768238505616,0.8676628891425692,0.9389224953552653,0.32745242728394347,0
2.3789127730504562,-0.03698096015315494,1.5380658787544899,-0.0031887117923613604,1.6881990794600976,0.00989532002617112,-1.5174597468713364,-1.5633920336976852,-0.5570272153068295,1
1.0204278376467883,-0.03698096015315494,-0.38795803288355774,0.4591051782784628,-1.1147212236318111,-0.023825624917382892,-1.3130206637844304,1.23331243994973,1.4330519805224098,1
0.761668802331804,-0.03698096015315494,-0.8159633465809016,-0.4654826018631856,-1.7849847743711806,-0.08564735731389858,-1.3130206637844304,1.9324885583615838,1.9858517571416432,1
0.9557380788180423,-0.03698096015315494,-0.38795803288355774,0.15090925156458004,-1.7849847743711806,-0.029445782407975227,-1.3130206637844304,2.079683530658816,2.0964117124654895,1
2.5729820495366944,-0.022249542821291587,1.8590698640274979,-0.0031887117923613604,1.6272660293928822,-0.18681019214456063,-1.5174597468713364,-1.3425995752518367,-0.39118728232105965,1
2.4436025318792023,-0.04434666881908662,1.645067207178826,-0.31138463850624415,1.6881990794600976,0.09981783987564849,-1.5174597468713364,-1.489794547549069,-0.5017472376449063,1
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,0.8960694285862972,-0.06878688484212157,1.2083946942874129,-0.7906184291372153,-1.1098269919260628,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-1.0537881735645958,0.1503992572909795,0.11805291782391307,1.0125199815038814,0.7144122709174067,0
-0.5968161330718637,-0.06644379481688165,0.789056579784138,-0.0031887117923613604,1.0788685787879435,-0.023825624917382892,1.140248333258444,-1.0114108875830639,-1.2203869472499094,0
1.3438766317905189,-0.03698096015315494,0.04004728081378618,-0.15728667514930275,-0.44445767289244165,-0.023825624917382892,-1.381167024813399,0.49733757846356813,0.9355321815650999,1
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,0.8351363785190818,0.1166783123474255,1.2083946942874129,-0.7170209429885991,-0.999267036602216,0
-0.5321263742431176,-0.03698096015315494,1.110060565057146,0.7673011049923456,1.0179355287207281,0.09981783987564849,1.2765410553163816,-0.8274171722115233,-1.165106969587986,0
-0.5321263742431176,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-0.6881898731613033,-0.15870940469159894,-0.15453252629196185,0.49733757846356813,0.4380123826077901,0
2.5082922907079483,-0.022249542821291587,1.752068535603162,-0.0031887117923613604,1.6272660293928822,-0.023825624917382892,-1.5174597468713364,-1.3793983183261447,-0.39118728232105965,1
1.2144971141330265,-0.04434666881908662,-0.17395537603488578,-0.0031887117923613604,-0.6881898731613033,-0.023825624917382892,-1.3130206637844304,0.8285262661323409,1.1566520922127932,1
2.6376718083654405,-0.05171237748501829,2.07307252087617,-0.0031887117923613604,1.6881990794600976,-0.023825624917382892,-1.5174597468713364,-1.3425995752518367,-0.39118728232105965,1
1.2791868729617728,-0.03698096015315494,0.04004728081378618,-0.0031887117923613604,-0.3225915727580108,-0.023825624917382892,-1.3130206637844304,0.4237400923149519,0.8802522039031766,1
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,1.0179355287207281,-0.08564735731389858,1.140248333258444,-0.9010146583601395,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,1.110060565057146,-0.0031887117923613604,1.0788685787879435,-0.0744070423327139,1.2765410553163816,-0.9378134014344476,-1.2203869472499094,0
-0.5968161330718637,-0.05171237748501829,1.217061893481482,-0.0031887117923613604,1.0179355287207281,-0.023825624917382892,1.3446874163453502,-0.8274171722115233,-1.165106969587986,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,0.15090925156458004,1.0788685787879435,0.12791862732861017,1.2083946942874129,-0.9746121445087557,-1.2203869472499094,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.28673892791414324,0.026755792497948128,-0.15453252629196185,-0.7538196860629072,-0.5017472376449063,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.8960694285862972,-0.13060861723863726,1.140248333258444,-0.8274171722115233,-1.1098269919260628,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.6881898731613033,0.08857752489446383,0.11805291782391307,0.6077338076864924,0.4380123826077901,0
2.5729820495366944,-0.014883834155359913,1.8590698640274979,0.4591051782784628,1.6272660293928822,-0.023825624917382892,-1.5174597468713364,-1.3425995752518367,-0.39118728232105965,1
0.9557380788180423,-0.03698096015315494,-0.49495936130789375,-0.0031887117923613604,-1.7849847743711806,-0.023825624917382892,-1.3130206637844304,2.042884787584508,2.0411317348035665,1
-0.5968161330718637,-0.06644379481688165,-1.0299660034295737,-0.0031887117923613604,-0.01792632242193381,-0.06878688484212157,-0.018239804234024392,-0.31223476917121,-0.2253473493352897,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,0.8960694285862972,-0.09126751480449091,1.2083946942874129,-0.7906184291372153,-1.1098269919260628,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,0.30500721492152144,1.0788685787879435,0.11105815485683317,1.2083946942874129,-0.9378134014344476,-1.2203869472499094,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,1.0179355287207281,-0.035065939898567565,1.2083946942874129,-0.9010146583601395,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,-0.6019606897322297,-0.0031887117923613604,-1.6021856241695343,-0.15870940469159894,0.18619927885288182,1.7116960999157353,1.2119320698747165,0
1.1498073553042805,-0.03698096015315494,-0.17395537603488578,0.15090925156458004,-0.6881898731613033,-0.023825624917382892,-1.3130206637844304,0.8285262661323409,1.1566520922127932,1
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.5914041782502203,0.08295736740387148,1.140248333258444,-0.45942974146844234,-0.7781471259545228,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.6881898731613033,-0.051926412370344566,0.11805291782391307,0.6077338076864924,0.4380123826077901,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,0.30500721492152144,0.6523372283174357,-0.023825624917382892,1.2083946942874129,-0.5330272276170586,-0.8887070812783695,0
-0.5321263742431176,-0.014883834155359913,-0.7089620181565657,-0.0031887117923613604,-1.1147212236318111,-0.023825624917382892,0.11805291782391307,1.1229162107268058,0.7696922485793299,0
-0.5321263742431176,-0.04434666881908662,1.00305923663281,-1.0818744552909512,0.8960694285862972,-0.023825624917382892,1.2083946942874129,-0.7906184291372153,-1.0545470142641393,0
-0.5968161330718637,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.6272568230940878,0.14477909980038717,0.11805291782391307,0.5341363215378763,0.32745242728394347,0
1.3438766317905189,-0.03698096015315494,0.04004728081378618,-0.15728667514930275,-0.3225915727580108,0.09419768238505616,-1.381167024813399,0.4237400923149519,0.8802522039031766,1
-0.5968161330718637,-0.03698096015315494,0.682055251359802,0.30500721492152144,0.043006727645281594,-0.040686097389159896,1.0721019722294753,0.16614889079479525,-0.280627326997213,0
2.6376718083654405,-0.03698096015315494,1.966071192451834,-1.0818744552909512,1.6881990794600976,0.06609689493209447,-1.5174597468713364,-1.3793983183261447,-0.39118728232105965,1
-0.5968161330718637,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.6881898731613033,-0.1530892472010066,0.11805291782391307,0.6077338076864924,0.4380123826077901,0
-0.5968161330718637,-0.03698096015315494,1.00305923663281,-0.0031887117923613604,0.8351363785190818,-0.08002719982330624,1.2083946942874129,-0.6802221999142909,-0.999267036602216,0
-0.5968161330718637,-0.05907808615094998,1.110060565057146,-0.0031887117923613604,0.6523372283174357,-0.06878688484212157,1.2765410553163816,-0.45942974146844234,-0.8887070812783695,0
-0.5321263742431176,-0.03698096015315494,0.4680525945111301,-0.0031887117923613604,1.0179355287207281,-0.14746908971041428,0.8676628891425692,-1.0482096306573718,-1.165106969587986,0
1.1498073553042805,-0.03698096015315494,-0.17395537603488578,-0.0031887117923613604,-1.7240517243039652,-0.01258530993619822,-1.2448743027554616,2.079683530658816,2.0964117124654895,1
-0.5968161330718637,-0.04434666881908662,1.110060565057146,0.4591051782784628,0.8960694285862972,-0.16432956218219127,1.2765410553163816,-0.7538196860629072,-1.1098269919260628,0
1.1498073553042805,-0.03698096015315494,-0.2809567044592218,-0.0031887117923613604,-0.8100559732957341,-0.1530892472010066,-1.381167024813399,0.8653250092066491,1.2119320698747165,1
1.0204278376467883,-0.014883834155359913,-0.49495936130789375,-0.31138463850624415,-1.3584534239006727,-0.023825624917382892,-1.381167024813399,1.4909036414698866,1.654171891170103,1
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.4654826018631856,0.8351363785190818,-0.023825624917382892,1.140248333258444,-0.7538196860629072,-0.999267036602216,0
-0.5968161330718637,-0.03698096015315494,-0.6019606897322297,-0.0031887117923613604,-1.7849847743711806,-0.10812798727626792,0.18619927885288182,2.0060860445102002,1.4330519805224098,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.28673892791414324,-0.0744070423327139,-0.08638616526299313,-0.7170209429885991,-0.5017472376449063,0
-0.5968161330718637,-0.04434666881908662,-0.7089620181565657,-0.0031887117923613604,-0.8100559732957341,-0.029445782407975227,0.18619927885288182,0.7549287799837248,0.4932923602697134,0
-0.5968161330718637,-0.03698096015315494,0.3610512660867941,-0.4654826018631856,-0.6272568230940878,0.00989532002617112,0.7995165281136004,0.9021237522809572,0.32745242728394347,0
-0.5968161330718637,-0.03698096015315494,0.5750539229354661,-0.0031887117923613604,0.7742033284518665,-0.14184893221982192,0.9358092501715378,-0.7538196860629072,-0.9439870589402928,0
1.0851175964755344,-0.029615251487223264,-0.2809567044592218,-0.0031887117923613604,-1.7240517243039652,0.026755792497948128,-1.3130206637844304,2.0060860445102002,2.0411317348035665,1
-0.5321263742431176,-0.03698096015315494,-1.2439686602782456,-0.0031887117923613604,-0.6272568230940878,1.2182291805035232,-0.22267888732093058,0.35014260616633575,0.3827324049458668,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,0.7673011049923456,0.408605028048574,-0.023825624917382892,-0.08638616526299313,-0.9378134014344476,-0.6675871706306762,0
-0.5968161330718637,-0.03698096015315494,0.5750539229354661,-0.0031887117923613604,-0.44445767289244165,-0.029445782407975227,1.0039556112005066,0.7181300369094167,0.10633251663625021,0
-0.6615058919006097,-0.05907808615094998,-1.2439686602782456,-3.239245942288131,-0.5663237730268724,0.0379961074791328,-0.08638616526299313,0.2765451200177195,0.21689247196009684,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.6881898731613033,0.1503992572909795,0.11805291782391307,0.6445325507608005,0.4380123826077901,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.31138463850624415,-0.6272568230940878,-0.023825624917382892,0.11805291782391307,0.5341363215378763,0.3827324049458668,0
-0.5968161330718637,-0.04434666881908662,1.110060565057146,-0.0031887117923613604,1.0179355287207281,-0.14184893221982192,1.2765410553163816,-0.8274171722115233,-1.165106969587986,0
-0.5968161330718637,-0.04434666881908662,1.00305923663281,-1.0818744552909512,1.0179355287207281,-0.023825624917382892,1.2765410553163816,-0.8642159152858314,-1.165106969587986,0
2.6376718083654405,-0.00015241682349656168,1.966071192451834,0.7673011049923456,1.6881990794600976,0.00989532002617112,-1.5174597468713364,-1.3793983183261447,-0.4464672599829829,1
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,-0.3225915727580108,-0.18681019214456063,-0.018239804234024392,0.05575266157187097,0.051052538974326885,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,0.22580587784692782,-0.18119003465396827,-0.018239804234024392,-0.6066247137656747,-0.4464672599829829,0
1.0851175964755344,-0.03698096015315494,-0.17395537603488578,0.4591051782784628,-1.7240517243039652,-0.006965152445605886,-1.2448743027554616,2.042884787584508,2.0411317348035665,1
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,0.7673011049923456,-0.20072547262358004,-0.018205467426790557,-0.018239804234024392,-0.12824105379966952,-0.05950741634951975,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.4654826018631856,1.0788685787879435,-0.023825624917382892,1.2083946942874129,-0.9746121445087557,-1.2203869472499094,0
-0.5321263742431176,-0.03698096015315494,0.5750539229354661,-0.0031887117923613604,1.0179355287207281,-0.023825624917382892,0.9358092501715378,-1.0114108875830639,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,1.00305923663281,-0.0031887117923613604,1.0179355287207281,0.13915894230979484,1.2083946942874129,-0.8642159152858314,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-1.236587323766242,0.00989532002617112,-0.08638616526299313,1.1597149538011138,0.9355321815650999,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.9277764919340098,1.0179355287207281,-0.023825624917382892,1.140248333258444,-0.9378134014344476,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,0.5750539229354661,-0.0031887117923613604,0.8960694285862972,-0.051926412370344566,0.9358092501715378,-0.9378134014344476,-1.1098269919260628,0
0.8910483199892962,-0.029615251487223264,-0.49495936130789375,0.15090925156458004,-1.7849847743711806,-0.14746908971041428,-1.3130206637844304,2.0060860445102002,2.0411317348035665,1
-0.5968161330718637,-0.03698096015315494,-0.6019606897322297,-0.0031887117923613604,-1.6631186742367496,-0.023825624917382892,0.18619927885288182,1.8220923291386595,1.2672120475366397,0
-0.5968161330718637,-0.03698096015315494,1.110060565057146,-0.0031887117923613604,1.0788685787879435,0.043616264969725135,1.2765410553163816,-0.9378134014344476,-1.2203869472499094,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.5304711281830048,-0.023825624917382892,-0.08638616526299313,-1.0114108875830639,-0.7228671482925996,0
