0,1,2,3,4,5,6,7,8,label
-0.5321263742431176,-0.03698096015315494,-1.2439686602782456,-0.0031887117923613604,-0.8709890233629495,0.026755792497948128,-0.22267888732093058,0.6445325507608005,0.5485723379316367,0
-0.5321263742431176,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,-0.13979242255636462,-0.029445782407975227,-0.018239804234024392,-0.2018385399482857,-0.17006737167336639,0
-0.5968161330718637,-0.029615251487223264,-1.1369673318539095,-0.0031887117923613604,0.8351363785190818,-0.006965152445605886,-0.08638616526299313,-1.3793983183261447,-0.999267036602216,0
-0.5321263742431176,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,0.28673892791414324,0.015515477516763456,-0.08638616526299313,-0.7170209429885991,-0.5017472376449063,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,-0.2616585226907954,-0.09126751480449091,-0.018239804234024392,-0.017844824576745223,-0.004227438687596429,0
-0.5321263742431176,-0.03698096015315494,-1.2439686602782456,-0.0031887117923613604,-0.9319220734301649,0.05485657995090981,-0.22267888732093058,0.7549287799837248,0.6591322932554834,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,0.15090925156458004,1.0179355287207281,-0.023825624917382892,1.2083946942874129,-0.8642159152858314,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,0.30500721492152144,0.103939777712497,-0.1362287747292296,0.04990655679494434,-0.45942974146844234,-0.39118728232105965,0
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,-0.01792632242193381,0.015515477516763456,-0.018239804234024392,-0.31223476917121,-0.2253473493352897,0
-0.5968161330718637,-0.04434666881908662,-1.1369673318539095,-0.9277764919340098,0.8351363785190818,-0.023825624917382892,-0.08638616526299313,-1.3793983183261447,-0.999267036602216,0
-0.5321263742431176,-0.014883834155359913,1.217061893481482,0.7673011049923456,0.8960694285862972,-0.023825624917382892,1.3446874163453502,-0.7170209429885991,-1.0545470142641393,0
2.6376718083654405,-0.03698096015315494,1.966071192451834,-0.15728667514930275,1.6272660293928822,-0.029445782407975227,-1.5174597468713364,-1.3058008321775285,-0.3359073046591363,1
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.6523372283174357,-0.1530892472010066,-0.08638616526299313,-1.1954046029546044,-0.8887070812783695,0
-0.5321263742431176,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,1.0179355287207281,-0.023825624917382892,1.140248333258444,-0.9378134014344476,-1.165106969587986,0
-0.5321263742431176,-0.03698096015315494,-1.0299660034295737,0.30500721492152144,-0.2616585226907954,-0.17556987716337594,-0.08638616526299313,-0.05464356765105332,-0.004227438687596429,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,0.15090925156458004,1.0179355287207281,-0.023825624917382892,1.140248333258444,-0.9378134014344476,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,0.4591051782784628,0.6523372283174357,0.09981783987564849,1.140248333258444,-0.5330272276170586,-0.8887070812783695,0
-0.5321263742431176,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-0.6272568230940878,0.06609689493209447,-0.15453252629196185,0.38694134924064383,0.3827324049458668,0
-0.5321263742431176,-0.03698096015315494,0.3610512660867941,-0.0031887117923613604,-0.6272568230940878,-0.06316672735152924,0.7995165281136004,0.9021237522809572,0.3827324049458668,0
3.349259155481647,33.11607374520532,1.966071192451834,-0.31138463850624415,0.408605028048574,0.24032177714045688,-2.2670697181899926,0.12935014772048717,0.9908121592270233,1
-0.5968161330718637,-0.03698096015315494,-0.49495936130789375,-0.0031887117923613604,-1.419386473967888,-0.051926412370344566,0.25434563988185055,1.5645011276185028,1.0460921368889466,0
-0.5968161330718637,-0.03698096015315494,0.5750539229354661,-0.0031887117923613604,1.0788685787879435,0.004275162535578785,1.0039556112005066,-1.08500837373168,-1.2203869472499094,0
-0.5321263742431176,-0.04434666881908662,0.8960579082084741,-0.15728667514930275,1.0788685787879435,-0.023825624917382892,1.140248333258444,-1.0114108875830639,-1.2203869472499094,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.0031887117923613604,1.0179355287207281,-0.12498845974804493,1.2083946942874129,-0.8642159152858314,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,1.00305923663281,-0.0031887117923613604,0.8351363785190818,-0.06316672735152924,1.2083946942874129,-0.6802221999142909,-0.999267036602216,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.6881898731613033,-0.018205467426790557,0.11805291782391307,0.6077338076864924,0.4380123826077901,0
0.9557380788180423,-0.03698096015315494,-0.38795803288355774,0.30500721492152144,-1.4803195240351035,-0.06316672735152924,-1.3130206637844304,1.6748973568414272,1.7647318464939497,1
-0.5968161330718637,-0.03698096015315494,1.110060565057146,-0.31138463850624415,0.7742033284518665,-0.023825624917382892,1.2765410553163816,-0.5330272276170586,-0.9439870589402928,0
-0.5968161330718637,-0.03698096015315494,0.4680525945111301,-0.0031887117923613604,-0.6881898731613033,-0.10250782978567559,0.8676628891425692,1.0125199815038814,0.4380123826077901,0
1.1498073553042805,-0.05171237748501829,-0.17395537603488578,-0.0031887117923613604,-0.6881898731613033,-0.023825624917382892,-1.3130206637844304,0.8285262661323409,1.1566520922127932,1
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,0.7742033284518665,-0.018205467426790557,1.140248333258444,-0.6066247137656747,-0.9439870589402928,0
-0.5321263742431176,-0.03698096015315494,-0.8159633465809016,-0.0031887117923613604,-0.5663237730268724,-0.06316672735152924,0.04990655679494434,0.4237400923149519,0.27217244962202014,0
-0.5321263742431176,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-0.505390722959657,0.049236422460317474,-0.15453252629196185,0.20294763386910336,0.21689247196009684,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,0.7673011049923456,0.5914041782502203,-0.051926412370344566,1.140248333258444,-0.45942974146844234,-0.7781471259545228,0
1.0851175964755344,-0.03698096015315494,-0.17395537603488578,0.7673011049923456,-1.7240517243039652,0.004275162535578785,-1.2448743027554616,2.042884787584508,2.0411317348035665,1
-0.5968161330718637,-0.03698096015315494,-1.2439686602782456,-0.0031887117923613604,-0.9319220734301649,-0.08564735731389858,-0.15453252629196185,0.7549287799837248,0.60385231559356,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,0.4591051782784628,1.0179355287207281,-0.08564735731389858,1.2083946942874129,-0.8642159152858314,-1.165106969587986,0
0.8263585611605502,-0.03698096015315494,-0.7089620181565657,0.921399068349287,-1.7849847743711806,-0.023825624917382892,-1.3130206637844304,1.969287301435892,1.9858517571416432,1
-0.5321263742431176,-0.029615251487223264,1.217061893481482,-0.0031887117923613604,1.0179355287207281,-0.023825624917382892,1.3446874163453502,-0.7906184291372153,-1.165106969587986,0
1.3438766317905189,-0.00015241682349656168,0.14704860923812216,-0.0031887117923613604,-0.3225915727580108,-0.051926412370344566,-1.3130206637844304,0.46053883538926005,0.8802522039031766,1
-0.5321263742431176,-0.04434666881908662,1.110060565057146,0.7673011049923456,0.8960694285862972,-0.10250782978567559,1.2765410553163816,-0.7538196860629072,-1.0545470142641393,0
-0.7261956507293558,0.007213291842435114,-0.9229646750052377,-0.0031887117923613604,0.7742033284518665,-0.029445782407975227,0.11805291782391307,-1.2690020891032205,-0.999267036602216,0
1.0204278376467883,-0.03698096015315494,-0.38795803288355774,1.0754970317062285,-1.6631186742367496,-0.035065939898567565,-1.2448743027554616,1.8956898152872756,1.9305717794797197,1
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.4654826018631856,-0.6272568230940878,0.1503992572909795,-0.15453252629196185,0.38694134924064383,0.32745242728394347,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,-0.01792632242193381,-0.0744070423327139,-0.018239804234024392,-0.31223476917121,-0.2253473493352897,0
-0.5321263742431176,-0.007518125489428237,1.110060565057146,-0.0031887117923613604,0.7742033284518665,-0.051926412370344566,1.2765410553163816,-0.5330272276170586,-0.9439870589402928,0
-0.5968161330718637,-0.03698096015315494,0.4680525945111301,-0.15728667514930275,-0.505390722959657,-0.006965152445605886,0.8676628891425692,0.7549287799837248,0.21689247196009684,0
-0.5321263742431176,-0.029615251487223264,-0.9229646750052377,-0.0031887117923613604,-0.01792632242193381,0.06609689493209447,-0.018239804234024392,-0.31223476917121,-0.2253473493352897,0
1.0851175964755344,-0.03698096015315494,-0.38795803288355774,-0.0031887117923613604,-0.9319220734301649,0.07171705242268682,-1.381167024813399,1.0493187245781896,1.3224920251985632,1
0.9557380788180423,-0.022249542821291587,-0.49495936130789375,-0.0031887117923613604,-1.9068508745056114,-0.023825624917382892,-1.3130206637844304,2.116482273733124,2.151691690127413,1
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,-0.505390722959657,-0.12498845974804493,-0.018239804234024392,0.23974637694341144,0.21689247196009684,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.9319220734301649,0.049236422460317474,0.11805291782391307,0.9389224953552653,0.6591322932554834,0
-0.5321263742431176,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,1.0788685787879435,-0.023825624917382892,1.0721019722294753,-1.0482096306573718,-1.2203869472499094,0
1.408566390619265,-0.022249542821291587,0.14704860923812216,-0.0031887117923613604,-0.44445767289244165,-0.035065939898567565,-1.381167024813399,0.5341363215378763,0.9908121592270233,1
1.1498073553042805,-0.03698096015315494,-0.17395537603488578,1.2295949950631697,-0.6881898731613033,0.015515477516763456,-1.3130206637844304,0.8285262661323409,1.1566520922127932,1
-0.5968161330718637,-0.03698096015315494,0.5750539229354661,-0.0031887117923613604,1.0179355287207281,0.05485657995090981,0.9358092501715378,-1.0114108875830639,-1.165106969587986,0
2.8317410848516786,-0.022249542821291587,2.2870751777248417,-0.0031887117923613604,1.6881990794600976,-0.0013449949550135506,-1.5174597468713364,-1.3058008321775285,-0.3359073046591363,1
1.3438766317905189,-0.03698096015315494,0.04004728081378618,0.921399068349287,-0.44445767289244165,-0.023825624917382892,-1.381167024813399,0.5341363215378763,0.9355321815650999,1
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.8960694285862972,0.043616264969725135,1.140248333258444,-0.8274171722115233,-1.1098269919260628,0
-0.5968161330718637,-0.03698096015315494,0.5750539229354661,-0.7736785285770683,-0.505390722959657,-0.023825624917382892,0.9358092501715378,0.7917275230580328,0.21689247196009684,0
-0.5321263742431176,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.6523372283174357,-0.040686097389159896,1.140248333258444,-0.5330272276170586,-0.8334271036164461,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.0031887117923613604,0.8351363785190818,-0.1530892472010066,1.2083946942874129,-0.6802221999142909,-0.999267036602216,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-1.0537881735645958,-0.023825624917382892,-0.15453252629196185,0.8653250092066491,0.7144122709174067,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,0.8960694285862972,0.021135635007355793,1.2083946942874129,-0.7906184291372153,-1.1098269919260628,0
0.9557380788180423,-0.00015241682349656168,-0.49495936130789375,-0.0031887117923613604,-1.7849847743711806,-0.023825624917382892,-1.3130206637844304,2.042884787584508,2.0411317348035665,1
-0.5321263742431176,-0.04434666881908662,1.00305923663281,-0.0031887117923613604,0.8960694285862972,-0.040686097389159896,1.2083946942874129,-0.7906184291372153,-1.0545470142641393,0
-0.5321263742431176,-0.04434666881908662,1.00305923663281,-0.0031887117923613604,1.0179355287207281,0.004275162535578785,1.2083946942874129,-0.8642159152858314,-1.165106969587986,0
2.6376718083654405,-0.029615251487223264,2.1800738493005056,-0.0031887117923613604,1.6272660293928822,-0.023825624917382892,-1.4493133858423677,-1.2322033460289123,-0.3359073046591363,1
1.3438766317905189,-0.03698096015315494,0.04004728081378618,1.0754970317062285,-0.44445767289244165,-0.023825624917382892,-1.381167024813399,0.5341363215378763,0.9355321815650999,1
0.761668802331804,-0.03698096015315494,-0.7089620181565657,-0.9277764919340098,-1.7849847743711806,-0.08564735731389858,-1.2448743027554616,1.969287301435892,1.9858517571416432,1
-0.5321263742431176,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,-0.20072547262358004,0.09419768238505616,-0.018239804234024392,-0.12824105379966952,-0.05950741634951975,0
-0.5968161330718637,-0.03698096015315494,0.4680525945111301,-0.0031887117923613604,-0.6881898731613033,-0.16432956218219127,0.8676628891425692,1.0125199815038814,0.4380123826077901,0
0.9557380788180423,-0.007518125489428237,-0.49495936130789375,-0.0031887117923613604,-1.7849847743711806,-0.023825624917382892,-1.3130206637844304,2.0060860445102002,2.0411317348035665,1
-0.5968161330718637,-0.06644379481688165,-0.7089620181565657,-0.0031887117923613604,-1.1756542736990265,-0.06878688484212157,0.18619927885288182,1.23331243994973,0.8249722262412533,0
-0.5968161330718637,-0.03698096015315494,-1.2439686602782456,-0.15728667514930275,-1.0537881735645958,-0.023825624917382892,-0.15453252629196185,0.8285262661323409,0.7144122709174067,0
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,0.921399068349287,1.0788685787879435,-0.023825624917382892,1.140248333258444,-1.0114108875830639,-1.2203869472499094,0
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,0.8960694285862972,0.03237594998854046,-0.018239804234024392,-1.452995804474761,-1.1098269919260628,0
1.2791868729617728,-0.03698096015315494,0.04004728081378618,-0.15728667514930275,-0.3225915727580108,-0.040686097389159896,-1.3130206637844304,0.4237400923149519,0.8249722262412533,1
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,0.8351363785190818,-0.19243034963515296,1.2083946942874129,-0.7170209429885991,-0.999267036602216,0
2.5082922907079483,-0.06644379481688165,1.752068535603162,-0.0031887117923613604,1.6881990794600976,0.043616264969725135,-1.5174597468713364,-1.452995804474761,-0.5017472376449063,1
-0.5321263742431176,-0.03698096015315494,0.3610512660867941,-0.0031887117923613604,-0.44445767289244165,0.07171705242268682,0.7995165281136004,0.6077338076864924,0.1616124942981735,0
2.6376718083654405,-0.03698096015315494,1.966071192451834,-0.6195805652201269,1.6881990794600976,0.03237594998854046,-1.5174597468713364,-1.3793983183261447,-0.39118728232105965,1
-0.5321263742431176,-0.007518125489428237,1.00305923663281,-0.15728667514930275,0.7742033284518665,-0.029445782407975227,1.2083946942874129,-0.5698259706913666,-0.9439870589402928,0
1.3438766317905189,-0.03698096015315494,0.04004728081378618,-0.4654826018631856,-0.44445767289244165,-0.06316672735152924,-1.381167024813399,0.5341363215378763,0.9355321815650999,1
3.80208746728287,0.9647554184135528,1.8590698640274979,-0.0031887117923613604,0.5914041782502203,-0.029445782407975227,-2.8122406064217422,-0.09144231072536141,1.0460921368889466,1
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-1.0818744552909512,0.408605028048574,-0.023825624917382892,-0.15453252629196185,-0.9378134014344476,-0.6675871706306762,0
-0.5321263742431176,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,0.8351363785190818,0.12791862732861017,-0.08638616526299313,-1.3793983183261447,-0.999267036602216,0
-0.5321263742431176,-0.03698096015315494,-1.0299660034295737,0.4591051782784628,0.22580587784692782,-0.023825624917382892,-0.08638616526299313,-0.6066247137656747,-0.4464672599829829,0
1.2791868729617728,-0.014883834155359913,-0.17395537603488578,-0.0031887117923613604,-0.5663237730268724,-0.023825624917382892,-1.381167024813399,0.6445325507608005,1.0460921368889466,1
2.7023615671941865,-0.03698096015315494,2.1800738493005056,-0.0031887117923613604,1.6881990794600976,-0.01258530993619822,-1.5174597468713364,-1.3425995752518367,-0.39118728232105965,1
-0.5321263742431176,-0.03698096015315494,1.00305923663281,0.6132031416354042,0.8351363785190818,-0.035065939898567565,1.2083946942874129,-0.6802221999142909,-0.999267036602216,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-1.1147212236318111,-0.051926412370344566,-0.15453252629196185,0.9389224953552653,0.7696922485793299,0
-0.5968161330718637,-0.03698096015315494,0.4680525945111301,-0.0031887117923613604,0.3476719779813586,-0.023825624917382892,0.8676628891425692,-0.31223476917121,-0.5570272153068295,0
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,-0.3225915727580108,0.12791862732861017,-0.018239804234024392,0.05575266157187097,0.051052538974326885,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,-0.6195805652201269,0.103939777712497,-0.023825624917382892,0.04990655679494434,-0.45942974146844234,-0.39118728232105965,0
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,1.0179355287207281,-0.1193683022574526,1.140248333258444,-0.9010146583601395,-1.165106969587986,0
0.9557380788180423,-0.03698096015315494,-0.38795803288355774,0.6132031416354042,-1.6631186742367496,-0.023825624917382892,-1.3130206637844304,1.8956898152872756,1.9305717794797197,1
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.15728667514930275,0.8960694285862972,-0.040686097389159896,1.2083946942874129,-0.7538196860629072,-1.0545470142641393,0
1.0851175964755344,-0.04434666881908662,-0.38795803288355774,-0.0031887117923613604,-0.8709890233629495,0.07171705242268682,-1.3130206637844304,0.9389224953552653,1.2672120475366397,1
-0.5321263742431176,-0.03698096015315494,-1.0299660034295737,-0.6195805652201269,-0.01792632242193381,-0.023825624917382892,-0.08638616526299313,-0.31223476917121,-0.2253473493352897,0
2.6376718083654405,-0.04434666881908662,1.966071192451834,-0.0031887117923613604,1.6272660293928822,-0.023825624917382892,-1.5174597468713364,-1.3058008321775285,-0.3359073046591363,1
-0.5968161330718637,-0.05171237748501829,0.789056579784138,-0.0031887117923613604,0.8351363785190818,0.05485657995090981,1.140248333258444,-0.7538196860629072,-0.999267036602216,0
1.1498073553042805,-0.04434666881908662,-0.17395537603488578,-0.0031887117923613604,-0.6272568230940878,-0.06878688484212157,-1.381167024813399,0.7181300369094167,1.10137211455087,1
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,1.0179355287207281,-0.051926412370344566,1.140248333258444,-0.9378134014344476,-1.165106969587986,0
-0.5968161330718637,-0.04434666881908662,-1.0299660034295737,-0.6195805652201269,-0.2616585226907954,-0.08002719982330624,-0.018239804234024392,-0.05464356765105332,-0.004227438687596429,0
1.0851175964755344,-0.03698096015315494,-0.38795803288355774,-0.0031887117923613604,-1.1756542736990265,-0.18119003465396827,-1.3130206637844304,1.3437086691726543,1.5436119358462563,1
2.3789127730504562,-0.03698096015315494,1.5380658787544899,-0.0031887117923613604,1.6881990794600976,0.043616264969725135,-1.5174597468713364,-1.5265932906233772,-0.5570272153068295,1
-0.5968161330718637,-0.04434666881908662,1.110060565057146,0.30500721492152144,1.0788685787879435,-0.09688767229508324,1.2765410553163816,-0.9378134014344476,-1.2203869472499094,0
-0.5321263742431176,-0.03698096015315494,-1.2439686602782456,-0.0031887117923613604,-0.8709890233629495,0.004275162535578785,-0.22267888732093058,0.6445325507608005,0.5485723379316367,0
-0.5321263742431176,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.8960694285862972,-0.14746908971041428,1.140248333258444,-0.8274171722115233,-1.0545470142641393,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.0031887117923613604,1.0788685787879435,0.1503992572909795,1.2083946942874129,-0.9746121445087557,-1.2203869472499094,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.8960694285862972,0.14477909980038717,1.140248333258444,-0.8274171722115233,-1.1098269919260628,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,0.6132031416354042,-0.2616585226907954,-0.023825624917382892,-0.018239804234024392,-0.017844824576745223,-0.004227438687596429,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-0.13979242255636462,-0.10812798727626792,-0.08638616526299313,-0.2386372830225938,-0.17006737167336639,0
-0.5968161330718637,-0.03698096015315494,-0.49495936130789375,-0.0031887117923613604,-1.3584534239006727,-0.029445782407975227,0.25434563988185055,1.4541048983955787,0.9908121592270233,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.6195805652201269,1.0179355287207281,-0.023825624917382892,1.2083946942874129,-0.9010146583601395,-1.165106969587986,0
1.1498073553042805,-0.03698096015315494,-0.17395537603488578,-0.15728667514930275,-1.7240517243039652,0.021135635007355793,-1.3130206637844304,2.079683530658816,2.0964117124654895,1
2.4436025318792023,-0.03698096015315494,1.645067207178826,0.30500721492152144,1.6272660293928822,-0.04630625487975223,-1.5174597468713364,-1.4161970614004529,-0.4464672599829829,1
-0.5321263742431176,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-0.505390722959657,0.05485657995090981,-0.15453252629196185,0.20294763386910336,0.21689247196009684,0
-0.5968161330718637,-0.03698096015315494,-1.2439686602782456,-0.0031887117923613604,-0.9319220734301649,-0.029445782407975227,-0.15453252629196185,0.7549287799837248,0.60385231559356,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.9277764919340098,1.0179355287207281,-0.023825624917382892,1.2083946942874129,-0.9010146583601395,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,0.5750539229354661,0.4591051782784628,0.8351363785190818,-0.029445782407975227,0.9358092501715378,-0.8274171722115233,-0.999267036602216,0
-0.5321263742431176,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,-0.2616585226907954,-0.023825624917382892,-0.018239804234024392,-0.017844824576745223,-0.004227438687596429,0
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.8100559732957341,-0.06878688484212157,0.11805291782391307,0.7549287799837248,0.4932923602697134,0
1.0204278376467883,-0.03698096015315494,-0.38795803288355774,-0.15728667514930275,-1.6631186742367496,-0.06316672735152924,-1.3130206637844304,1.8956898152872756,1.9305717794797197,1
-0.5321263742431176,-0.03698096015315494,-1.2439686602782456,-0.0031887117923613604,-1.0537881735645958,-0.10250782978567559,-0.22267888732093058,0.8285262661323409,0.7144122709174067,0
-0.5321263742431176,-0.03698096015315494,-1.0299660034295737,-0.15728667514930275,-0.2616585226907954,-0.04630625487975223,-0.08638616526299313,-0.05464356765105332,-0.004227438687596429,0
2.7670513260229326,-0.029615251487223264,2.2870751777248417,0.921399068349287,1.6881990794600976,-0.018205467426790557,-1.4493133858423677,-1.3058008321775285,-0.39118728232105965,1
-0.5968161330718637,-0.03698096015315494,0.4680525945111301,-0.0031887117923613604,-0.6272568230940878,0.08857752489446383,0.8676628891425692,0.9389224953552653,0.32745242728394347,0
