0,1,2,3,4,5,6,label
-1.0655148631460682,-0.6771769543745412,-0.1968748077395445,-0.06119900613621142,-1.2563848623838547,-1.2615156560656435,-0.677493039569463,0.0
-0.758573283078193,-0.4065081642591383,-0.1968748077395445,-0.06119900613621142,-0.2203505758642447,-1.545581917787189,-1.088694149645343,0.0
-1.0143579331347556,-0.4741753617879891,-0.1968748077395445,-0.06119900613621142,0.09842920460332791,-1.0721381482512802,-0.5404260028775032,0.0
-1.1678287231686935,-1.0155129420187943,-0.1968748077395445,-0.06119900613621142,0.656293820421579,-0.6460387556689624,-0.17491390503227652,0.0
-0.656259423055568,-0.1358393741437359,-0.1968748077395445,-0.06119900613621142,-0.4594354112149237,-0.740727509576144,-0.26629192949358327,0.0
-1.2701425831913182,-0.9478457444899436,-0.1968748077395445,-0.06119900613621142,-0.060960685630458394,-1.0247937712976893,-0.49473699064684984,0.0
0.418036107181995,-0.4741753617879891,-0.1968748077395445,-0.06119900613621142,-0.2203505758642447,-0.9301050173905077,-0.5404260028775032,0.0
-1.832868813315756,-0.9478457444899436,-0.1968748077395445,-0.06119900613621142,-0.4594354112149237,-0.5986943787153716,-0.12922489280162316,0.0
-0.4516317030103179,-1.1508473370764958,-0.1968748077395445,-0.06119900613621142,0.33751403995400736,0.016782521681310076,0.37335424173556336,0.0
-0.5027886330216305,-0.8125113494322422,-0.1968748077395445,-0.06119900613621142,-0.9376050819162821,-1.2615156560656435,-0.6318040273388097,0.0
-0.5539455630329431,-1.1508473370764958,-0.1968748077395445,-0.06119900613621142,0.5765988753046859,-1.8769925564623249,-1.1800721741066496,0.0
-1.525927233247881,-1.2861817321341968,-0.1968748077395445,-0.06119900613621142,-0.61882530144871,-1.0247937712976893,-0.4490479784161965,0.0
-0.8097302130895057,-0.000504979086034495,-0.1968748077395445,-0.06119900613621142,-0.6985202465656031,-0.5986943787153716,-0.7688710640307698,0.0
-1.2189856531800058,-1.4891833247207489,-0.1968748077395445,-0.06119900613621142,-0.4594354112149237,-2.445125079905415,-1.6369622964131827,0.0
-1.5770841632591936,-1.083180139547645,-0.1968748077395445,-0.06119900613621142,-1.2563848623838547,-0.740727509576144,-0.26629192949358327,0.0
-1.525927233247881,0.405498206087069,-0.1968748077395445,-0.06119900613621142,-1.0969949721500685,-0.07790623222587176,0.28197621727425665,0.0
-0.2981609129763805,-0.338840966730288,-0.1968748077395445,-0.06119900613621142,-2.292419148903465,-1.829648179508734,-1.225761186337303,0.0
0.059937597102807556,-0.338840966730288,-0.1968748077395445,-0.06119900613621142,-1.814249478202106,-1.0247937712976893,-0.49473699064684984,0.0
-0.09353319293113016,-1.0155129420187943,-0.1968748077395445,-0.06119900613621142,-1.2563848623838547,-0.8827606404369167,-0.35766995395488976,0.0
-0.656259423055568,-1.1508473370764958,-0.1968748077395445,-0.06119900613621142,-0.4594354112149237,-1.0247937712976893,-0.49473699064684984,0.0
-0.4516317030103179,-1.218514534605346,-0.1968748077395445,-0.06119900613621142,-1.6548595879683201,-1.0247937712976893,-0.4490479784161965,0.0
-0.5539455630329431,-0.9478457444899436,-0.1968748077395445,-0.06119900613621142,0.2578190948371142,-0.9774493943440983,-0.4490479784161965,0.0
-0.4516317030103179,0.2701638110293683,-0.1968748077395445,-0.06119900613621142,-0.060960685630458394,-0.4093168709010079,0.05353115612099032,0.0
-0.04237626291981759,-1.083180139547645,-0.1968748077395445,-0.06119900613621142,-0.7782151916824963,-1.2615156560656435,-0.677493039569463,0.0
-0.8608871431008183,-0.7448441519033919,-0.1968748077395445,-0.06119900613621142,-0.2203505758642447,-0.36197249394741726,0.05353115612099032,0.0
-1.7817118833044436,-1.4891833247207489,-0.1968748077395445,-0.06119900613621142,-0.3797404660980305,-1.450893163880007,-0.8145600762614231,0.0
1.2877039173743081,1.082170181375576,-0.1968748077395445,-0.06119900613621142,2.568972503227013,-0.6933831326225531,-1.088694149645343,1.0
0.5203499672046201,1.149837378904426,-0.1968748077395445,-0.06119900613621142,1.1344634911229379,-0.6460387556689624,-1.1343831618759963,1.0
0.7249776872498704,2.435514131952589,-0.1968748077395445,-0.06119900613621142,1.7720230520580822,-0.2199393630866445,-1.2714501985679563,1.0
0.418036107181995,1.5558405640775301,-0.1968748077395445,-0.06119900613621142,0.018734259486434753,-1.0247937712976893,-0.9059381007227296,1.0
