0,1,2,3,4,5,6,7,8,label
-0.8305227037119586,-0.3941965521530333,0.5985981391685455,0.16523491553472439,0.2918870068425118,0.22091908025551912,-0.6671869771129115,-0.41027827793079197,4.613878903465435,0.0
-0.8453550813019394,-0.36035067459795217,0.5225703714230905,0.21919215786420523,0.7812222428387806,-0.6254334886516554,-0.4161010976676072,-0.41027827793079197,0.614474008657758,0.0
-0.09632001300794524,-0.994960878755718,0.08465042920926913,-1.1836961427023034,1.4662915732335393,-0.24072777551203062,0.3371565406683069,-0.41027827793079197,0.6708036550634998,0.0
-0.007325747468060456,-0.38573508276426244,0.9027092101503658,-0.5122282381576495,-0.23939124938199852,0.1097818742374052,-0.38471536273694323,-0.41027827793079197,-0.4557892730513386,0.0
0.7565416984159867,0.485796264279069,-0.24074841674127875,-0.06258455207864023,-0.8056220224633738,-0.04410041101844461,0.6510138899749366,-0.41027827793079197,0.5018147158462741,0.0
-0.4448808863724578,-0.6480406338161405,0.6655025747845458,0.2012064104210448,0.4037350607845186,0.11833089008495248,-0.6201083747169168,-0.41027827793079197,-0.4557892730513386,0.0
-0.7637770045570088,0.6634871214432455,0.5985981391685455,-0.3983185043509674,0.30586801358526483,-0.2065317121218418,-0.745651314439569,-0.41027827793079197,0.33282577662904844,0.0
-0.8379388925069128,-0.6903479807599903,0.5985981391685455,1.2263940146811858,0.03323838210163316,0.22946809610306626,-0.7221120132415716,-0.41027827793079197,-0.4557892730513386,0.0
-0.022158125058041253,-0.4872727154295058,0.6655025747845458,-0.7520382040664545,-0.3652203100667407,0.16107596932268858,0.12530282988633068,-0.41027827793079197,0.3891554230347903,0.0
1.8244728848946041,0.5450265500004627,0.17892486121363324,-0.5481997330439703,-1.8541975281696412,-0.608335456956561,1.3336536247168587,-0.41027827793079197,-0.4557892730513386,0.0
-0.6377017950422081,0.20656777444965377,0.6320503569765457,0.015353686841721025,-0.232400746010622,0.16107596932268858,-0.7299584469742376,-0.41027827793079197,-0.4557892730513386,0.0
-0.01474193626301471,-0.19112128682254884,0.7597770067889101,-0.2664230231011244,-0.2883247729816165,0.07558581084721637,-0.39256179646960987,-0.41027827793079197,-0.4557892730513386,0.0
-0.11856857939288029,0.037338386674248165,0.908791431570002,-0.5302139856008099,-0.1764767190396097,0.07558581084721637,-0.588722639786254,-0.41027827793079197,-0.4557892730513386,0.0
-0.7044474941970856,-0.08112218476853462,0.6320503569765457,0.2012064104210448,0.2918870068425118,0.11833089008495248,-0.7770370493702317,-0.41027827793079197,-0.4557892730513386,0.0
-0.6599503614271433,0.003492509119167045,0.5773103641998178,0.10528242405752312,0.01925737535888009,0.2038210485604247,-0.6436476759149142,-0.41027827793079197,0.10750719100608062,0.0
1.2163454037053913,1.3065587949897821,-1.785632657328926,-0.8659479378731368,0.04721938884438623,-0.5826884094139193,1.8672111185381313,-0.41027827793079197,-0.005152101805403153,0.0
2.899820260168176,-3.0257135320605717,-1.785632657328926,-1.3335773713953065,0.5575261349547669,-0.7194726629746747,4.378069912991175,-0.41027827793079197,-0.4557892730513386,0.0
-0.5264589631173161,-0.2165056949888591,0.6107625820078183,0.033339434284881446,0.25693448998564683,0.04993876330457467,-0.6279548084495822,-0.41027827793079197,-0.4557892730513386,0.0
-0.11856857939288029,-0.08958365415730547,0.8205992209852742,-0.3983185043509674,0.1800389529005227,-0.0013553317807085742,-0.6122619409842515,-0.41027827793079197,-0.4557892730513386,0.0
-0.6080370398622466,-0.6988094501487611,0.592515917748909,-0.04459880463548024,0.4666495911268897,0.22091908025551912,-0.5337976036575928,0.6664732709888977,0.9524518870922096,0.0
-0.897268402866836,1.8565543052598465,0.6989547925925461,0.5189546152502115,-0.9524225932622455,-0.49719825093844716,-1.16935873600352,-0.41027827793079197,0.22016648381756448,0.0
-0.726696060582093,-0.05573777660222435,0.6381325783961822,0.05132518172804186,0.11013391918675731,-0.10394352195127514,-0.5494904711229247,-0.41027827793079197,-0.4557892730513386,0.0
0.03717138530188194,-0.05573777660222435,0.5377759249721812,-0.06258455207864023,-0.4630873572659945,-0.018453363475802988,-0.2591724230142911,-0.41027827793079197,-0.4557892730513386,0.0
-0.504210396732381,-0.6903479807599903,0.6381325783961822,-0.2844087705442849,-0.029676148240737926,0.11833089008495248,-0.1257830495589736,-0.41027827793079197,-0.4557892730513386,1.0
-0.2298114113177001,0.30810540711489487,0.6867903497532734,-1.5194300949746302,0.4596590877555132,-0.6339825044992026,-0.023779411034318822,-0.41027827793079197,-0.4557892730513386,1.0
-0.17048190095777693,0.1304145499507207,0.48911815361509003,0.30912089508000734,-0.8685365528057448,0.06703679499966923,-0.1100901820936416,-0.41027827793079197,4.613878903465435,1.0
