0,1,2,3,4,5,6,7,8,9,label
-0.4403897803991945,-0.657750190683549,-0.25837423840483215,-0.3905482915791028,0.8202675707020892,1.0626121430672895,-0.44786743284985625,-0.2906868102183727,-0.30353988396914294,-0.28238805416126994,0.0
-0.21222731193579603,0.7771269417091005,-0.09156523004992766,-0.35487160028404935,-1.3616503080777242,-2.111002440548092,0.8691839225100078,-0.21876626197878188,-0.2557776638543391,-0.28512891138229857,0.0
-0.4403897803991945,-0.3918031359728424,-0.25576784764928673,0.13681428170632132,1.4900964635797826,1.0626121430672895,-0.07930985192610827,-0.27720170742344946,-0.2950532084941984,-0.2878697686033272,0.0
-0.4403897803991945,-0.31140053803704737,-0.254979869048773,0.2962494782809844,1.5199403251436403,1.0626121430672895,0.2784078001469412,-0.2733060110604716,-0.2924874693971222,-0.2906106258243558,0.0
-0.4403897803991945,-0.15059534216545736,-0.2534039118477456,0.6151198714303107,1.5199403251436403,1.0626121430672895,0.018249507730177958,-0.2658142872855142,-0.28735599120296973,-0.28512891138229857,0.0
-0.3491247930138351,0.010209853706132664,-0.22079372053417778,-0.32186851459309407,0.8501114322659469,0.2350176218151017,2.9992299416722576,-0.1495427342981757,-0.2109759119284694,-0.2878697686033272,0.0
-0.3491247930138351,0.9503017680323512,-0.17472727927337567,0.050964560473810414,0.9197471092482814,0.3121662636267464,2.869150795463876,0.032056650006791185,-0.0903861743658862,-0.27690633971921264,0.0
-0.21222731193579603,1.8594696062294178,0.025116216564604,-0.15975971241433282,0.21012640095211083,-0.44529312870576476,3.601713187194078,0.5010385583191231,0.22066035001812548,-0.25772033917201226,0.0
-0.3491247930138351,-0.10111682035881428,-0.22624895699927275,-0.36601979979838545,0.14712269320618948,-0.49438771894953826,1.6622331172271079,-0.2049814902328603,-0.24709362383346567,-0.2878697686033272,0.0
-0.21222731193579603,2.632571509458216,0.10846010700355518,-0.020388822116296484,1.0391225555037118,0.4173689570062615,106.91078790446778,1.1896778077132055,0.670454150190183,-0.29335148304538444,0.0
-0.4403897803991945,0.9688562137098424,-0.24243282517905457,2.8349483775852358,1.6260518329262452,1.0626121430672895,2.533113001092223,-0.2109748692528262,-0.2516330083898313,-0.2906106258243558,0.0
-0.4403897803991945,0.3565595063526342,-0.24843358529065904,1.6207880344397243,1.5398362328528787,1.0626121430672895,0.4518466617581168,-0.24184077120565062,-0.2711720984367965,-0.28512891138229857,0.0
-0.4403897803991945,-0.6824894515868705,-0.25861669335883636,-0.43960527514053765,1.4436726789248928,1.0626121430672895,-0.18770914043309297,-0.2906868102183727,-0.3043293421528587,-0.29335148304538444,0.0
-0.39475728670651483,2.6202018790065553,-0.1595738446481118,1.6125709896931841,-0.5757619535628066,-1.1291106356726146,0.07570113063887982,-0.13246160409127286,-0.185318520957707,-0.24127519584584045,0.0
-0.4403897803991945,0.6719850828699839,-0.24534228462710522,2.246264574848018,1.3939329096517972,1.0626121430672895,0.07526753348485189,-0.2301536821167171,-0.26110650659442053,-0.274165482498184,0.0
-0.4403897803991945,-0.4227272121019943,-0.256070916341792,0.07549305225452782,1.1352861094316975,1.0626121430672895,-0.30044440048035703,-0.2804980658844307,-0.29604003122384315,-0.28238805416126994,0.0
-0.4403897803991945,-0.707228712490192,-0.25885914831284057,-0.48866225870197244,0.5450408473909578,1.0626121430672895,-0.4261875751484593,-0.2927844928753608,-0.30511880033657446,-0.2906106258243558,0.0
-0.4403897803991945,-0.3546942446178601,-0.2554041652182804,0.21039975704847352,0.5450408473909578,1.0626121430672895,-0.4222852007622079,-0.2813970727374256,-0.2938690212186248,-0.26594291083509813,0.0
-0.4403897803991945,-0.11967126603630543,-0.2531008431552403,0.6764411008821042,1.2148697402686512,1.0626121430672895,-0.10966165270806395,-0.2673126320405057,-0.286369168473325,-0.28238805416126994,0.0
-0.39475728670651483,2.6202018790065553,-0.1595738446481118,1.6125709896931841,-0.5426021073807425,-1.0379349680770347,-0.1853243560859393,-0.12766690087530014,-0.17683184548276254,-0.19468062308835374,0.0
-0.39475728670651483,2.0821229543593116,-0.17539403039688728,1.2569078588727818,-0.685189445963618,-1.1045633405507278,-0.215892955444909,-0.17201790562304783,-0.20268660099945385,-0.21386662363555414,0.0
-0.4403897803991945,-0.7319679733935136,-0.2591016032668448,-0.5377192422634073,1.6492637252536901,1.0626121430672895,-0.33946814434287154,-0.2927844928753608,-0.3059082585202902,-0.29335148304538444,0.0
-0.39475728670651483,2.5830929876515727,-0.16066489194113082,1.5880424979124668,-0.5857099074174258,-1.0204011858471154,-0.1634276998075284,-0.1357579625522541,-0.17683184548276254,-0.20564405197246827,0.0
-0.4403897803991945,-0.6763046363610401,-0.2585560796203353,-0.4273410292501789,1.6492637252536901,1.0626121430672895,-0.1443494250302991,-0.29008747231637616,-0.3041319776069297,-0.29335148304538444,0.0
-0.4403897803991945,0.49262544132090275,-0.24710008304363582,1.8906014440276158,1.616103879071626,1.0626121430672895,3.909783965130929,-0.23404937847969493,-0.2668300784263598,-0.29335148304538444,0.0
-0.41757353355285465,1.2286184531947186,-0.22018758314916723,1.3571067477970122,-0.05846835312260773,-0.5610160914232314,0.10800411861396131,-0.20078612491888417,-0.2386069483585212,-0.26594291083509813,0.0
-0.4403897803991945,-0.7319679733935136,-0.2591016032668448,-0.5377192422634073,1.6492637252536901,1.0626121430672895,-0.33946814434287154,-0.2927844928753608,-0.3059082585202902,-0.29335148304538444,0.0
-0.4403897803991945,-0.6763046363610401,-0.2585560796203353,-0.4273410292501789,1.6492637252536901,1.0626121430672895,-0.1443494250302991,-0.29008747231637616,-0.3041319776069297,-0.29335148304538444,0.0
-0.4403897803991945,0.9317473223548601,-0.24279650761006089,2.7613629022430835,1.6260518329262452,1.0626121430672895,2.468073427988032,-0.21277288295881597,-0.25281719566540495,-0.2906106258243558,0.0
-0.4403897803991945,0.44933173474009,-0.24752437921314321,1.8047517227951047,1.4668845712523377,1.0626121430672895,0.3022556436184779,-0.23884408169566765,-0.26821163024786243,-0.28238805416126994,0.0
-0.23504355878213587,2.638756324684046,0.07560746073598315,0.042379588350559286,0.9761188477577903,0.6558283953331633,-0.05112603691429223,1.0260585604681363,0.6576254547048017,0.2712651044865135,0.0
-0.39475728670651483,0.8204206482899131,-0.2124896383595332,0.42297593106606085,1.5166243405254338,0.9854635012556447,0.9574209433546932,-0.07162880703861894,-0.15749011998172627,-0.26594291083509813,0.0
-0.4403897803991945,-0.5711627775219236,-0.25752564606581735,-0.218848849114081,-0.10489213777749742,1.0626121430672895,-0.48970955821355233,-0.2903871412673744,-0.30077678032613775,-0.25497948195098363,0.0
-0.41757353355285465,-0.16296497261711812,-0.24746376547464216,-0.022620914868341793,-0.1413679685777677,-0.6732322976947146,-0.26358864238798224,-0.267612300991504,-0.2875533557488987,-0.274165482498184,0.0
-0.41757353355285465,-0.4598361034569766,-0.25328268437074347,-0.3169628162369506,-0.9007284461470342,-0.5890701429911022,-0.48038721940195167,-0.2879897896593881,-0.29663212486163,-0.25223862472995495,0.0
3.36992344293956,0.11535171254524922,1.2169641567108564,-0.6252491651828973,0.9794348323759967,0.932862154565887,-0.22976806437380304,5.527385873413529,4.322092978967457,3.7823032046241893,1.0
3.8034321330200176,0.06587319073860613,1.2932768534836854,-0.626843517148644,1.3143492788148434,1.0310513350534347,0.12209602611986928,6.6046957522523995,4.70557229170739,1.8582214354620907,1.0
2.5485385564713257,2.601647433329064,4.11696786155535,-0.5850101744166304,-0.4398065842163441,-0.7503809395063593,-0.0650011458431863,7.703881464514146,6.575403999838181,3.2450951893025777,1.0
2.457273569085966,1.364684388162987,2.4326332960880235,-0.6025848387775145,-0.3436430302883583,-0.4558133980437163,-0.22955126579678906,5.0152516361574415,4.658796894322231,3.42051005144841,1.0
3.36992344293956,0.05350356028694536,1.1151330760290834,-0.6259727556904284,1.0523864939765373,0.7259635242528403,0.8488048562706947,5.275963623525959,3.7410517557526535,0.5152013971580617,1.0
