-0.7942752069993019,-0.29975283404931147,0.0
-0.9364811642956679,-0.4468193041814663,0.0
-0.9009613125071642,-0.28988814038444494,0.0
-0.8546929351604103,-0.3937909162248453,0.0
-0.816437617444553,-0.34976108617214224,0.0
-0.8223378462370702,-0.4938714686703947,0.0
-0.761302553748915,-0.41076781344827307,0.0
-0.7760220607336896,-0.4172140913321991,0.0
-0.7224688224330549,-0.6055185845299647,0.0
-0.7079737365596127,-0.46344033705053805,0.0
-0.9089953194230006,-0.48033262239640595,0.0
-0.8826169535196966,-0.667369256434466,0.0
-0.971590921868622,-0.8398888467680218,0.0
-0.9625412945610976,-0.9508504017844586,0.0
-0.8841718601788617,-1.0369185359336657,0.0
-0.9090164663968683,-1.015016076621343,0.0
-0.9429386889574685,-1.1734583484706425,0.0
-0.8357657652389433,-1.0152983544543042,0.0
-1.0122307902378909,-1.100770493001658,0.0
-0.6633762091067006,-1.1921546435191117,0.0
-0.675794890242898,-1.1253935236355288,0.0
-0.5349487635759997,-1.3148678531928022,0.0
-0.46311979912161466,-1.206857796908092,0.0
-0.376184038109527,-1.192102919168251,0.0
-0.32957649622136603,-1.2447421016390812,0.0
-0.0825714687162106,-1.1464774386069574,0.0
-0.05502887041221462,-1.1822107567783096,0.0
0.0676845123861159,-1.2445684017913121,0.0
0.162607465375566,-1.189845023888851,0.0
0.1845442097868824,-1.1409581662952026,0.0
0.22947762571306518,-1.1287812323480162,0.0
0.20080821119896353,-1.1079099333552196,0.0
0.1214813812044908,-1.222826272425766,0.0
0.1823354998556858,-1.07550161363322,0.0
0.03525345310537174,-0.8978425562058082,0.0
0.13344844452548382,-0.912728044498981,0.0
-0.07234403183196315,-0.9856944069650315,0.0
-0.005148648415165049,-0.8682803529743198,0.0
-0.06700654064088228,-0.966907492734538,0.0
-0.17025026721431805,-0.8974142050257135,0.0
-0.331694732029083,-0.900545844003587,0.0
-0.5049994600093834,-0.8371828649525485,0.0
-0.5921659895670381,-0.7572080758028247,0.0
-0.5361213728854232,-0.8567532397614352,0.0
-0.7738989087349715,-0.8716404178308607,0.0
-0.8690068956569672,-0.6750928773670365,0.0
-0.869621457130435,-0.6135185051795107,0.0
-0.9558673939958419,-0.7711773227614384,0.0
-0.9648030381951493,-0.6092055997916527,0.0
-1.0048497945225243,-0.6394748726195524,0.0
-0.9314570552153498,-0.682564784748217,0.0
-1.252052430514026,-0.675755876305025,0.0
-1.3208565455288879,-0.5604549427394419,0.0
-1.3119444295312441,-0.5916011763094932,0.0
-1.2257230034372864,-0.38743052977827375,0.0
-1.3476654232139367,-0.501876524125556,0.0
-1.2412567616585215,-0.36004566399165167,0.0
-1.3044998065736433,-0.3821348554130365,0.0
-1.2474824199034134,-0.4322812952604895,0.0
-1.3134435126911985,-0.4118479299464513,0.0
-1.188914945009352,-0.3940485353154632,0.0
-1.120628097842278,-0.25038494401593303,0.0
-0.8742873752414948,-0.3275721403637837,0.0
-1.0002826238393778,-0.3500943144668401,0.0
-0.7751040740237214,-0.5226076955432142,0.0
-0.8824371198544507,-0.4648183622064518,0.0
-1.00382055434336,-0.488748070228493,0.0
-1.0828917925368882,-0.542862152049355,0.0
-1.003132477265915,-0.5100645250763277,0.0
-1.1236796746838973,-0.624763799686315,0.0
-1.1815541563095124,-0.6068352444593957,0.0
-1.105292850467397,-0.3864035158004767,0.0
-1.1669518775869059,-0.4386876496165985,0.0
-1.2863710556481063,-0.5541727372385858,0.0
-1.4606390044757998,-0.6938362455428447,0.0
-1.9232019347267195,-0.9498614756158321,0.0
-1.8672743560597047,-0.7945142569585707,0.0
-1.9020082359895043,-0.9063203458950966,0.0
-1.7408686658376695,-1.2140659729734429,0.0
-1.9248982940037513,-1.311740964837054,0.0
-1.7882287014434117,-1.3337590460244653,0.0
-1.875715346555622,-1.251001727090603,0.0
-1.7288663295146587,-1.5250007348105246,0.0
-1.7540385925103237,-1.4886717342218065,0.0
-1.655524169992432,-1.5212012673847575,0.0
-1.6938476158888178,-1.48498218429574,0.0
-1.4784338964025634,-1.5108733083860237,0.0
-1.404017401259823,-1.5237031428464516,0.0
-1.2672565298881127,-1.601363743185684,0.0
-1.203355452306186,-1.6672653183823565,0.0
-0.9008587584568506,-1.4792710277139962,0.0
-0.9142453518769591,-1.579256313698389,0.0
-0.7749399481067454,-1.620298011111984,0.0
-0.5629037771660077,-1.4474362884199763,0.0
-0.5266221722765245,-1.6310281983912682,0.0
-0.37716027800657637,-1.5679167845825928,0.0
-0.18384296634417233,-1.560746389452948,0.0
-0.17613899760089416,-1.5893097132445788,0.0
-0.002988847231866498,-1.475361301993318,0.0
-0.3379361063774302,-1.3853657736272962,0.0
-0.7192093535430834,-1.3199896659903214,0.0
-0.8856791046837682,-1.2988831141703567,0.0
-1.0371350215643969,-1.3457619093513156,0.0
-1.1731268140087006,-1.3906057713638835,0.0
-1.1277423292029842,-1.4334560934152232,0.0
-0.9570124320294592,-1.4339395871536957,0.0
-0.8349906379929344,-1.2995383513396488,0.0
-0.480790385108785,-1.3605796677518973,0.0
-0.282414426536795,-1.423225152186367,0.0
-0.1058857442169469,-1.4487524576674145,0.0
-0.009220920587993335,-1.5251482817813928,0.0
-0.003077288538774164,-1.6972215857980195,0.0
0.11542263115326325,-1.58587196759085,0.0
0.14416975390330078,-1.5590717422989953,0.0
0.1759137546036816,-1.6742101883370126,0.0
0.4449761227574951,-1.6414150471179403,0.0
0.613804614548836,-1.721205474736398,0.0
0.5590880871479239,-1.7938987403293503,0.0
0.8289126303395721,-1.6681408693998752,0.0
0.6814858962704003,-1.7363483344125588,0.0
0.8444259977312047,-1.7645109832240318,0.0
0.9287932352658623,-1.5811787915471895,0.0
0.8614852130901542,-1.7964644604604592,0.0
0.8863491674106438,-1.6559678845749668,0.0
1.130476409269453,-1.6284230391033125,0.0
1.0797496507646185,-1.7707553573010024,0.0
1.2657125153127877,-1.6124912069595536,0.0
1.2810222860568046,-1.578814865569021,0.0
1.2888829805294828,-1.5357619281429489,0.0
1.399755487534132,-1.4997609382111448,0.0
1.5841561747409314,-1.4795054561638608,0.0
1.4417353254220107,-1.3542488523897434,0.0
