0,1,2,3,4,5,6,7,label
0.791720051097221,-0.7076313676897472,0.8916760234878738,0.1401597437180638,-0.09154172965460276,-0.157271295357489,-1.5830576685805196,-0.3945180464335984,0.0
0.5143234754458833,0.053946343618594274,-1.504565002411289,-1.326439313737613,-0.09154172965460276,-0.157271295357489,0.31608545528844073,0.12985976933418736,0.0
-0.5952628271594711,0.27153997542097774,-0.06682038687179069,-0.04316513846389569,-0.09154172965460276,6.762434758675465,-0.00043839868971963085,-0.3945180464335984,1.0
-1.704849129764825,0.27153997542097774,-1.025316797231457,-1.0514519904646735,-0.09154172965460276,-0.157271295357489,-0.6334861066460394,-0.3945180464335984,0.0
-1.4274525541134861,-1.1428186312945137,-0.7058179937782348,-0.04316513846389569,-0.09154172965460276,-0.157271295357489,0.7908712362556812,-0.3945180464335984,0.0
-0.31786625150813236,0.9243208708281281,-0.7058179937782348,-0.5014773439187946,-0.09154172965460276,-0.157271295357489,0.31608545528844073,-0.3945180464335984,0.0
-0.8726594028108092,-0.2724441040849803,-0.3863191903250128,0.5984719491729628,-0.09154172965460276,-0.157271295357489,0.6326093092666011,-0.3945180464335984,0.0
0.5143234754458833,0.8155240549269364,0.25267841658143136,1.6067588011737408,-0.09154172965460276,-0.157271295357489,0.4743473822775209,-0.3945180464335984,0.0
-0.9651249280279222,0.162743159519786,0.09292901485482034,7.106505266632529,-0.09154172965460276,-0.157271295357489,-0.00043839868971963085,0.12985976933418736,0.0
1.531444252834124,1.685898582136469,-1.025316797231457,-0.04316513846389569,-0.09154172965460276,-0.157271295357489,0.31608545528844073,0.12985976933418736,0.0
-1.4274525541134861,-1.2516154471957053,1.3709242286677068,0.3234846259000236,-0.09154172965460276,-0.157271295357489,0.7908712362556812,-0.3945180464335984,0.0
-1.8897801801990501,0.053946343618594274,0.4124278183080424,-0.5931397850097745,-0.09154172965460276,-0.157271295357489,-0.31696225266788,0.024984206180630145,0.0
-0.7801938775936964,-0.5988345517885555,2.8086688442072045,-0.13482757955487557,-0.09154172965460276,-0.157271295357489,0.6326093092666011,0.6542375851019728,0.0
0.4218579502287704,-0.2724441040849803,-0.06682038687179069,-0.40981490282781496,-0.09154172965460276,-0.157271295357489,-1.2665338146023601,-0.3945180464335984,0.0
-0.8726594028108092,-0.05485047228259746,-0.7058179937782348,-0.2264900206458552,-0.09154172965460276,-0.157271295357489,0.4743473822775209,0.024984206180630145,0.0
-0.7801938775936964,-0.5988345517885555,0.5721772200346517,1.1484465957188414,-0.09154172965460276,-0.157271295357489,0.4743473822775209,-0.07989135697292707,0.0
-0.5952628271594711,0.27153997542097774,1.690423032120929,-0.8681271082827139,-0.09154172965460276,-0.157271295357489,-0.1587003256787998,-0.3945180464335984,0.0
-0.7801938775936964,-0.2724441040849803,0.5721772200346517,-0.40981490282781496,-0.09154172965460276,-0.157271295357489,0.9491331632447614,0.024984206180630145,0.0
-0.04046967585679417,1.7946953980376608,1.2111748269410958,0.04849730262708419,-0.09154172965460276,-0.157271295357489,1.5821808712010803,-0.3945180464335984,0.0
-0.4103317767252453,2.5562731093460016,-0.5460685920516238,-0.13482757955487557,-0.09154172965460276,-0.157271295357489,0.6326093092666011,0.12985976933418736,0.0
-0.22540072629101945,-1.3604122630968971,-0.06682038687179069,-0.5931397850097745,-0.09154172965460276,-0.157271295357489,0.15782352829936053,0.3396108956413012,0.0
1.1615821519656726,-1.0340218153933218,0.5721772200346517,1.2401090368098213,-0.09154172965460276,-0.157271295357489,-0.9500099606241997,-0.4993936095871556,0.0
0.8841855763143338,-0.2724441040849803,0.25267841658143136,0.41514706699100345,-0.09154172965460276,-0.157271295357489,-0.31696225266788,-1.548149241122727,0.0
-0.31786625150813236,-2.23078679030643,-0.5460685920516238,0.9651217135368823,-0.09154172965460276,-0.157271295357489,0.4743473822775209,0.024984206180630145,0.0
-0.5027973019423582,0.5979304231245529,-0.22656978859840174,-0.8681271082827139,-0.09154172965460276,-0.157271295357489,0.7908712362556812,-0.3945180464335984,0.0
-0.31786625150813236,-0.7076313676897472,-0.7058179937782348,-0.7764646671917339,10.923979738782702,-0.157271295357489,0.4743473822775209,0.4444864587948584,0.0
-1.242521503679261,-1.2516154471957053,0.5721772200346517,-0.5014773439187946,-0.09154172965460276,-0.157271295357489,0.31608545528844073,-0.3945180464335984,0.0
1.9013063537025747,1.3595081344328939,-0.3863191903250128,-0.8681271082827139,-0.09154172965460276,6.762434758675465,0.31608545528844073,-0.3945180464335984,1.0
-1.982245705416163,1.3595081344328939,-0.8655673955048458,0.04849730262708419,-0.09154172965460276,-0.157271295357489,0.7908712362556812,-0.3945180464335984,0.0
0.6067890006629961,-0.1636472881837886,-0.06682038687179069,-1.0514519904646735,-0.09154172965460276,-0.157271295357489,0.31608545528844073,2.3322465955588862,0.0
-0.13293520107390708,-1.0340218153933218,0.7319266217612628,-0.3181524617368351,-0.09154172965460276,-0.157271295357489,1.1073950902338399,-0.3945180464335984,0.0
-1.7973146549819379,-1.469209078998088,0.25267841658143136,0.1401597437180638,-0.09154172965460276,-0.157271295357489,0.15782352829936053,-0.3945180464335984,0.0
-0.31786625150813236,-0.5988345517885555,-0.22656978859840174,-0.2264900206458552,-0.09154172965460276,-0.157271295357489,-0.00043839868971963085,-0.07989135697292707,0.0
0.6992545258801091,-0.38124091998617204,0.4124278183080424,-0.3181524617368351,-0.09154172965460276,-0.157271295357489,0.6326093092666011,-0.3945180464335984,0.0
0.791720051097221,0.162743159519786,-0.5460685920516238,-0.2264900206458552,-0.09154172965460276,-0.157271295357489,0.15782352829936053,0.23473533248774456,0.0
-1.982245705416163,-0.49003773588736377,-0.5460685920516238,-0.8681271082827139,-0.09154172965460276,-0.157271295357489,0.6326093092666011,0.5493620219484157,0.0
0.05199584936031874,-1.0340218153933218,0.4124278183080424,-1.234776872646633,-0.09154172965460276,-0.157271295357489,-0.6334861066460394,-0.3945180464335984,0.0
1.1615821519656726,0.4891336072233612,-0.5460685920516238,1.9734085655376599,-0.09154172965460276,-0.157271295357489,0.4743473822775209,-0.3945180464335984,0.0
0.23692689979454454,-1.469209078998088,-1.6643144041379,-0.40981490282781496,-0.09154172965460276,-0.157271295357489,-0.31696225266788,-0.07989135697292707,0.0
0.9766511015314467,-0.1636472881837886,0.25267841658143136,-0.5014773439187946,-0.09154172965460276,-0.157271295357489,0.31608545528844073,-0.07989135697292707,0.0
0.23692689979454454,0.162743159519786,-0.8655673955048458,2.9816954175384383,-0.09154172965460276,-0.157271295357489,0.31608545528844073,3.3810022270944575,0.0
-0.9651249280279222,-1.6868027108004715,1.690423032120929,1.6984212422647202,-0.09154172965460276,-0.157271295357489,-0.9500099606241997,-1.548149241122727,0.0
0.9766511015314467,2.4474762934448098,-1.185066198958067,-0.3181524617368351,-0.09154172965460276,-0.157271295357489,0.6326093092666011,1.9127443429446582,0.0
0.791720051097221,-0.8164281835909384,-0.8655673955048458,0.1401597437180638,-0.09154172965460276,-0.157271295357489,0.7908712362556812,-0.3945180464335984,0.0
-1.242521503679261,-2.88356768571358,7.441401494278921,5.273256444812933,-0.09154172965460276,-0.157271295357489,-5.856129697285681,-2.596904872658298,0.0
-0.9651249280279222,-1.469209078998088,0.25267841658143136,1.9734085655376599,-0.09154172965460276,-0.157271295357489,-0.31696225266788,0.024984206180630145,0.0
-0.8726594028108092,-0.05485047228259746,0.4124278183080424,-0.5931397850097745,-0.09154172965460276,-0.157271295357489,-0.4752241796569601,-0.3945180464335984,0.0
-0.22540072629101945,-0.5988345517885555,-0.3863191903250128,-0.5931397850097745,-0.09154172965460276,-0.157271295357489,0.9491331632447614,-0.3945180464335984,0.0
-1.704849129764825,-1.57800589489928,0.25267841658143136,-0.9597895493736938,-0.09154172965460276,-0.157271295357489,0.4743473822775209,1.2834909640233154,0.0
-0.9651249280279222,0.053946343618594274,0.8916760234878738,-0.04316513846389569,-0.09154172965460276,-0.157271295357489,-0.6334861066460394,-0.3945180464335984,0.0
-0.4103317767252453,-0.5988345517885555,1.0514254252144848,-0.13482757955487557,-0.09154172965460276,-0.157271295357489,1.1073950902338399,-0.3945180464335984,0.0
-1.150055978462148,-1.1428186312945137,1.5306736303943178,0.2318221848090437,-0.09154172965460276,-0.157271295357489,-3.16567693847132,-0.3945180464335984,0.0
0.05199584936031874,-0.49003773588736377,-0.3863191903250128,-0.8681271082827139,-0.09154172965460276,-0.157271295357489,-0.4752241796569601,-0.3945180464335984,0.0
0.6992545258801091,-0.1636472881837886,-0.3863191903250128,0.2318221848090437,-0.09154172965460276,-0.157271295357489,0.6326093092666011,-0.3945180464335984,0.0
-0.04046967585679417,0.27153997542097774,0.4124278183080424,-1.0514519904646735,-0.09154172965460276,-0.157271295357489,-2.6908911575040797,-0.3945180464335984,0.0
0.6992545258801091,0.053946343618594274,-0.5460685920516238,-0.5014773439187946,-0.09154172965460276,-0.157271295357489,0.15782352829936053,0.024984206180630145,0.0
0.4218579502287704,0.053946343618594274,-0.3863191903250128,-0.40981490282781496,-0.09154172965460276,-0.157271295357489,0.31608545528844073,0.12985976933418736,0.0
-2.167176755850389,0.053946343618594274,-1.344815600684678,0.8734592724459024,-0.09154172965460276,-0.157271295357489,-1.5830576685805196,-0.3945180464335984,0.0
-1.3349870288963732,-0.1636472881837886,0.5721772200346517,-1.234776872646633,-0.09154172965460276,-0.157271295357489,0.7908712362556812,-0.3945180464335984,0.0
2.8259616058737036,0.9243208708281281,-0.06682038687179069,-0.3181524617368351,-0.09154172965460276,-0.157271295357489,-0.4752241796569601,0.9688642745626439,0.0
-0.8726594028108092,1.9034922139388524,0.5721772200346517,-0.3181524617368351,-0.09154172965460276,-0.157271295357489,-0.9500099606241997,-0.07989135697292707,0.0
0.791720051097221,-0.38124091998617204,-1.8240638058645111,-0.2264900206458552,-0.09154172965460276,-0.157271295357489,0.6326093092666011,-0.3945180464335984,0.0
-0.5027973019423582,-0.05485047228259746,-1.025316797231457,-0.40981490282781496,-0.09154172965460276,-0.157271295357489,-0.4752241796569601,-0.3945180464335984,0.0
-0.5027973019423582,-1.57800589489928,2.169671237300762,-0.9597895493736938,-0.09154172965460276,-0.157271295357489,-0.7917480336351196,-0.28964248328004116,0.0
-2.2596422810675016,-2.448380422108813,0.5721772200346517,0.5068095080819833,-0.09154172965460276,-0.157271295357489,0.15782352829936053,-1.548149241122727,0.0
-0.687728352376584,-0.2724441040849803,-1.185066198958067,0.04849730262708419,-0.09154172965460276,-0.157271295357489,-0.00043839868971963085,4.639508984937143,0.0
-0.31786625150813236,-0.8164281835909384,0.4124278183080424,-0.7764646671917339,-0.09154172965460276,-0.157271295357489,0.6326093092666011,-0.3945180464335984,0.0
1.1615821519656726,0.053946343618594274,0.09292901485482034,0.2318221848090437,-0.09154172965460276,-0.157271295357489,-0.00043839868971963085,-0.3945180464335984,0.0
0.4218579502287704,0.162743159519786,-1.025316797231457,-0.13482757955487557,-0.09154172965460276,-0.157271295357489,0.4743473822775209,-0.3945180464335984,0.0
-1.612383604547712,-0.2724441040849803,-0.5460685920516238,-0.5014773439187946,-0.09154172965460276,-0.157271295357489,-0.1587003256787998,-0.3945180464335984,0.0
-0.04046967585679417,-1.469209078998088,-1.025316797231457,-0.7764646671917339,-0.09154172965460276,-0.157271295357489,-0.4752241796569601,0.024984206180630145,0.0
-0.5952628271594711,-0.05485047228259746,-0.22656978859840174,1.6984212422647202,-0.09154172965460276,-0.157271295357489,0.4743473822775209,0.6542375851019728,0.0
0.9766511015314467,-0.49003773588736377,-0.22656978859840174,-0.3181524617368351,-0.09154172965460276,-0.157271295357489,0.7908712362556812,0.12985976933418736,0.0
0.791720051097221,-1.3604122630968971,-0.5460685920516238,1.88174612444668,-0.09154172965460276,-0.157271295357489,0.4743473822775209,-0.3945180464335984,0.0
-1.057590453245035,0.5979304231245529,1.0514254252144848,-0.3181524617368351,-0.09154172965460276,4.0112263275539295,-1.2665338146023601,-0.3945180464335984,1.0
0.32939242501165744,-0.49003773588736377,1.2111748269410958,-0.04316513846389569,-0.09154172965460276,-0.157271295357489,-0.7917480336351196,-0.3945180464335984,0.0
1.1615821519656726,-1.0340218153933218,0.5721772200346517,1.2401090368098213,-0.09154172965460276,-0.157271295357489,-0.9500099606241997,-0.4993936095871556,0.0
-0.8726594028108092,-0.8164281835909384,-0.06682038687179069,4.081644710630195,-0.09154172965460276,-0.157271295357489,-0.4752241796569601,-0.3945180464335984,0.0
-0.04046967585679417,0.7067272390257446,0.25267841658143136,-0.9597895493736938,-0.09154172965460276,-0.157271295357489,0.15782352829936053,-0.3945180464335984,0.0
0.32939242501165744,0.38033679132216947,-0.3863191903250128,-0.9597895493736938,-0.09154172965460276,-0.157271295357489,0.15782352829936053,1.49324209033043,0.0
-2.167176755850389,-2.339583606207621,-0.06682038687179069,-0.5014773439187946,-0.09154172965460276,-0.157271295357489,-0.7917480336351196,-0.3945180464335984,0.0
1.4389787276170112,1.250711318531702,0.4124278183080424,0.04849730262708419,-0.09154172965460276,-0.157271295357489,-0.6334861066460394,-0.3945180464335984,0.0
-0.687728352376584,-0.9252249994921301,-0.3863191903250128,2.706708094265499,-0.09154172965460276,-0.157271295357489,-0.1587003256787998,-0.3945180464335984,0.0
-0.22540072629101945,-0.38124091998617204,-0.22656978859840174,-1.0514519904646735,-0.09154172965460276,-0.157271295357489,-0.00043839868971963085,-0.3945180464335984,0.0
-0.22540072629101945,1.5771017662352773,0.09292901485482034,0.2318221848090437,-0.09154172965460276,-0.157271295357489,-0.6334861066460394,-0.3945180464335984,0.0
1.1615821519656726,0.8155240549269364,-0.3863191903250128,0.3234846259000236,-0.09154172965460276,-0.157271295357489,0.31608545528844073,-0.3945180464335984,0.0
-0.13293520107390708,0.9243208708281281,0.7319266217612628,-0.3181524617368351,-0.09154172965460276,-0.157271295357489,-0.9500099606241997,4.010255606015801,0.0
-0.31786625150813236,-0.8164281835909384,-0.5460685920516238,-0.5931397850097745,-0.09154172965460276,-0.157271295357489,-0.00043839868971963085,-0.3945180464335984,0.0
0.23692689979454454,1.1419145026305104,0.09292901485482034,0.5984719491729628,-0.09154172965460276,-0.157271295357489,0.4743473822775209,-0.3945180464335984,0.0
-0.9651249280279222,-0.8164281835909384,0.8916760234878738,0.2318221848090437,-0.09154172965460276,-0.157271295357489,-0.9500099606241997,-0.3945180464335984,0.0
1.3465132023998985,1.7946953980376608,-1.344815600684678,0.3234846259000236,-0.09154172965460276,-0.157271295357489,-1.10827188761328,-0.3945180464335984,0.0
1.3465132023998985,0.7067272390257446,-0.06682038687179069,0.41514706699100345,-0.09154172965460276,-0.157271295357489,-0.1587003256787998,-0.3945180464335984,0.0
0.6992545258801091,0.053946343618594274,-0.5460685920516238,0.6901343902639426,-0.09154172965460276,-0.157271295357489,0.15782352829936053,-0.3945180464335984,0.0
0.14446137457743163,0.38033679132216947,0.5721772200346517,0.41514706699100345,-0.09154172965460276,-0.157271295357489,-0.31696225266788,-0.3945180464335984,1.0
-1.057590453245035,-1.1428186312945137,-0.3863191903250128,1.423433918991781,-0.09154172965460276,-0.157271295357489,-0.9500099606241997,-0.3945180464335984,0.0
-0.5952628271594711,-0.2724441040849803,3.4476664511136486,-0.13482757955487557,-0.09154172965460276,-0.157271295357489,-0.31696225266788,-0.3945180464335984,0.0
