0,1,2,3,4,5,6,label
0.25611084176104604,0.7974879065974989,0.14471492105848388,0.07179581586177354,-2.6578805839861537,0.014296649650552265,0.275450434930345,0.0
0.6170258491207858,-0.3152859165618017,0.14471492105848388,0.07179581586177354,-0.4824903893280214,-0.6826650208138731,-0.36446420169115634,0.0
-0.1048041655986938,-0.03709246077197656,0.14471492105848388,0.07179581586177354,-0.059497851477829045,0.05301674245413145,0.275450434930345,0.0
-0.9168629321581084,-2.1513627247746476,0.14471492105848388,0.07179581586177354,-0.18035286229216974,-0.8375453920281899,-0.48444819605768785,0.0
0.39145396952094846,-0.7047567546675569,0.14471492105848388,0.07179581586177354,0.12178466474368198,-0.48906455679597716,-0.1644908777469372,0.0
-0.6461766766383035,0.07418492154395351,0.14471492105848388,0.07179581586177354,0.303067180965193,0.2466172064720274,0.4754237588745641,0.0
-0.601062300718336,-0.25964722540383667,0.14471492105848388,0.07179581586177354,-0.4824903893280214,-0.48906455679597716,-0.204485542535781,0.0
0.6170258491207858,0.853126597755464,0.14471492105848388,0.07179581586177354,-0.42206288392085106,0.05301674245413145,0.275450434930345,0.0
-0.601062300718336,-0.25964722540383667,0.14471492105848388,0.07179581586177354,-0.3616353785136807,-0.7601052064210315,-0.444453531268844,0.0
-0.14991854151866127,0.3523783773337787,0.14471492105848388,0.07179581586177354,0.42392219177953366,-1.6119472480997736,0.035482446197281976,0.0
-0.5559479247983685,-0.8716728281414521,0.14471492105848388,0.07179581586177354,-0.9054829271782138,-0.7988252992246107,-0.48444819605768785,0.0
0.25611084176104604,0.5192944508076738,0.14471492105848388,0.07179581586177354,-0.11992535688499939,-0.7601052064210315,-0.444453531268844,0.0
-0.05968978967872631,-2.0400853424587178,0.14471492105848388,0.07179581586177354,-0.42206288392085106,-0.3729042783852396,-0.08450154816924951,0.0
0.25611084176104604,0.018546230385988478,0.14471492105848388,0.07179581586177354,-0.42206288392085106,-0.7988252992246107,-1.8042721340895342,0.0
-0.6461766766383035,0.07418492154395351,0.14471492105848388,0.07179581586177354,-0.7242004109567027,-0.6826650208138731,-0.36446420169115634,0.0
0.1658820899211111,-2.1513627247746476,0.14471492105848388,0.07179581586177354,-0.059497851477829045,-0.7601052064210315,-0.444453531268844,0.0
0.43656834544091594,0.018546230385988478,0.14471492105848388,0.07179581586177354,-0.24078036769934005,-0.7988252992246107,-0.48444819605768785,0.0
0.1207677140011436,0.3523783773337787,0.14471492105848388,0.07179581586177354,0.12178466474368198,-0.06314353595660611,0.15546644056381348,0.0
0.25611084176104604,-0.760395445825522,0.14471492105848388,0.07179581586177354,-0.3616353785136807,-0.7213851136174523,-0.4044588664800002,0.0
-0.42060479703846615,-0.03709246077197656,0.14471492105848388,0.07179581586177354,-0.059497851477829045,-0.2954640927780812,-0.04450688338040568,0.0
-0.19503291743862874,-0.760395445825522,0.14471492105848388,0.07179581586177354,-0.4824903893280214,-0.4116243711888188,-0.12449621295809335,0.0
0.1207677140011436,0.07418492154395351,0.14471492105848388,0.07179581586177354,-0.24078036769934005,-0.5665047424031355,-0.24448020732462483,0.0
-0.42060479703846615,0.29673968617581364,0.14471492105848388,0.07179581586177354,-0.4824903893280214,-0.876265484831769,-0.5244428608465317,0.0
-0.19503291743862874,0.7418492154395339,0.14471492105848388,0.07179581586177354,0.5447772025938743,-0.5665047424031355,-0.24448020732462483,0.0
-0.1048041655986938,0.7974879065974989,0.14471492105848388,0.07179581586177354,-0.3616353785136807,-0.024423443153026924,0.23545577014150113,0.0
-1.548464195037653,0.2411009950178486,0.14471492105848388,0.07179581586177354,0.1822121701508523,0.13045692806128983,0.3554397645080326,0.0
-1.5033498191176855,0.4080170684917437,0.14471492105848388,0.07179581586177354,0.0009296539293412935,0.014296649650552265,0.23545577014150113,0.0
0.6170258491207858,0.12982361270191853,0.14471492105848388,0.07179581586177354,-0.7242004109567027,-0.3729042783852396,-0.204485542535781,0.0
1.113283984240428,1.5207908916510444,0.14471492105848388,0.07179581586177354,0.9677697404440667,-0.17930381436734366,-0.7644108495795946,1.0
1.293741487920298,2.5779260236523798,0.14471492105848388,0.07179581586177354,1.4511897837014294,-1.5732271552961945,-0.8843948439461261,1.0
1.0230552324004931,1.8546230385988345,0.14471492105848388,0.07179581586177354,0.12178466474368198,-0.48906455679597716,-0.5644375256353755,1.0
1.293741487920298,2.35537125902052,0.14471492105848388,0.07179581586177354,1.5116172891085997,0.32405739207918577,-0.4044588664800002,1.0
1.6095421193600703,-1.8175305778268576,0.14471492105848388,0.07179581586177354,0.484349697186704,0.2853372992756066,-0.7244161847907508,1.0
