0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.13821191832489763,1.293456288810955,-1.0487166449996579,1.3145258260901047,-0.15702562528860187,-0.3590908399567639,1.4674385652161204,-0.2468940441419409,1.5945230280700422,-0.5818664616018522,0.4016295427958729,0.5386620741944864,0.7759115971376388,0.40816682932863896,0.6547365998424487,-0.20235330566955637,-0.1352677073703249,-0.057225449283058324,0.7587670026709293,0.8094192992701936,0.40443181828616886,0.0,-0.6198736279283344,-0.21238016598780626,0.6760747786531911,1.217464092277972,0.7516690851258694,0.16274529882964803,0.34771496606510793,-1.1080743341836727,0.6088934362002357,-0.06576279328468791,0.6089176415087061,-0.20472632804602697,-0.15883709622226075,0.5609064373754127,-0.20126407173980618,-0.2980505894526702,0.1570466604648769,-0.7126514717568473,-0.17898664643136955,-0.043657824022912316,-0.4204677956135057,-0.7995600620796124,-0.3785795498571375,1.5099856146288526,0.37481714825651197,-0.04182850079184301,0.0
-0.09621106697973668,0.7241911410598115,0.14881439240116986,-0.28526303682962734,-0.10339708418417758,-0.3473345741749159,-0.8292238938249469,-0.054149059982579295,-0.6652787869471201,-0.09829433437955358,-0.4815151370559746,-0.2708878639012766,0.12403442354653632,-0.7719530808390092,0.45593681909443856,0.18644257422764185,0.03395830079790109,-0.057225449283058324,-0.9142234941579865,-0.5748888412714942,0.40443181828616886,0.0,-0.6198736279283344,-0.21238016598780626,0.6760747786531911,1.217464092277972,0.576494787445819,0.854382992288012,-0.015926546521613967,-0.3683922397137443,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.01643231594577131,-0.012741190860163915,0.5609064373754127,0.07638261584530996,-0.2980505894526702,0.1570466604648769,0.021779805546441006,0.6833598857065711,0.17822934344536448,0.9023724350107755,-0.4736853896609585,-0.3785795498571375,-0.5512040174096297,0.3981387965394978,-0.2431392854538434,0.0
-0.11954487328260387,0.1017834019862074,1.5293857384263494,-0.5663070262614721,-0.13319071813107997,-0.03775290858624903,-1.2674759089559717,-0.002750397540082864,-1.2033268381416824,-0.7893345032810964,-1.254266731926341,-1.3233027834257691,-1.086594613122654,-1.2440010449060683,-0.637461975019618,0.41250424386307355,0.18665640437826825,2.2654618954720673,-1.4289898008745763,-1.4054737255965069,-0.03385884241699823,0.0,-0.2518668504344767,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,1.2071222590940007,0.7652265708656447,0.6127418311706846,0.3712898547561842,0.5465816621250037,-0.06576279328468791,0.5471927674118694,-0.06598337176162807,-0.06143982598086287,0.5609064373754127,1.1027179575392565,-0.624756053777993,-0.4380775265599189,0.08634274376662886,0.2605656049338143,-0.08447627867774728,0.812247580521603,-0.03982857726925973,-0.3785795498571375,0.6380934027190103,0.4302060629286038,-0.4687461992991884,0.0
-0.15547893498901932,-0.9167199210952306,-0.8154912891936845,-0.39335687891879845,-0.16038634719781247,0.6448942578130641,-1.0400286605968323,-0.3281973829146171,-1.310936448380595,-0.04837721156951003,0.07045028785143033,-0.028022882472547885,-0.6209680605575809,0.9982267844124632,-1.0847614817026412,-0.17280300728482464,-0.12089829778461182,-0.8460626607093276,0.24400069595434004,0.16340883368407258,-0.8879975697511829,0.0,0.95251896681815,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.45119442561047796,-0.7126086569535935,0.7360101405221158,0.32505972385181364,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3434692843304259,-0.33739875833149024,-1.3052372547455802,-0.6579450026987729,-0.4380672170206657,-0.8100301434504162,-0.448231091738334,-0.32537283433937453,-0.2244999612981334,-0.39762699279640246,-0.24422334221823783,-0.3785795498571375,-0.5937998105768324,0.4039692086102446,-0.565930716032568,0.0
-0.1466120885939298,-1.099686263195542,-0.9341403218957718,-0.7176384051863117,-0.12370442508238624,2.282933956750566,2.135911575637494,-0.2793686535942455,0.08798848472526746,1.1028364332371234,-0.7023013070189364,-0.8375728205683112,-1.0400319578661466,-0.5359290988054793,-0.8859617009546309,-0.16416058285301935,-0.04602935685304245,0.23493648087481922,-0.14207403408310215,-0.6671760506409401,-0.30537022560359894,0.0,1.3539809059023586,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.9416824591146195,-0.3694915199644834,1.1366321459142668,0.23259946204307252,-0.9021670851241391,-0.06576279328468791,-0.8879105553395839,-0.31373865084091185,-0.33739875833149024,-1.3052372547455802,-0.7141126084631182,0.49537696676597104,0.9009518942458716,-0.3554281987396894,-0.06049978936087415,0.08829628365930624,-0.2572110935502948,-0.6221608321238955,-0.3785795498571375,0.21635339366067124,0.3913366491236261,-0.6631152327659475,0.0
-0.15547893498901932,-1.0745203778523045,-0.9199919989787991,-0.15555042632262203,-0.16038634719781247,0.8635608013554387,-0.8153551591689018,-0.3325195431654634,-1.09571722790277,0.01089937176741707,-0.5919082220374553,-0.8375728205683112,-1.226282578892176,-0.06388113473842034,-1.2835612624506516,-0.12796807180454206,-0.04239075099228249,-0.8314545642014336,-0.5281487641205443,-0.759463260010386,-0.8879975697511829,0.0,1.1197947747699033,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-1.0234304646986432,-0.6342590744915132,1.0441809139006935,0.3712898547561842,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3533794954935972,-0.35363163670505654,-1.3052372547455802,-0.6796461231077244,-0.4380672170206657,-0.8100301434504162,-0.47431354638486417,-0.32537283433937453,-0.2244999612981334,-0.39762699279640246,-0.28471664470812974,-0.3785795498571375,-0.8011224638094249,0.39328011981387595,-0.6492317303754648,0.0
-0.12887839580375074,0.7850100671016004,1.8125838200604836,0.644344005137244,-0.14510817170984092,-0.09496673539124287,-0.6600253310211969,-0.12891075080802866,-0.6652787869471201,-0.7113389988904032,-0.8126943920004175,-0.6756628329491583,-0.48128009478805883,-0.5359290988054793,-0.2895623587106001,-0.09788941559428511,-0.04676941228234957,0.059639322780092596,-0.785531917478839,-0.5748888412714942,0.40443181828616886,0.0,-0.4860529815669316,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.6263687232905285,-0.35057955178398115,-0.015926546521613967,0.3712898547561842,0.18828896119241972,-0.06576279328468791,0.1922747413550581,-0.14526506106699888,-0.11013846110156181,0.5609064373754127,0.403175958474228,-0.2980505894526702,0.1570466604648769,0.08007282554286106,-0.12142951329246235,-0.21749354850084746,-0.21393740387572266,0.5058668800945214,-0.3785795498571375,0.30448562390950556,0.4379799456895991,-0.32991117539436077,0.0
-0.155012258862962,-1.0841527807335174,-1.1451105394708183,-0.2636442684117931,-0.1584557197180532,1.1848987327259535,0.6741469428903407,-0.3238752226637708,-0.23484034599147,0.01089937176741707,-0.4815151370559746,-0.7566178267587347,-1.086594613122654,-0.1818931257551849,-1.0847614817026412,-0.16431154223174083,-0.05491002200472779,-0.7876302746777519,-0.27076561076224964,-0.6671760506409401,-0.8879975697511829,0.0,1.3539809059023586,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.07748925722636997,-0.5505060725492895,1.0256906674979789,0.2788295929474431,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3533794954935972,-0.35363163670505654,-1.3052372547455802,-0.6579450026987729,-0.4380672170206657,-0.8100301434504162,-0.448231091738334,-0.32537283433937453,-0.2244999612981334,-0.39762699279640246,-0.24422334221823783,-0.3785795498571375,-0.7665227255901939,0.377732354291884,-0.6145229743992576,0.0
-0.07381061292898418,-0.19463489350340843,-1.1704153844150897,0.10387479469138858,-0.124066477322109,-1.3395634061628954,-0.3965193725563401,0.1050115708762875,0.733646146158742,-0.8423714462667679,1.0639880526847585,1.5101219999094022,1.4743514259852488,0.7622028023789333,1.2511359420864798,-0.2075614042354478,-0.14550514080907326,-0.32017118642514814,1.144841732708372,1.4554297648563146,2.087626373697429,0.0,-1.4562526676871028,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.7399907986138661,0.3599701098548847,-1.9574024188066534,1.3883527346523357,1.3099008945465946,-0.06576279328468791,1.3033224750981185,0.05293916219642814,0.035957444260535036,0.5609064373754127,1.7585385816627201,2.4089375435285763,1.8680286981611647,1.036027707941146,-0.3155306433101496,-0.28196300356841136,-0.4281731266843357,3.0550166844581916,2.641452768321391,1.7742473202400935,-2.4772260896836884,2.5509155706308166,0.0
-0.10461123724876886,0.5204313012722398,-0.11371131018238093,-0.025837815815616727,-0.11412279240506244,-0.9821729263947132,-0.5712654292225082,0.011267419489688891,0.08798848472526746,-0.5023110471233451,-0.2607289670930125,-0.18993287009170068,-0.1553415079925076,-0.7719530808390092,0.15773714797242314,-0.14212051355968178,-0.09160443704120536,-0.5392926340435561,-0.14207403408310215,-0.11345279442426473,-0.3590564310310953,0.0,-0.6198736279283344,-0.213882731857196,1.8889134896477242,1.9248842601834542,0.2962159111577379,-0.06149660959630585,-0.12686802493790178,1.2958924728435948,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.06598337176162807,-0.06143982598086287,0.5609064373754127,0.6594406597740535,-1.2781669824286388,-1.6283259006095103,0.6941196471280866,-0.2335123847332755,-0.2044567406093801,-0.37657492754931327,1.2752396274024673,2.641452768321391,-0.4127861956428296,0.3903649137785025,-0.2743771658324296,0.0
-0.09947779986213807,-0.056592368936126576,0.6399522868382295,-1.7121017524066857,-0.14250134791402275,-1.3474009166841274,-0.524111731391955,-0.26067823088788317,0.6260365359198301,0.07953541563122705,1.5055603926106829,2.076806956576436,2.545292496884917,0.6441908113621684,2.4439346265745416,-0.19891897980364248,-0.12823718079190735,-0.32017118642514814,0.7587670026709293,1.086280927378531,2.087626373697429,0.0,-1.4562526676871028,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.3429290572057514,-0.034479512195588376,-2.6846854439800967,-0.9693839414705612,1.7305053695544101,-0.06576279328468791,1.719965375251766,-0.16508548339334156,-0.17506997459582707,0.5609064373754127,-0.519759927153537,2.4089375435285763,1.8680286981611647,-0.4395403165590241,-0.01803401580011178,0.10962924202716184,-0.10551238809332886,-0.68772141710753,-0.3785795498571375,1.0603312601794466,-2.465565265542195,2.425964049116472,0.0
-0.1517455259805606,-0.9972639042316537,-0.9307817841228478,-0.3717381105009642,-0.14494132735973828,0.8525882866257137,-0.5518492007040451,-0.2459595230066228,-0.9881076176638575,-0.13885199666271425,-0.2607289670930125,-0.18993287009170068,-0.5278427500445662,0.7622028023789333,-0.9356616461416336,-0.13049664139812703,-0.10862571191526892,-0.8314545642014336,-0.14207403408310215,-0.021165585054819306,-0.8879975697511829,0.0,1.0863396131795526,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.988395605162633,-0.4181222952857745,1.0380174984331219,1.2034322110348536,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3038284396777405,-0.3049330015843576,-1.3052372547455802,-0.41667960521101693,-0.4380672170206657,-0.8100301434504162,-0.04130428281806004,-0.32537283433937453,-0.2698150689422713,-0.3647417405476815,0.7218311600406113,-0.3785795498571375,-0.7722545137531162,0.39425185515899946,-0.5971685964111542,0.0
-0.12654501517346403,-0.7588865892429992,-0.4052478304251538,0.8821504577334204,-0.040687443452737435,0.3737163937784345,2.5159149052131293,-0.05122868143471018,1.7021326383089548,1.0841175121833568,0.512022627777354,0.21484209895618128,-0.06221619747949312,0.6441908113621684,-0.3392623038976026,-0.22054391080549599,-0.13563773508497845,-0.8460626607093276,1.144841732708372,0.6248448805313017,-1.2483992274980646,0.0,1.2201602595409555,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.8684519502459033,0.1924641059704372,-0.17617534867847426,0.6024405092780368,-0.9333229721617551,-0.06576279328468791,-0.9187729923880023,-0.2443671726987124,-0.24000148809009234,-1.3052372547455802,-0.3646607430542652,0.3553603391979755,0.4546087539772748,0.3756098271823999,0.12709237165615236,0.15560664739840638,0.17002199528769077,-0.25964936221438717,-0.3785795498571375,0.45346421819426547,0.43409300430910214,-0.5346928356539817,0.0
-0.09947779986213807,1.008100462841913,-1.6168306810368354,0.5578689314659071,-0.10756819293674391,-0.7705601423214474,-0.4963742620798646,-0.07868023978467986,-0.019621125513645123,-0.07801550323797336,-0.4815151370559746,-0.18993287009170068,0.7293489418811315,-0.8899650718557739,1.1517360517124746,-0.023655141107992265,-0.04091064013366828,-0.46625215150408683,-0.5281487641205443,-0.2980272131631566,-0.3590564310310953,0.0,-0.4860529815669316,-0.213882731857196,1.8889134896477242,1.9248842601834542,0.0626501809176705,-0.24251116218111185,-0.30560707349747684,-0.32216210880937374,0.6712052102754676,-0.06576279328468791,0.6706425156055429,-0.11553442757748482,-0.07767270435442918,0.5609064373754127,-0.0008478420806649059,-1.2781669824286388,-1.6283259006095103,0.021779805546441006,-0.0009742180161219576,0.045490935823151356,-0.034582063682384805,-0.33485120969561494,-0.3785795498571375,-0.06263765767792774,0.3592693827345201,-0.07306638117042923,0.0
-0.12561166292134934,0.9986817480792253,-1.5607971456644327,0.8389129208977519,-0.1409370629572746,-1.0103879642711486,-0.2689270137207251,-0.17914126183137744,0.5184269256809175,-0.41183626203014084,0.622415712758835,0.3767520865753336,1.3346634602157266,-0.2999051167719498,1.549335613208495,-0.15849960615096348,-0.0962297834743748,-0.55390073055145,0.37269227263348753,0.16340883368407258,-0.3590564310310953,0.0,-0.6533287895186852,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.03077611117835657,-0.047988060895946996,-0.22548267241904674,-0.5533127633312266,0.6556272667566593,-0.06576279328468791,0.6552112970813333,-0.15517527223017022,-0.12637133947512813,0.5609064373754127,-0.08031223887226716,-1.2781669824286388,-1.6283259006095103,-0.27881162128479436,-0.08842536604112822,-0.05847237844503432,0.05960184913874285,-0.4177660671749173,-0.3785795498571375,-0.1352204712163578,0.360241118079645,-0.08000813236567046,0.0
-0.08314413545013105,1.1484935567129724,1.053766604733145,1.4874759734327785,-0.08671264917391225,-0.09418298433911983,0.1665512544790904,-0.08335284546127045,0.08798848472526746,0.37435842222804766,-0.37112205207449356,-0.2708878639012766,1.0552875286766825,-0.6539410898222442,1.4002357776474872,0.023406445208432325,-0.055218378433605754,0.059639322780092596,-0.3994571874413968,-0.2980272131631566,0.40443181828616886,0.0,-0.4860529815669316,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.5562990042185083,-0.14795132127860117,0.23061007218124815,-0.2759319779050032,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.07589358292479942,-0.04520694760729655,0.5609064373754127,-0.22232692390143569,-0.2980505894526702,0.1570466604648769,-0.1464241718750273,0.3187263924558474,0.18837295600262918,0.9792881505213822,-0.5700980146368916,-0.3785795498571375,1.0929918571007127,0.42243218016760853,-0.19801790268477437,0.0
-0.11581146427414511,-0.03423730422887442,1.975685223400753,1.7036636576111206,-0.15423265086788346,-1.0072529600626559,-0.8070339183752747,-0.1617358056860775,-0.23484034599147,-0.8392516260911402,-0.4815151370559746,-0.4327978515204294,-0.6675307158140881,-0.2999051167719498,-0.5877620298326155,-0.15291410913826833,-0.07408979188093708,-0.14487402833042165,-0.27076561076224964,-0.39031442253260257,2.087626373697429,0.0,-1.3224320213257,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.14439818650169403,-0.13444277257824255,-2.733992767720669,-2.5412083922191586,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.08580379408797076,-0.06143982598086287,0.5609064373754127,0.44370599217918183,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.2844758919231677,-2.460706588816573,2.332250407980713,0.0
0.11145980911578131,0.5850144257095882,1.9262336499856325,1.4442384365971102,0.008999280705975887,-1.2384595204390016,-0.24951078520226236,0.35008973861346365,0.8412557563976546,0.15909083010973438,0.622415712758835,1.3482120122902495,1.8934153232938145,0.5261788203454039,1.8475352843305106,-0.18714414826336626,-0.11688966420919832,-1.1090083978514171,0.24400069595434004,0.6248448805313017,2.2024796492431387,0.0,-1.4227975060967522,2.434942755322644,-1.6016954834584929,-1.1362684516722548,0.6582427930298423,0.21948120337115443,-2.4134951634069486,-1.4316852505142663,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.4988986645391389,0.45801228197325927,0.5609064373754127,0.8515594022180075,1.942215451635258,1.7936381747830652,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.8173870457682162,-2.435441469843338,2.356546537164058,0.0
-0.13961194670306964,-0.9482964499942244,-0.6474871927825953,1.4010008997614416,-0.09474501288599713,1.760172004984387,2.5159149052131293,-0.09573525050423551,0.6260365359198301,0.27452417660796036,-0.15033588211153176,-0.2708878639012766,-0.48128009478805883,0.05413085627834457,-0.5380620846456129,-0.19016333583779607,-0.09647646861747718,0.08885551579588037,0.24400069595434004,-0.11345279442426473,-0.30537022560359894,0.0,1.019429289998851,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,0.14439818650169403,-0.25061629140132713,0.8531150344059752,0.18636933113870197,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.2146365392091983,-0.1913028529693934,-1.3052372547455802,-0.2108380954496378,0.49537696676597104,0.9009518942458716,0.24946190867059898,-0.13574662050964154,-0.10708154583714992,-0.11080980320452456,0.18384871267490502,-0.3785795498571375,-0.3661626202137607,0.41368656206148835,-0.6145229743992576,0.0
-0.15687896336719137,-1.076229882800506,-0.564295826108446,-0.5230694894258038,-0.16617822963709028,2.4059828719339102,1.0680190071220212,-0.351093150729911,-0.4500595664692951,-0.11077361508206468,-1.0334805619633793,-1.1613927958066161,-1.4125331999182054,-0.2999051167719498,-1.3829611528246566,-0.09668174056451319,0.041358855090972216,0.2787607703985009,-0.9142234941579865,-1.1286120974881693,-0.30537022560359894,0.0,1.4208912290830602,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,0.07432846742967388,-0.5451026530691461,1.1366321459142668,-0.13724158519189172,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3533794954935972,-0.33739875833149024,0.5609064373754127,-0.7064533894952529,0.49537696676597104,0.9009518942458716,-0.6104588950854517,-0.22752833258750677,-0.22226906369103738,0.13885668301013723,-0.49489616715566387,-0.3785795498571375,-0.6695076025692437,0.4166017680968617,-0.7186492423278787,0.0
