0,1,2,3,4,5,label
0.9373635046606913,0.8956727717764563,0.18442777839082908,-2.506559668391302,-0.21285880268366938,-0.7129773067038445,1.0
1.5064050669370435,0.7800530169484128,0.18442777839082908,0.19163300217058882,2.0236299997069596,1.7488695601732256,0.0
0.8935910767932796,0.5488135072923256,0.18442777839082908,0.9888262912002383,1.7254314927215424,1.8514465129597701,0.0
-0.2882644756268362,-0.029285266847892427,0.18442777839082908,0.007665320086823553,0.4829377136156374,0.7231000323077797,0.0
-0.6384438985661298,-0.20271489908995782,0.18442777839082908,-2.629204789780479,-0.21285880268366938,0.10763831558851221,0.0
1.2437704997325731,0.25976412022221657,-5.422176684690383,0.25295556286517723,1.0793347275864718,-1.8926122637491072,0.0
1.6814947784066903,0.6066233847063474,0.18442777839082908,0.5595683663381193,2.0236299997069596,-1.6361698817827457,0.0
0.9373635046606913,0.25976412022221657,0.18442777839082908,0.007665320086823553,1.7751312438857787,1.8514465129597701,0.0
0.2807770866495159,1.1269122814325436,-5.422176684690383,0.49824580564353094,1.6757317415573063,1.7488695601732256,0.0
0.018142519445045687,-0.14490502167593602,0.18442777839082908,-0.053657240607764875,-0.3122583050121418,0.05634983919523991,0.0
0.41209437025175094,0.14414436539417297,0.18442777839082908,-0.6668828475536491,-0.06375954919096079,0.10763831558851221,0.0
-0.02562990842236601,-2.226060608580721,0.18442777839082908,0.007665320086823553,-0.5607570608333228,-0.20009254277112154,0.0
-0.2007196198920128,-0.8964334280582195,0.18442777839082908,0.3756006842543541,-1.0577545724756847,-0.6104003539172999,0.0
0.6747289374562212,-2.0526309763386554,0.18442777839082908,0.6822134877272963,1.7751312438857787,1.8514465129597701,0.0
-0.5071266149638947,0.3175739976362384,0.18442777839082908,-1.1574633331103565,-0.4613575585048504,-0.04622711359130467,0.0
1.3750877833348083,-1.87920134409659,0.18442777839082908,0.5595683663381193,0.7811362206010546,-0.5591118775240276,1.0
0.45586679811916264,0.02852461056612937,0.18442777839082908,-1.9546566221400061,-0.4116578073406142,-0.04622711359130467,0.0
0.19323223091469247,-0.723003795816154,0.18442777839082908,0.19163300217058882,-0.21285880268366938,0.1589267919817845,0.0
-0.3758093313616596,-0.7808136732301758,0.18442777839082908,-0.4215926047752954,-0.11345930035519698,0.2102152683750568,0.0
0.8935910767932796,0.02852461056612937,0.18442777839082908,0.007665320086823553,1.9739302485427235,-1.6361698817827457,0.0
-1.6452097395165988,0.433193752464282,0.18442777839082908,0.06898788078141198,0.4332379624514012,0.6718115559145074,0.0
1.3313153554673967,-0.8964334280582195,0.18442777839082908,0.5595683663381193,1.874530746214251,1.9540234657463147,0.0
-0.7697611821683649,0.5488135072923256,0.18442777839082908,-0.6668828475536491,0.23443895779445642,-1.7900353109625626,0.0
-0.8135336100357765,0.8956727717764563,0.18442777839082908,0.9275037305056499,-0.1631590515194332,0.1589267919817845,0.0
1.1124532161303382,1.2425320362605872,0.18442777839082908,1.5407293374515343,-1.6541515864465193,-1.8926122637491072,1.0
-0.9448508936380117,0.5488135072923256,0.18442777839082908,-2.629204789780479,-0.2625585538479056,0.05634983919523991,0.0
-0.7697611821683649,-0.8964334280582195,0.18442777839082908,-0.5442377261644723,-0.2625585538479056,0.10763831558851221,0.0
0.5871840817213978,0.5488135072923256,0.18442777839082908,-0.8508505296374144,-0.014059798026724584,0.3127922211616014,0.0
-0.3758093313616596,-0.37614453133202325,0.18442777839082908,0.19163300217058882,0.5823372159441098,0.8256769850943243,0.0
0.061914947312457384,-0.433954408746045,0.18442777839082908,-2.7518499111696557,-0.21285880268366938,0.1589267919817845,0.0
-0.46335418709648296,-0.49176428616006684,0.18442777839082908,-2.5678822290858903,-1.5547520841180469,-1.9439007401423796,0.0
-0.06940233628977771,0.5488135072923256,0.18442777839082908,0.6208909270327078,-1.7535510887749917,-0.456534924737483,0.0
