0,1,2,3,4,label
0.7718094201110491,0.07083572851339487,-0.015816976038682384,1.1370782506610644,1.130887213644496,0.0
-0.6818601143784234,-0.41700560065611586,-0.3609254199643101,-0.30618564991716213,0.39581620468725304,0.0
0.6409527590529783,-0.5392661171659258,-0.4294742107592864,-0.11749368379232426,-1.1226947874751787,0.0
0.554083073945147,-0.2916473131270631,-0.2554614987821682,-0.39464400574801106,-0.43362598208309655,0.0
-0.4510120566650293,-0.28678592931981883,-0.3101759907088961,0.5190488006908158,0.6340047045715748,0.0
-0.5470916218170492,-0.1627042007815425,0.21452537862118215,0.3782836606683884,0.23420779393564123,1.0
0.5651858386293164,-0.38470272024579205,-0.017252593694291683,0.3952123009098201,0.28267770103738526,1.0
0.3771961174995775,-0.0887045434383058,-0.0845004581913799,-0.3200649336316325,0.2616453009481374,0.0
1.6442249843587424,0.6510478582687885,0.3842417701254867,0.8961779292290806,2.0096592869307783,0.0
2.3111938842199264,0.06687973672320445,-0.13425542078259886,0.6721601101076942,0.10828313093900017,0.0
4.184580465052312,-0.4038832863094553,-0.39481999921921507,0.35074323919440054,-0.9535512575363727,0.0
-0.5132628675853023,0.08589401979275184,-0.07389002062629665,1.3375108367955522,0.48841088221204115,0.0
1.2054183513377308,0.1147911932004876,-0.0930212957509219,0.559730340542862,0.624930354994096,0.0
-2.338027351260114,0.27223167376425317,0.08898310176653602,0.5703338285708229,-0.8680006137119031,0.0
0.6869662273483366,0.8384474191165305,1.0291229625440415,-1.1939199623601442,0.017551897466841927,0.0
-0.10838022360851948,0.04664111217211404,-0.06296348664398436,0.26656599115505536,-0.334764456500152,0.0
0.5313220650523751,-0.0610306639654867,-0.09477593920129336,1.4719145467043515,0.28000022463654806,0.0
-0.3416030826033636,0.04868217448832844,-0.0389782724261081,-0.03495700590155162,1.0455251989749763,0.0
-0.4662418882770945,0.13265856145981017,-0.029025062424342676,0.6605702183773272,0.2964822009647926,0.0
-2.193454572753737,0.37643609430560465,-0.0029861445247581007,2.0941862662695385,-0.6720247930151093,0.0
0.2672600355185635,-0.47305662892146966,-0.3230801413051623,-2.74302169000168,-1.8968454104718273,0.0
1.181932323289795,-0.7462963536584257,-0.5974813379506106,-0.5911416656448172,-0.774633340283704,0.0
0.46926279214386646,0.2024170047519741,-0.00827675037198717,2.0611056873825935,-0.44704274154319185,0.0
0.3396676658996517,0.9688458648866197,0.8586535409872342,-0.9430408321080994,0.20958174432072527,0.0
0.32273874314262296,-0.86444667540046,-0.6955704013284753,-2.303904740079549,-1.7137469488591406,0.0
-0.5908414307358331,-0.4781448872754845,-0.4548011062597228,-0.16216814192681622,0.034493767641883215,0.0
0.43763646537007456,0.0734730569009875,-0.007921079722421287,0.25172086987262826,0.4269232763691338,0.0
1.4506262473544056,-0.6148695145921452,-0.4211396536593914,-0.460915525738159,-1.0799074295733508,0.0
0.4706667191765716,-0.4913686585699931,-0.418256226452589,-0.12409264746682748,0.4100935663823702,0.0
-0.8439097155554509,-0.032020058031556,-0.2911863600682882,0.3276109643938226,-0.2590120741748187,0.0
1.1291982420066218,-0.19817171321955354,-0.2684856581590375,1.0585096822155924,2.477552400710465,0.0
-0.8706264785200757,1.442246216306872,1.12645602385403,-1.114571384646956,0.4253232294104757,0.0
0.3468566923068486,-0.770410525697851,-0.6324313907230086,-1.2514334109099976,-0.19272635967339505,0.0
-0.11252219601618298,-0.10510334310692615,-0.21748401723598199,0.7087869631466289,0.28931483034016026,0.0
0.0498286679811014,-0.9280521985096857,-0.7399065587206948,-1.9460297041424275,-0.772335736752304,0.0
1.1742341883131329,0.015451843450729018,0.11604449244287786,-1.779698687000582,-1.1624803669965424,0.0
-1.4394516157332171,0.0787477120937757,-0.21189840175222596,1.4794900280775047,-0.9178180861424111,0.0
-1.3510045020275623,-0.4106649860690971,-0.3395487250053874,-0.6204644488589955,-0.4538672184803557,0.0
1.3603867144649733,-0.46535331283124437,-0.39967901237335673,-0.9613968074033419,-0.5752509435440678,0.0
0.25219883095683265,-0.70408654946859,-0.5640177773571309,-0.5714866395868782,-0.4425869460700096,0.0
0.3142172751669052,-0.5019353689898596,-0.4791368919573241,-0.12825138308965991,0.0973357686833656,0.0
-0.009260222519661047,-0.5202359863932668,-0.40132250213292575,-0.2565684957372535,-0.09453725151684782,0.0
-1.0370930652548336,0.1638015355828697,-0.06319235393624897,0.506581722061452,0.267209033964614,0.0
-1.3103287832298978,-0.33425783080210386,-0.3600780554276662,0.18321687011232055,-1.1091481289327192,0.0
3.5701653116852547,-0.4566298429845285,-0.3158610360566041,-0.034524121010479046,-1.83473623192178,0.0
0.747479321972992,-0.5676613464233385,-0.49062354124248914,-0.7275183745098982,0.38111960361420044,0.0
-0.8229306348816016,0.3534065713480231,0.11427731504669414,1.6327002825937897,-1.3894319200771752,0.0
-0.08270447003461306,-0.18810191651084932,-0.2452765079023976,1.1360353918709314,0.520720800316401,0.0
-0.32318790025565935,-0.4470395599526969,-0.39481999921921507,0.5679726398496815,0.12745077509599112,0.0
-0.37476795314698,-0.3241304918192166,-0.3998733728616221,-0.11313597813985626,0.6578156123524278,0.0
0.03137015661307191,0.2828349707785922,0.002380189284861062,0.7771919794972361,-0.6083622545056143,0.0
0.3270966483940434,0.09786833855223037,-0.12767550665932162,1.6399279110453913,-0.935438911062664,0.0
-0.556666393051067,-0.22339116088201746,-0.25368085256604794,0.07234428282253261,-0.5286304996852121,0.0
0.9283250595863567,-0.44097070934249044,-0.3474446213216485,-0.717602610148081,-0.2528384146487912,0.0
-0.8930213126749861,-0.32637814077390476,-0.3419658360517082,0.12506897387899973,0.3717586552567808,0.0
1.3323030247800347,-0.26674223705538846,-0.3116498913019588,0.08105608711591787,-0.08648875684875058,0.0
-1.3179729424149726,-0.30293728961394684,-0.2559611337300891,0.164453558346617,0.2569958707540511,0.0
-0.41312108806816916,-0.0017512773918958887,0.0057699702156781075,-0.36828217708407934,1.2155599349269748,0.0
0.06045482086104645,-0.1651927902074109,-0.232769641855971,1.2126489918725893,0.9840697525823641,0.0
-0.16837168579619144,-0.8497063604116116,-0.38795400240186834,-1.8919757965382702,-1.3855973375102058,1.0
-0.43465130794506984,0.9926446098766463,1.175335382077512,-0.7745507792757607,-1.419243412374428,0.0
2.0352867021418897,0.545554743336245,0.0631419871239286,2.0306449800077715,0.48501782515315267,0.0
0.21142505799262365,-0.9957401025996082,-0.7516741503135093,-2.1243751566509177,-1.3204667213367058,0.0
0.17026906223045535,-0.4750911385328828,-0.30401719158221246,-2.3861701161581905,-1.580211853653059,0.0
0.49367767864566886,-0.38734004863338467,-0.31370760973110823,-0.0657114941403319,0.19358170620086354,0.0
1.5830771492637357,-0.2507072841932822,-0.350602979848153,0.4546355611057682,1.0352054266853012,0.0
0.2716855978481254,-0.36100544011559715,-0.0670129491826945,-1.7739175818653212,0.40226687044843157,0.0
0.2721255951463011,-0.10369332161232227,-0.24015332506147902,1.487065510099984,0.23785862430157287,0.0
-0.6939178387995896,-0.12300786920593561,-0.19544861723362236,0.6664784987531662,0.597411583202518,0.0
-1.5201999341398111,0.38937906772044867,0.028125403529169736,2.0034216424455455,-0.6974295848642834,0.0
1.7790871759265696,-0.2298196475410769,-0.23690207289399312,0.5715144232560567,0.045274568103446364,0.0
0.891824329316293,-0.41507584887210064,-0.3817243663468088,-0.19880913406143588,-0.13491720818629319,0.0
-0.9081405217368721,0.13383303212644895,-0.018439008966263378,1.1475287403625078,0.4942677605269896,0.0
-0.7109867350664564,0.04425146368331515,-0.10235599966490408,0.9556562835233383,0.456288967681883,0.0
-1.812207512428865,-0.2863338164244818,-0.3248849175383427,-0.5731563378958797,-1.2487366971835598,0.0
0.503499492069716,-0.2535555982822194,-0.3553405176379096,0.7641481036831596,0.9781733237645797,0.0
0.12516296594326387,0.6185491720888175,0.08657497024934184,3.0617882440229063,-0.942375303475636,0.0
0.43332817333079715,-0.7360025971777017,-0.598277048481061,-1.141727347389095,0.14831664099031786,0.0
0.12637249109402493,0.15920856265379665,-0.047400561303726774,1.1154633647789307,-1.113571513803336,0.0
0.5776010794036324,-0.46003284725352583,-0.3388695081604183,-1.0967323463778478,0.5250071912829963,0.0
0.22196513154143668,-0.3950670753560037,-0.33571357541118,-0.7019086080790882,0.266119757127038,0.0
0.4314989838345683,1.3908819828542847,1.3368317444050561,-1.703503520468019,-1.3955916398241985,0.0
-0.4967499998749797,0.10248366283491822,-0.06714030209437952,1.9139980204545102,0.6806852336213123,0.0
0.06662177948520999,-0.1896511161262189,-0.18345292835635194,0.7408389288287557,0.717913189733371,0.0
0.3739497277484919,-0.4185351073443541,-0.39891416769119614,0.5974875037338987,-0.2977038625575337,0.0
1.2093943602427146,-0.6216210744415358,-0.5281027290377024,-0.4871483370207795,-0.8651685195094189,0.0
-2.1692340295209926,-0.6548061948225606,-0.5617618070261756,-1.040671786497034,-0.4549036806632989,0.0
-0.7778151902098894,-0.08333492228899897,-0.19900177057593976,-0.09951866281104686,-0.2676661530860998,0.0
2.2996011454771517,-0.704538662363927,-0.45798716974930387,-0.6005208333065593,-1.3403413812153335,0.0
-0.2767892191631646,0.27382489882105765,-0.05606057666927698,2.089333768888678,-0.8100268047721235,0.0
-0.6854002734034425,-0.20168815001474583,-0.16759364949801472,0.774970220116043,0.7443668790227943,0.0
0.5880701720042528,-0.6520030913901984,-0.49672970095511915,-1.1448733114382201,-0.09785011832358598,0.0
0.7888886960524761,-0.652938768898001,-0.5261894046015858,-1.0212188634715633,-0.7386078340863271,0.0
-0.6196381350631138,-0.4025646229068575,-0.3813311762929631,-0.45455753186307823,-0.09063966634477948,0.0
0.4224527450356322,-0.4759328390821144,-0.4250596021795949,-0.7835067116951541,1.236990295449016,0.0
0.08646061692470244,-0.4672955070006384,-0.40376094062686857,-0.5711101390068877,0.003876700480144737,0.0
-1.7165312113593323,-0.33714742487417326,-0.34332502316807334,0.5037585611964109,0.35816573317807837,0.0
0.6991983584956633,0.02886781581516553,-0.12086672682295874,0.46649283725840357,1.0370107699259796,0.0
0.8596725862355918,-0.363946607661437,-0.414371742508608,0.03690185030358619,0.5845358802514437,0.0
0.00561869596324241,0.09080772554741331,-0.07116490993066538,0.7164467343085287,-0.32280269206267903,0.0
-1.3830255309507158,-0.31948879531285873,-0.3000692434240819,0.8355740749972248,-1.142873328721877,0.0
0.5289073921690018,-0.3299687033608649,-0.21466889174316608,-1.128099030512723,0.42521496070243797,0.0
-0.22150311793767288,0.16988204212728691,0.016790151107480306,1.7160735274336731,1.2752299260268587,0.0
2.166671072086884,-0.10322791025498353,-0.23690207289399312,1.2403212455604857,-0.0033255039524795037,0.0
-0.017787329203502754,-0.20212770500974397,-0.264537710000907,0.37076415517962835,-1.159007434315821,0.0
0.11252619813318321,0.15714827738227513,-0.004044913157701964,-0.0663608211522781,-0.6661738991159909,0.0
0.5679336330338479,-0.5285912182825814,-0.44689531543786987,-0.1854153508551436,0.8341110822307449,0.0
1.1738910135689349,-0.21111859515428627,-0.39481999921921507,0.028440922591845014,-1.2223689599289684,0.0
0.8174300485145978,0.05698975724772841,-0.08688004288503226,1.0522869652342182,0.8770360228184747,0.0
-2.3745911156095914,-0.17839175426860146,-0.24874591736838478,1.4253794439651095,-1.0768208224434856,0.0
0.515846140927439,-0.3911469232690357,-0.37132489307660055,-0.5793781120544325,0.11978030139432314,0.0
0.6079695884593195,-0.4713773499664518,-0.4737789623818261,-0.5002726936713506,0.42238447829035125,0.0
0.10105990742010014,-0.5566189691330163,-0.4037457950343905,-1.748559221866997,-0.8474286033341918,0.0
-0.74362328833622,1.202665800862864,0.8926266739879027,0.11185924890751328,-0.9404365533005472,0.0
0.4903681427829414,-0.6646910362558992,-0.5502973758457372,-1.348250402721761,-0.22499242364736335,0.0
-0.619096336825232,-0.009003377805722414,-0.18952669499642655,1.3439184191252085,0.5194876058678806,0.0
0.7427870561684964,0.03318560046093309,-0.03909625606722417,0.4842471117300455,-0.12788112488130168,0.0
-0.09263962149196149,-0.07027340995375683,-0.19720527255837517,0.8642477201536178,0.5341922198943349,0.0
-0.1576522197161382,1.5133284816149277,1.9243175480622645,-1.3567806668704925,0.2497812697029316,0.0
0.16972130625227716,-0.4596439321182353,-0.3989559448786055,-0.900757275249488,0.36587056414240404,0.0
0.4406648745360341,0.29551577428791365,0.34617950086547755,-0.5129449336634092,-0.9165809376555759,0.0
-2.12036051498105,-0.08542594719912663,-0.4007419214564109,0.85478333221752,-1.1431365142223604,0.0
-0.7664107249636499,0.2704611601441734,-0.08019890021262197,2.269754300403671,-0.9097318413560714,0.0
0.06876346470182951,-0.5033850801588959,0.04297312173945905,-0.767369643936868,0.22023797233599743,1.0
-0.9965672989965149,-0.20780369398725038,-0.2602464624835587,0.46846904973406683,-0.4863926831912828,0.0
1.5089437106482682,-0.8047571205212853,-0.5264182711042608,-0.7386831921038189,-1.0811518623960112,0.0
1.232867567649022,-0.3626033712202351,-0.3515642194752237,0.5088402508833506,0.4291748583168451,0.0
-0.6915815958946181,-0.374153408277819,-0.3606044484627777,0.47746038930609486,-0.24227641197374042,0.0
-0.4956639179160283,-0.7016984628053499,-0.5296576132596612,-0.9662251361834907,0.8993879033407973,0.0
0.08403555694741653,-0.5205850441200727,-0.45140725609978033,-0.7274101537741251,0.5386875364312592,0.0
1.6040368209106721,0.30819523592481995,0.5526875587321167,-1.058296376728523,-0.2565594038955878,0.0
-0.1696522067338508,-0.3880593191486936,-0.3790282065866929,0.1851648511481584,2.937644632961775,0.0
-0.12841126680152826,-0.016196090870794325,0.0394542981751453,2.0649665507319663,0.46000891184084225,0.0
-1.0914405441581818,-0.06027714247325844,-0.19178266469571004,0.7570364268547352,1.4561745951863685,0.0
0.0173882601411886,-0.052022263018884074,-0.10329286039626251,0.23174859237655795,0.04755645023867122,0.0
0.40122771281661607,0.2873075992726147,-0.0991976411383996,1.7218621576196746,0.38942972903062817,0.0
-0.15011529985636615,-0.36505370462309567,-0.37271148953368394,-0.6532162176376691,0.08852624031603129,0.0
0.2120550945933015,0.12176912281209651,-0.10415231607685342,0.4593025990041304,0.07185798536049948,0.0
-0.2964303976248341,-0.4013514515637335,-0.4156651654941443,-0.008464463814153344,0.8837623093374424,0.0
-0.04635755778670503,-0.40904137583055056,-0.4107862867386248,-0.07935518902832786,1.0177474735526797,0.0
-0.368664370634394,-0.25958377654963294,-0.34669263115869087,0.3184314901120073,0.24022532414653813,0.0
0.11110775142705706,1.87549832105577,2.374331577286376,0.8495262807324451,0.17958556789111474,0.0
-0.5999374904887887,-0.5112193522365505,-0.42982831059923915,-0.5927367322550466,0.6040433398706355,0.0
-1.5755352479323945,0.13125451193041263,-0.09190470389007499,1.4805722399805235,1.0116917497971867,0.0
-0.008949744863232188,-0.213450025685504,-0.20586303285593757,-0.27798443301754294,-0.6507241751802456,0.0
-0.23975862097451417,-0.7520105638462121,-0.6474886813395703,-1.6650563953806288,0.5772552721516871,0.0
0.8928023113050155,-0.24060871634748668,-0.30150486092177314,-0.2464900372979774,-0.6266646882893985,0.0
-0.3440704180528761,2.2654082442832375,2.413060819224936,-0.8761189955316395,0.21115503850269854,0.0
0.10337826968483566,0.22317535642768263,-0.06464588895977913,1.0199653879381725,-1.3735501180066068,0.0
-1.360137302415561,-0.3698008947713239,-0.34137085499740977,0.8147623118271248,-0.28504017904157475,0.0
0.4197004990194241,0.12112078006479236,0.059515724098439644,-0.003115933191654243,0.1446608271377525,0.0
-0.2586844402783604,-0.38726812079065537,-0.4374578393270251,-0.7420741219107977,0.6343088683709536,0.0
0.08772738980163104,-0.4880893977241931,-0.5566858737025676,0.09170814220706373,0.4912154297022736,0.0
1.0963477739570628,-0.4584759730140829,-0.4350890704321466,0.15821778015239757,1.4285491434778574,0.0
0.9551475260702572,0.025624393090191284,-0.2278781909385006,1.1803357980375948,0.4655434789948962,0.0
-0.30045846070903015,-0.19619371732445834,-0.2842774507915597,0.6088507264429545,0.480419018241138,0.0
-1.0529039879971855,4.7240835900652955,3.9595169488223143,-0.057921812123151596,1.9080750103803188,0.0
1.4387380032091432,-0.7473564566024101,-0.5787479368834437,0.08719286371927992,-0.9084761370402905,0.0
-0.06828266529678655,0.32223622017937914,0.4621627750794851,-0.7531126811138805,-0.4801408674705073,0.0
-0.4399102861741355,-0.061051679776272835,-0.020472723396857462,-0.3115703129905681,1.2516054173895834,0.0
0.45029628510929254,-0.5241454367312439,-0.44851209416979065,-0.5106972635371317,0.1950424814056012,0.0
-0.7588945570336472,0.22003313271989172,-0.13312743514336742,1.725461284393129,0.40178374455659943,0.0
0.23223571935801618,-0.7857097527011979,-0.23427010692884645,-1.3908961015921477,-0.28820448146037253,1.0
-1.603570808275751,-0.2878408609913354,-0.25795779587762974,0.9784260176253553,-1.1243582830412104,0.0
0.1906501133915848,-0.21259944789069515,-0.2819551287171722,-0.8478380334830291,-0.24443837947933034,0.0
0.6635550308926932,-0.6692056947890973,-0.045886279991477145,-1.3087764955317265,-1.1094228297188204,1.0
-0.7753728060438269,-0.13289784868141166,-0.18952669499642655,0.6931009062429543,0.20589205803058233,0.0
0.32843391996123406,0.03127581061149069,-0.11056773183381556,1.0909760328128948,1.5842346633460533,0.0
0.021283472294230155,0.569855835987757,0.8485016749716898,-1.5192026042363664,-1.23729028156626,0.0
1.072574824697822,0.5158848049098169,0.41779932946959636,0.12374933815137007,-0.2104308964974193,0.0
-0.6975991658502465,-0.34989563373640953,-0.21367884899175915,0.5008523663410627,0.9305302126982411,0.0
-0.08802657211726146,-0.11329770696368775,-0.13425542078259886,1.406194781953373,-0.3025242648899636,0.0
-0.6091780866535507,0.003583868080157765,-0.1325634423237518,0.8110697098850121,-0.837754102866318,0.0
1.0260861023398036,-0.14926126912425405,-0.27997059782473205,0.9009003073206896,-0.5601535328859043,0.0
1.2485466410728474,-0.21566136180035184,-0.2734725404585653,0.17303268824895907,-0.37693046736389496,0.0
-0.3373604963524413,-0.2952253779447596,-0.23374371436748864,0.16546859866890407,-0.08498534923602266,0.0
1.2037975195260544,-0.32773044434828974,-0.3425096861239853,-0.24136182982390167,-0.15145287682216024,0.0
-0.2237289831311077,-0.08620968139185486,-0.170382870134196,0.5819894153122965,0.8087280053932928,0.0
0.41363819778579214,-0.5642485661074295,-0.06625643388155805,-1.3695856844965886,-0.57105284594025,1.0
0.672585466470175,-0.6725047783185594,-0.5313612305855143,-2.1483738947148905,-1.633187460092197,0.0
2.3011468415030705,-0.02410807445117516,-0.21058241798006316,-0.09296355208562333,-0.14836995325893354,0.0
1.2168481610931192,-0.8805011771915969,-0.6190634546010303,-1.1186837888395054,-1.0515269580205273,0.0
0.8656847549023843,-0.3787087929552983,-0.3144254185589129,-0.4145771892126737,-0.4125831412351627,0.0
-1.0199795935163722,-0.03861337820933905,-0.18689472903127985,1.6166603593511073,0.5153828982699913,0.0
-0.91223725093119,-0.08200063746601968,-0.22033994872096008,0.9699794874414499,0.2231378206133542,0.0
0.420925975778695,-0.4080112782930964,-0.3742220087671748,0.32081773311590456,-0.39196520587079003,0.0
-1.2897315840637795,-0.173305478657672,-0.25344585489988336,0.7245700762574327,-0.6283308572931553,0.0
-0.5872374578574212,0.009559941188503947,-0.12232757818401566,0.2608045404991197,0.6266696387477512,0.0
-0.21629879066129762,0.6914868845782919,1.0825899344363854,-1.5157111826330378,-0.11511432817864453,0.0
0.6675762162368483,-0.4879763687091606,-0.4006855221744494,-0.47798354986664743,0.3439803557721507,0.0
1.0969442379863399,-0.5252003684027605,-0.44008980481841803,-0.09826638956629126,0.0919325376074524,0.0
0.47401007986869464,-0.23565473543160786,-0.3030302045426798,0.37878604952282063,0.6911795631789993,0.0
-0.6884137845089877,-0.21471495089562415,-0.234748647200169,0.9038517940337748,-1.3445600871049326,0.0
-0.6749899049801978,-0.017435317958245055,-0.06870996838174996,-0.07491799860700063,-0.32065515063312755,0.0
-0.770456275462385,0.377201282808821,0.07941670856694592,1.8046598902930027,-0.6625379382524513,0.0
1.384068687620236,-0.514651056434787,-0.4421953771167817,-1.3569868022237048,-0.5572579495972927,0.0
1.364968788041753,-0.42063807460249786,-0.35023140828466726,-0.6240111931237421,-0.36125489773853636,0.0
0.9559482152045804,-0.38845491832771273,-0.423245225957755,-0.14242062637862296,1.624152184286928,0.0
-1.6955082006975821,0.4907228567968254,0.05102270378161985,1.9166783819724111,-0.9167331727305512,0.0
-0.4227954641134664,-0.4959500040479964,-0.3847706765774581,0.37966780638532766,1.908989692231044,0.0
1.0903496872218752,-0.3405874176664086,-0.4299128717008383,1.2193984864309635,1.435818777235349,0.0
1.4356745821173438,-0.3223289932890389,-0.2976397369259699,-0.16122613530952473,-0.39780461760327157,0.0
3.520187727707444,0.4646766891348403,0.5825165005467898,-1.4118188607216702,-1.5458757588081569,0.0
-0.008812026836645033,-0.3004188862515506,-0.28886651872660535,-0.419569489296514,-0.2972909949035089,0.0
-0.5801465820683547,0.8410906007895761,0.34971657658371563,2.200943266365764,-0.7691253078730451,0.0
0.9457185747960789,-0.6798984842497138,-0.563340986289428,-1.3286946964249156,-0.700280028822055,0.0
-1.0947527584072687,-0.3969207407587202,-0.3885032821662061,0.669432936657521,0.5680297500665326,0.0
-0.06577709050296585,0.17835393463209753,-0.06450833612923285,1.0137138486293926,0.6905988338109077,0.0
-0.36118440914603295,-0.3106594805322012,-0.3972230980500152,0.008152661143970058,0.5839362077463263,0.0
-0.7069451390827616,-0.5512960334340236,-0.43720849529100764,-0.35258044023172025,0.025161384405373625,0.0
0.27420518038002406,-0.602370875010382,-0.5587456727003963,-1.4003929013353742,-0.3177111860334477,0.0
-2.909016371651503,2.001359722126319,1.94236531039407,-0.8180453823084852,-0.26004726127700245,0.0
1.303371436618934,-0.3783891171707169,-0.4097344699686336,1.0397513462427816,0.15152349669954068,0.0
-0.04990291777803381,0.0043750664381960284,-0.005193406018845752,-0.514396459395051,-0.2178998513208177,0.0
0.5921463050752105,-0.4235268315867047,-0.4367499313215294,-0.0005650650117639673,1.0664757261838564,0.0
2.11809197675618,2.3653109668238375,1.619761547066596,-0.9237929243467454,4.281560421160317,0.0
1.0458188504536736,-0.19817171321955354,-0.4421953771167817,-0.1622251002429771,0.6206045552003051,0.0
-1.2114123172462743,0.47170956272522485,0.2789631536281251,2.5021800718925298,-0.8307471486248815,0.0
0.42344937927728205,-0.1919662353120874,0.23778063459559173,0.29370431752622334,-0.4629623318188309,1.0
0.6126504878153327,-0.3568908985040429,-0.36610764894955317,0.413117985454107,0.12006662602270118,0.0
1.1151544681324252,-0.039932041611936836,-0.27750954011453005,0.9425584298040868,1.3168299068301397,0.0
-3.0763382339249055,-0.43553122063097865,-0.3790282065866929,-0.17954048744464743,-0.8439394156737164,0.0
1.026889269537961,-0.1480624833496759,-0.307965139740343,0.7124724952162359,0.01638935408403929,0.0
0.49072752139364406,-0.19817171321955354,-0.337179956110509,0.7648515410629922,0.9041949725235545,0.0
-0.9183466205389554,0.413834868134098,0.5806156361508958,-0.6074950865661758,-1.489477321806408,0.0
