0,1,2,3,4,5,6,7,8,9,label
-0.18521285366383716,-0.11451668017753709,-0.30153942516426785,0.07937061203251372,-1.0052523626730192,-1.8057337861713514,1.4071606184731327,-0.3928165920581388,-0.42135021750011153,-0.442687504687834,0.0
-0.2158375526880518,0.6405595752932386,-0.17770689961180824,1.7874905334206106,-0.6295610713292736,-0.6489390086388593,-0.2687390936849136,-0.29772747712243836,-0.21058113253807942,-0.17886616348929096,0.0
-0.6598956885391638,-0.5660818917826088,-0.39259069041334416,-0.24410168915678535,-0.5478890514719378,-1.0653851285505567,0.20264311068137933,-0.4149442477349999,-0.43780798051120207,-0.45452564179289684,0.0
-0.2005252031759445,-0.09971126340360031,-0.30139918447847797,0.1398762223269149,-0.6731194819198529,-0.9854611257392207,0.048537390023168155,-0.3682967573891846,-0.36429663906166454,-0.3851879816061003,0.0
-0.016777009030656733,-0.047892304694821586,-0.2590815575413832,-0.05443987227241213,-0.8691323295774592,-1.313570189912073,0.016809741652360047,-0.3678482238281671,-0.3633091732809991,-0.38180565671893946,0.0
-0.16990050415172986,-0.11451668017753709,-0.299085213162945,0.05202673045715922,-0.8364635216345249,-0.9938741786667298,-0.023982949110107645,-0.37965960760162676,-0.3629800180207773,-0.3970261187111631,0.0
-0.29239930024858835,-0.1071139717905687,-0.317632043858656,0.3400101640699345,-0.4607722302907793,-0.8214065936527947,0.34881691924688835,-0.36396093296601584,-0.3680270653441784,-0.3987172811547435,0.0
1.5757073402285038,2.6392908397747035,1.9761796730919863,0.6884992079771108,-0.7057882898627872,-1.1621352372169103,-0.10670146093400044,0.7333016684696847,1.1556326342225787,1.618839514036679,0.0
-0.04740170805487136,1.4844683314076348,0.07647934338234014,2.5478831551012115,-0.3300969985190418,-0.7330695379139497,-0.28800230876718996,-0.04864183957074507,0.027727275862510805,0.4333346410868154,0.0
-0.2158375526880518,0.07795373788364102,-0.27363152869208274,0.559343001387139,-0.8037947136915904,-1.1957874489269464,0.05533617181691282,-0.3668016455191264,-0.3607856496192986,-0.3834968191625199,0.0
-0.10865110610330062,-0.1737383472732842,-0.301329064135583,-0.1533432737151835,-0.8909115348727489,-1.3514289280858636,-0.06590877017153275,-0.3845934767728188,-0.3896415940987439,-0.4020996060419043,0.0
-0.26177460122437374,-0.4254304324302094,-0.3624038827970736,-0.4989233940505138,-0.7929051110439456,-0.9265697552466574,-0.17242301827353157,-0.4026843304005228,-0.41202415179382695,-0.4291582051391908,0.0
-0.5067721934180908,-0.18854376404722098,-0.35903810633811656,1.0608414251734264,-0.5696682567672272,-0.5059171088712059,-0.012651646120533336,-0.39505925986322604,-0.3979801940243631,-0.42239355536486917,0.0
-0.6905203875633785,-0.5808873085565456,-0.3935723752138733,-0.17777823171869173,-0.07963613762321135,0.45737745132857816,-0.514628368558677,-0.41509375892200573,-0.43714966999075844,-0.45114331690573606,0.0
-0.6292709895149492,-0.5068602246868616,-0.38943527498307196,0.1067144936078681,-0.5424442501481154,-0.13994930652456292,-0.4613712445076775,-0.41300060230392427,-0.4317734674071355,-0.44437866713141444,0.0
-0.7058327370754858,-0.5734846001695771,-0.39367755572821567,0.17129259690285406,0.5465160146163643,0.1671271253295168,-0.19395249395372288,-0.41464522536098825,-0.43758854367105415,-0.4528344793493164,0.0
0.5344675734052066,-0.12191938856450547,-0.18917157567513052,-0.5198676437678065,-0.4281034223478449,-0.21146025640838975,-0.6540033953304414,-0.27141350820941434,-0.15550248566096325,0.6836266827367152,0.0
-0.56802159146652,-0.5364710582347353,-0.3888743122399125,-0.4104921174663888,-0.6513402766245633,-0.17360151823459907,-0.42057855374520986,-0.41315011349093006,-0.4311151568866919,-0.4460698295749948,0.0
-0.5527092419544126,-0.4920548079129249,-0.385473475609508,-0.20279497443656913,-0.6295610713292736,0.209192389967062,-0.496498283775358,-0.41120646805985445,-0.42365430432166423,-0.4359228549135124,0.0
-0.5527092419544126,-0.4920548079129249,-0.385473475609508,-0.20279497443656913,-0.7112330911866096,0.05355091080814475,2.5822167384919927,-0.4118045128078777,-0.4247514885224036,-0.45452564179289684,0.0
-0.5373968924423054,-0.5290683498477669,-0.38743684521056626,-0.44947169332912806,-0.7275674951580767,-0.6447324821751048,-0.5996131409804846,-0.4128510911169184,-0.4316637489870616,-0.4359228549135124,0.0
-0.6598956885391638,-0.455041265978083,-0.3889093724113599,1.002662953736502,-0.7765707070724784,-0.8129935407252856,-0.6030125318773569,-0.41374815823895333,-0.43396783580861426,-0.4409963422442536,0.0
-0.6905203875633785,-0.5438737666217036,-0.39269587092768654,0.40400648265055117,-0.6023370647101617,-0.9433958611016755,-0.3639220387973381,-0.41509375892200573,-0.4376982620911281,-0.4528344793493164,0.0
-0.6445833390270566,-0.5956927253304823,-0.39339707435663596,-0.6286613853548549,0.17082472327261905,-0.17360151823459907,-0.40131533866293345,-0.41464522536098825,-0.43747882525098025,-0.45114331690573606,0.0
-0.7058327370754858,-0.5956927253304823,-0.3940982777855853,-0.2650459388740781,0.5791848225592987,1.2986827440794817,-0.5531547987232297,-0.4152432701090115,-0.4376982620911281,-0.45114331690573606,0.0
-0.6598956885391638,-0.5216656414607984,-0.39111816321255044,0.25448781105765567,-0.7057882898627872,-0.8256131201165492,-0.5452228866305278,-0.41449571417398245,-0.43605248579001904,-0.4477609920185752,0.0
-0.6598956885391638,-0.5364710582347353,-0.39160900561281503,0.08809738274805232,-0.4879962369098913,-0.03057961846694564,-0.5905480985888251,-0.4141966917999708,-0.4346261463290579,-0.44437866713141444,0.0
-0.7058327370754858,-0.5808873085565456,-0.39381779641400555,0.025846418310543334,0.2307175378346652,2.1399880368303843,-0.5905480985888251,-0.41509375892200573,-0.43638164105024085,-0.44945215446215564,0.0
-0.7058327370754858,-0.5956927253304823,-0.3940982777855853,-0.2650459388740781,0.5791848225592987,1.2986827440794817,-0.5531547987232297,-0.4152432701090115,-0.4376982620911281,-0.45114331690573606,0.0
-0.6905203875633785,-0.6104981421044191,-0.39427357864282264,-0.6432060032140859,1.2162265774465195,0.45737745132857816,-0.42057855374520986,-0.4152432701090115,-0.43846629103164564,-0.4528344793493164,0.0
-0.6905203875633785,-0.5660818917826088,-0.3932217734993986,0.05493565402900551,-0.3573210051381538,0.17554017825702584,-0.6358733105471224,-0.41509375892200573,-0.4368205147305366,-0.4477609920185752,0.0
0.7641528160868162,-0.26997355630387326,-0.22300464112193785,-0.7072023217947027,-0.8201291176630576,-0.38392784142232483,-0.616610095464846,-0.3478137247693875,-0.2246250903075433,-0.01820573134915255,0.0
-0.522084542930198,-0.41062501565627263,-0.3779705989197497,0.09856950760669869,-0.6023370647101617,-0.0852644624957544,-0.5576873199190595,-0.4067211324496799,-0.4146573938756014,-0.40886425581622593,0.0
-0.613958640002842,-0.5808873085565456,-0.3923452692132119,-0.5850275317771617,-0.4716618329384241,0.45737745132857816,-0.6392727014439947,-0.41464522536098825,-0.43484558316920574,-0.44437866713141444,0.0
-0.6752080380512712,-0.5956927253304823,-0.3937476760711106,-0.5076501647660524,-0.05785693232792174,0.5961928246324774,-0.6188763560627609,-0.4152432701090115,-0.4373691068309063,-0.44945215446215564,0.0
-0.6752080380512712,-0.5438737666217036,-0.39227514887031695,0.17129259690285406,-0.5696682567672272,0.09561617544568995,-0.655136525629399,-0.4147947365479941,-0.4353941752695754,-0.44437866713141444,0.0
0.4732181753567773,-0.26997355630387326,-0.25564566073953127,-0.6402970796422398,-0.7112330911866096,-0.3923408943498339,-0.5610867108159318,-0.34915932545243983,-0.2660986530954913,-0.1196754779639768,0.0
-0.6752080380512712,-0.5882900169435139,-0.3935373150424258,-0.4104921174663888,-0.2702041839569953,-0.3124168915384982,-0.42057855374520986,-0.4152432701090115,-0.43780798051120207,-0.4528344793493164,0.0
-0.6752080380512712,-0.5660818917826088,-0.39290623195637137,-0.11959976028176739,-0.5206650448528257,-0.8214065936527947,-0.3639220387973381,-0.41509375892200573,-0.4376982620911281,-0.4528344793493164,0.0
-0.4455227953696615,-0.12932209695147387,-0.3447335563875493,0.8915420732919768,-1.043365971939776,-1.6080270423748892,-0.17242301827353157,-0.4052260205796217,-0.422337683280777,-0.434231692469932,0.0
-0.6598956885391638,-0.28477897307781,-0.3832646848083175,2.913825740439465,-0.4662170316146017,-0.8508522788990763,-0.16222484558291467,-0.4085152666937497,-0.4290305069052871,-0.4409963422442536,0.0
-0.56802159146652,-0.5734846001695771,-0.39115322338399794,-0.6344792324985473,-0.4879962369098913,1.1682804237030915,-0.6959292163918664,-0.4138976694259592,-0.43067628320639617,-0.4308493675827712,0.0
-0.6445833390270566,-0.6253035588783559,-0.3945189998429549,-0.9195537425394764,3.4377055175660582,2.1399880368303843,-0.023982949110107645,-0.4152432701090115,-0.4385760094517196,-0.45452564179289684,0.0
-0.6445833390270566,-0.5660818917826088,-0.39227514887031695,-0.33776902817023347,-0.6458954753007409,-0.7246564849864408,-0.30726552384946637,-0.4149442477349999,-0.4369302331506105,-0.4528344793493164,0.0
-0.6292709895149492,-0.5882900169435139,-0.39290623195637137,-0.6042264273513467,0.8895384980171754,0.11664880776446254,-0.19395249395372288,-0.41300060230392427,-0.43638164105024085,-0.44945215446215564,0.0
-0.613958640002842,-0.5438737666217036,-0.39059226064083846,-0.2941351745925403,-0.19397696542348183,0.3858665014447513,-0.6279413984544204,-0.4125520687429068,-0.4317734674071355,-0.4308493675827712,0.0
-0.39958574683333953,-0.49945751629989327,-0.3796534871492282,-0.5559382960586996,-0.5696682567672272,-0.4806779500886788,-0.5826161864961231,-0.40731917719770316,-0.42156965434025945,-0.4071730933726455,0.0
-0.5527092419544126,-0.5068602246868616,-0.38645516041003714,-0.2859901885913709,-0.7112330911866096,-0.4386126854511336,-0.6132107045679738,-0.41225304636889515,-0.4293596621655089,-0.4308493675827712,0.0
-0.4302104458575542,-0.46984668275201974,-0.37783035823395983,-0.4104921174663888,-0.743901899129544,-0.07685140956824536,-0.6143438348669312,-0.4085152666937497,-0.4143282386153796,-0.4071730933726455,0.0
-0.522084542930198,-0.6030954337174508,-0.3925556302418967,-0.846830653243321,-0.47710663426224653,0.1671271253295168,-0.2506090089015946,-0.4147947365479941,-0.4357233305297972,-0.4528344793493164,0.0
-0.522084542930198,-0.4772493911389881,-0.38301926360818517,-0.22839350186881585,-0.8092395150154128,0.09982270190944446,-0.6358733105471224,-0.4115054904338661,-0.42047247013952005,-0.42239355536486917,0.0
-0.56802159146652,-0.5956927253304823,-0.3925205700704492,-0.7682897168034732,-0.6567850779483857,0.19657281057579842,0.08933008078563584,-0.41509375892200573,-0.4356136121097233,-0.45452564179289684,0.0
-0.6598956885391638,-0.551276475008672,-0.39209984801307957,-0.07829304556155117,-0.68945388589132,0.011485646170599556,-0.6132107045679738,-0.4149442477349999,-0.4352844568495015,-0.4477609920185752,0.0
-0.2158375526880518,-0.27737626469084165,-0.3342155049533087,-0.21675780758143098,-0.5478890514719378,-0.22828636226340784,-0.41151351135355035,-0.3793605852276151,-0.356616349656489,-0.33952659562942933,0.0
0.07509708804198714,-0.27737626469084165,-0.3022406285932172,-0.48437877619128267,-0.5533338527957602,-0.5353627941174876,-0.33446065102444483,-0.3602231532908704,-0.334124073541332,-0.30739450920140166,0.0
0.044472389017772514,-0.27737626469084165,-0.30560640505217423,-0.46517988061709764,-0.34098660116668655,-0.4932975294799423,-0.28573604816927506,-0.34751470239537585,-0.33511153932199744,-0.29048288476559764,0.0
-0.323023999272803,-0.27737626469084165,-0.3459957225596582,-0.029423129554534726,-0.6948986872151424,-0.939189334637921,-0.24381022710785005,-0.3920690361231097,-0.39852878612473275,-0.4020996060419043,0.0
-0.4455227953696615,-0.6030954337174508,-0.3918544268129473,-0.8817377361054756,0.3613927696064029,0.6382580892700225,-0.3967828174671037,-0.412402557555901,-0.43352896212831854,-0.44437866713141444,0.0
-0.4761474943938761,-0.28477897307781,-0.3634907481119451,0.4470585515138753,-0.9018011375203937,-1.5954074629836257,-0.3763864720858699,-0.405824065327645,-0.42848191480491743,-0.42577588025202995,0.0
-0.56802159146652,-0.5956927253304823,-0.3925205700704492,-0.7682897168034732,0.4321751868160941,0.26387723399587076,-0.22228075142765874,-0.41315011349093006,-0.43550389368964937,-0.44945215446215564,0.0
-0.3842733973212322,-0.5660818917826088,-0.3869109426388542,-0.7828343346627044,-0.30831779322375213,-0.23249288872716237,-0.5372909745378257,-0.4100103785638079,-0.4287013516450653,-0.42746704269561037,0.0
-0.6445833390270566,-0.6030954337174508,-0.39367755572821567,-0.7013844746510103,1.05832733905567,0.4321382925460511,-0.023982949110107645,-0.4141966917999708,-0.4373691068309063,-0.4528344793493164,0.0
-0.5067721934180908,-0.5660818917826088,-0.38943527498307196,-0.6845127179343022,-0.18853216409965942,0.024105225561863116,-0.6041456621763143,-0.4115054904338661,-0.4311151568866919,-0.42746704269561037,0.0
-0.6905203875633785,-0.6030954337174508,-0.3940982777855853,-0.5268490603402374,1.1236649549415387,0.6677037745163041,-0.30726552384946637,-0.4149442477349999,-0.4380274173513499,-0.4528344793493164,0.0
-0.6292709895149492,-0.6030954337174508,-0.3935373150424258,-0.733964418655688,0.03470469017705897,1.0883564208917558,0.20264311068137933,-0.4149442477349999,-0.4364913594703148,-0.45452564179289684,0.0
-0.5833339409786273,-0.6030954337174508,-0.3931165929850562,-0.7985425219506739,0.2633863457775996,2.1399880368303843,-0.5905480985888251,-0.4141966917999708,-0.4341872726487621,-0.44437866713141444,0.0
-0.6752080380512712,-0.5956927253304823,-0.3937476760711106,-0.5076501647660524,0.6717464450642796,2.1399880368303843,-0.5678854926096764,-0.41464522536098825,-0.436162204210093,-0.4477609920185752,0.0
-0.6752080380512712,-0.5364710582347353,-0.3920647878416321,0.2684506442025175,-0.7656811044248336,-0.1778080446983536,-0.3639220387973381,-0.41509375892200573,-0.4356136121097233,-0.4528344793493164,0.0
-0.7058327370754858,-0.551276475008672,-0.3932568336708461,0.6076311326797862,-0.4607722302907793,1.8539442372950778,-0.6188763560627609,-0.4152432701090115,-0.4349553015892797,-0.44945215446215564,0.0
0.05978473852987983,-0.27737626469084165,-0.3039235168226957,-0.4750702207613748,-0.5478890514719378,-0.9560154404929391,-0.04097990359446921,-0.3609707092258995,-0.36429663906166454,-0.36489403228313544,0.0
0.044472389017772514,-0.27737626469084165,-0.30560640505217423,-0.46517988061709764,-0.4716618329384241,-0.9349828081741665,0.07119999600231687,-0.35648537361572497,-0.36429663906166454,-0.36996751961387664,0.0
0.029160039505665203,-0.27737626469084165,-0.3072892932816527,-0.4552895404728205,-0.5751130580910496,-1.0233198639130114,0.05193678092004048,-0.36470848890104496,-0.37153805478654434,-0.38011449427535904,0.0
0.27415763169938223,-0.3810141821083991,-0.31374036482798695,-0.7013844746510103,-0.10686014424232337,0.14609449301074418,-0.540690365434698,-0.3386935423620326,-0.30614587642247815,-0.09599920375385114,0.0
0.25884528218727487,-0.41062501565627263,-0.3243285366051225,-0.7316372797982109,-0.4063242170525553,-0.13153625359705387,-0.5610867108159318,-0.36560555602307987,-0.3380739366639937,-0.2025424376994166,0.0
-0.4608351448817688,-0.34400064017355714,-0.36745254748550904,0.1422033611843919,-0.5642234554434048,-0.3628952091035522,-0.45343933241497547,-0.3999931290344181,-0.40478273606894716,-0.3987172811547435,0.0
-0.6752080380512712,-0.5068602246868616,-0.3912233437268929,0.6559192639724335,-0.580557859414872,0.5709536658499502,-0.49989767467223034,-0.4141966917999708,-0.43243177792757914,-0.4477609920185752,0.0
-0.2005252031759445,-0.4846520995259565,-0.3688549543434078,-0.6775313013618713,-0.6132266673578064,-1.2546788194195098,-0.3389931722202746,-0.4017872632784879,-0.42376402274173813,-0.41732006803412797,0.0
-0.24646225171226643,-0.4476385575911146,-0.36499833548418625,-0.5646650667742382,0.0673734981199934,0.17974670472078033,-0.5837493167950806,-0.3836964096507839,-0.3896415940987439,-0.2769535852169544,0.0
-0.24646225171226643,-0.4328331408171778,-0.3626142438257584,-0.5303397686264528,-0.13408415086143538,0.26387723399587076,-0.4670368960024647,-0.3862380998298828,-0.3836070809946774,-0.34629124540375095,0.0
-0.2158375526880518,-0.31438980662568355,-0.34052633581385305,-0.29762588287875574,-0.68945388589132,-1.296744084057055,-0.46930315660037963,-0.38922832356999915,-0.40840344393138706,-0.3564382200652334,0.0
-0.522084542930198,-0.418027724043241,-0.3785315616629092,0.0624988553158056,-0.5424442501481154,0.019898699098108593,-0.5248265412492938,-0.40627259888866246,-0.4142185201953057,-0.4122465807033867,0.0
0.5497799229173138,-0.13672480533844225,-0.1927827733342198,-0.5390665393419914,-0.4335482236716673,1.8665638166863414,-0.5486222775274,-0.27470275432354235,0.15148965370591125,0.21855701075210404,0.0
-0.3383363487849103,-0.40322230726930425,-0.36436725239813184,-0.34824115302887987,1.3523466105420794,1.0673237885729832,0.03154043553880669,-0.35244857156656784,-0.3684659390244741,-0.3598205449523942,1.0
-0.3383363487849103,-0.39581959888233587,-0.3633855675976027,-0.3272969033115871,1.292453795980033,1.0547042091817196,0.024741653745062025,-0.35185052681854456,-0.3664910074631433,-0.3581293825088138,1.0
-0.323023999272803,-0.40322230726930425,-0.36328038708326027,-0.3703489721749111,1.19444737215123,0.9873997857616472,-0.03191486120280972,-0.35409319462363187,-0.36780762850403054,-0.354747057621653,1.0
-0.3383363487849103,-0.39581959888233587,-0.3633855675976027,-0.3272969033115871,1.3305674052467897,1.058910735645474,-0.01831729761532049,-0.35095345969650965,-0.3663812890430693,-0.3513647327344922,1.0
-0.3383363487849103,-0.39581959888233587,-0.3633855675976027,-0.3272969033115871,1.1890025708274077,0.9705736799066291,-0.021716688512192824,-0.3543922169976435,-0.3684659390244741,-0.3564382200652334,1.0
-0.3383363487849103,-0.40322230726930425,-0.36436725239813184,-0.34824115302887987,1.439463431723238,1.1598673707755824,0.029274174940891767,-0.3503554149484864,-0.3663812890430693,-0.3564382200652334,1.0
-0.323023999272803,-0.39581959888233587,-0.3622636421112837,-0.35056829188635685,1.265229789360921,0.9621606269791201,0.004345308363828228,-0.3502059037614806,-0.36616185220292147,-0.35305589517807257,1.0
-0.323023999272803,-0.39581959888233587,-0.3622636421112837,-0.35056829188635685,1.0256585311127355,0.83175830660273,-0.10670146093400044,-0.3563358624287191,-0.36934368638506565,-0.34798240784733137,1.0
1.5757073402285038,0.5369216578756811,0.45274510335657464,-0.3912932218922039,1.8696027363052072,0.6298450363425135,4.5028725952248445,1.7037787833244513,1.2601942885530404,0.05451425372480483,1.0
0.5038428743809918,0.4702972823929656,0.03878965907631124,0.05202673045715922,0.78608727286455,-0.08105793603199987,2.442841711720228,0.30196189395789885,0.2010823795793306,-0.17379267615854974,1.0
0.6875910685262796,0.05574561272273585,-0.08504286647614835,-0.42270959646814293,2.348745252801579,1.7277484433824422,-0.4058478598587632,0.47569389325865974,0.4347826143368155,2.3240542530097072,1.0
0.656966369502065,0.13717540497938813,-0.05569750297461702,-0.3418415211708181,1.1291097562653611,0.5036492424298779,-0.33559378132340223,0.23647599404935044,0.20876266898450613,1.2822981877641784,1.0
1.8053925829101136,0.44068644884509206,0.45926629524580387,-0.4901966233349751,3.018455815631734,1.9843465576714674,0.662694012058098,2.4887125151049974,2.1342112228620187,2.0602329118111644,1.0
2.0963272236401527,0.38146478174934495,0.503407051098167,-0.5658286362029767,3.568380749337796,2.102129298656594,2.5017644872660147,3.026205232390914,2.3473941130656777,0.8730368764177205,1.0
1.2541480004742502,3.4165752204063846,2.1366851379784984,1.418639024510511,0.6880808490357467,-0.03478614493070016,1.5238730392657485,3.5746122663282556,3.3868664248461524,1.728765072869405,1.0
1.9585160780311868,0.4036729069102501,0.4788999912563863,-0.5344122616270376,1.798820319095516,0.6634972480525496,1.6213222449760878,1.7205240362691028,1.3354611247237607,0.6667150583009112,1.0
1.192898602425821,1.9360335430127067,1.1624330937962368,0.5849415288193857,0.8459800874265965,0.318562078024679,0.6638271423570553,2.233197896512054,2.3213908475081544,1.836999469258551,1.0
1.8053925829101136,0.3666593649754082,0.4003652072140564,-0.5245219214827604,3.1382414447558262,1.7361614963099512,6.3000172493713364,2.3632726292071156,1.8112001941643494,0.044367279063322405,1.0
1.774767883885899,2.8613720913837555,2.3522350720375362,0.6617371111161258,0.6281880344737003,0.2344315487495891,1.1227449134348166,3.7839279281364013,4.2587987091737265,2.3189807656789663,1.0
1.8972666799827576,2.853969382996787,2.4785218095913186,0.5826143899619087,0.5192920079972526,-0.2451124681184259,0.9777042351682649,3.7431113740838127,3.455440437392363,2.513464446690713,1.0
0.33540702974781145,0.07795373788364102,-0.15246357616963074,-0.21675780758143098,1.3305674052467897,0.38165997498099685,0.9607072806839031,0.08816089653957868,0.0021628839852835847,-0.09261687886669033,1.0
1.728830835349577,0.5591297830365862,0.5252845980813875,-0.41747353403881976,1.5211354515805742,1.7067158110636695,0.13465529274393329,1.6357511932368038,2.144085880668673,2.3071426285739034,1.0
2.081014874128045,2.8391639662228503,2.6636395148339536,0.47498421780359873,0.731639259626326,0.15871407240200774,1.7085732779958103,4.520121012953051,4.622186116458605,2.0483947747061015,1.0
