0,1,2,3,4,5,6,7,8,9,label
-0.28575146458838513,-0.7120610062507798,-0.321665243664649,-0.39513280642411736,0.054958742540970454,-1.752350619503368,0.10986116477449769,-0.27436290091852306,-0.38158203813443486,-0.6676551656698935,0.0
-0.23352117434256225,-0.7202419211911981,-0.32111075530800953,-0.40809642722118983,0.2183828917254982,1.0101154391366942,-0.02972407720564139,-0.27291679338246844,-0.3711335830786873,-0.6491957422813683,0.0
-0.28575146458838513,-0.6220709419061786,-0.30641681385706304,-0.3292668347068902,-0.7240297019052777,-2.186700628723503,-0.013493235114927546,-0.26930152454233197,-0.37212867403637756,-0.6491957422813683,0.0
-0.28575146458838513,-0.7366037510720347,-0.3258239063394452,-0.4130962532560884,0.19114553352807692,-1.2600872757205472,-0.019985571951213085,-0.2779781697586595,-0.38406976552866046,-0.6615020245403851,0.0
-0.33798175483420806,-0.7284228361316164,-0.32610115051776495,-0.39812671422944584,0.283752551399309,-1.6075672830966559,0.0449377964116423,-0.2779781697586595,-0.3850648564863507,-0.6676551656698935,0.0
-0.33798175483420806,-0.7284228361316164,-0.32610115051776495,-0.39812671422944584,0.5070988886181635,0.08350208613373883,-0.013493235114927546,-0.27725511599063224,-0.38158203813443486,-0.6615020245403851,0.0
-0.33798175483420806,-0.6302518568465969,-0.3127934299584172,-0.30830948006959064,-0.6259752123945612,-1.4454099463211385,-0.0515383289755608,-0.27219373961444115,-0.37212867403637756,-0.6307363188928431,0.0
-0.23352117434256225,-0.7202419211911981,-0.32111075530800953,-0.40809642722118983,-0.0430957469697462,-1.329583277195769,0.012476112230214607,-0.27436290091852306,-0.3795918562190544,-0.6615020245403851,0.0
-0.28575146458838513,-0.7202419211911981,-0.3230514645562477,-0.4011206220347744,0.3491222110731201,0.6278874310229753,-0.05244725613264078,-0.27436290091852306,-0.37561149238829344,-0.6368894600223515,0.0
-0.28575146458838513,-0.744784666012453,-0.3272101272310439,-0.41908406886674543,0.7358926974765021,0.12983275378388667,0.0449377964116423,-0.2779781697586595,-0.3830746745709702,-0.6676551656698935,0.0
0.13209085737819806,-0.5729854522636688,-0.2426506528435217,-0.3854624842129063,-0.7131347586263093,-2.8469126427381095,0.05610461577005342,-0.2302566210688578,-0.344763672699896,-0.6307363188928431,0.0
0.13209085737819806,-0.5729854522636688,-0.2426506528435217,-0.3854624842129063,-0.07578057680665175,-0.5651272609683302,-0.007000898278642007,-0.20278057788382045,-0.28107785140772074,-0.5568986253387425,0.0
-0.18129088409673935,-0.6466136867274335,-0.3017036628256274,-0.3745945988795638,-0.2392047259911792,-0.779406598850264,-0.0515383289755608,-0.25917877178994975,-0.35521212775564354,-0.5876643309862845,0.0
-0.18129088409673935,0.06512591308895802,-0.1328619582289027,-0.0025117368333367404,-0.3808389886177699,-0.5014225929493776,-0.06205591465034337,-0.13119825484911787,-0.14325775376762262,0.07072176987111294,0.0
0.02763027688655225,-0.7038800913103616,-0.30530783714378407,-0.41854516546178633,-0.1193603499225255,-0.8778592676068282,-0.040761049827326805,-0.26062487932600437,-0.3601875825440947,-0.612276895504318,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,1.171690428635242,1.2880994450375813,-0.01868710458395598,-0.2483329652695403,-0.3472514000941216,-0.612276895504318,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,0.24017277828343492,-1.740767952590831,0.3825393118984903,-0.25917877178994975,-0.3701384921209971,-0.6676551656698935,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,1.291534804703896,1.2880994450375813,-0.00842921238262483,-0.24688685773348568,-0.3472514000941216,-0.6184300366338263,0.0
0.02763027688655225,-0.49117630285948594,-0.226016002144337,-0.34776918494382036,0.09309104401736026,-0.6983279304625053,-0.005312890701207769,-0.1789198035389196,-0.2651563960846769,-0.5261329196912006,0.0
-0.39021204508003093,0.14693506249314095,-0.23876923434704528,0.6846799217237158,0.2456202499229192,-1.7697246198721734,0.0955780237346695,-0.18470423368313799,-0.311428125617273,-0.612276895504318,1.0
-0.39021204508003093,-0.2948343442894469,-0.28368279123484397,0.1457765167645843,0.5997059064893957,-1.752350619503368,1.005803648181902,-0.2244721909246394,-0.3492415820095021,-0.6676551656698935,1.0
-0.44244233532585386,-0.6138900269657603,-0.321665243664649,-0.14364455077652263,1.6892002343862467,-0.5940839282496726,0.2656772488453506,-0.26568625570219545,-0.3776016743036739,-0.6676551656698935,1.0
-0.44244233532585386,0.04876408320812142,-0.27675168677685036,1.0688881103815233,0.9537915630558724,-0.2002732532234167,0.05662400271695627,-0.20639584672395694,-0.3164035804057242,-0.612276895504318,1.0
-0.02460001335927065,-0.46663355803823103,-0.22740222303593574,-0.3292668347068902,0.3327797961546673,0.9811587718553519,-0.04439675845564671,-0.1680739970185101,-0.21191902984824912,-0.35384496806496574,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,0.3491222110731201,-0.03232458299163077,-0.045954919296355236,-0.2266413522287213,-0.31839376232110467,-0.5076734963026754,0.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,0.9102117899399984,0.7842534343422243,-0.0430982910883896,-0.15722819049810063,-0.2397815766635758,-0.3353855446764406,0.0
-0.02460001335927065,0.024221338386866544,-0.06105571604408874,-0.14963236638717964,0.07674862909890749,0.3325294247532828,-0.05608296476096067,-0.016955759500804638,0.01595679946281561,0.35376626182849874,0.0
-0.07683030360509355,-0.36846257875321153,-0.2079951305535536,-0.2766938136453216,0.7141028109185651,1.044863439874305,-0.049980168134852274,-0.12396771716884487,-0.17659330085024563,-0.16309759305020574,0.0
-0.33798175483420806,0.8095891726670227,-0.11761352842131671,1.009009954274953,-0.5551580810812659,-2.9221999776695995,0.3565699645533481,-0.13770573876136355,-0.2855557607173268,-0.6368894600223515,1.0
-0.44244233532585386,-0.6302518568465969,-0.322774220377928,-0.17358362882980774,1.6456204612703726,-0.4840485925805722,0.22672322782763735,-0.26785541700627735,-0.37859676526136415,-0.6676551656698935,1.0
-0.44244233532585386,-0.5975281970849238,-0.32055626695137,-0.11370547272323756,2.0977606073475656,-0.15973391902953732,0.34358529088077705,-0.26134793309403165,-0.3746164014306032,-0.6676551656698935,1.0
-0.44244233532585386,-0.6302518568465969,-0.322774220377928,-0.17358362882980774,2.402819019158684,0.32094675784074583,0.2916465961904927,-0.26424014816614083,-0.37610903786713856,-0.6676551656698935,1.0
-0.44244233532585386,-0.5975281970849238,-0.32055626695137,-0.11370547272323756,1.8526243835707739,0.5004780949850687,0.11635350161078321,-0.26279404063008627,-0.37212867403637756,-0.6615020245403851,1.0
-0.02460001335927065,-0.23756793970651882,-0.14977385310640715,-0.24543741615769193,-0.5006833646864233,-0.6751625966374314,-0.05971867338928059,-0.15505902919401873,-0.17410557345602004,-0.10156618175512189,0.0
-0.07683030360509355,-0.0412259811364798,-0.10818722635844538,-0.14364455077652263,-0.5715004959997186,0.04875408539612795,-0.05660235170786353,-0.13264436238517247,-0.07409893220815102,-0.07695361723708834,0.0
-0.07683030360509355,-0.5975281970849238,-0.27786066349012933,-0.36986422454714474,-0.41897129009415973,0.23407675599671865,-0.05270694960609219,-0.2439946426613765,-0.3104330346595828,-0.532286060820709,0.0
-0.07683030360509355,-0.024864151255643212,-0.10319683114868998,-0.13699807544869336,-0.42986623337312824,0.6220960975667068,-0.05984852012600629,-0.11384496441646269,-0.026334566239019547,0.08302805213012972,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.43083428566538395,1.1780641093684803,-0.06270514833397192,-0.2505021265736222,-0.33829558147490946,-0.5015203551731671,0.0
-0.07683030360509355,-0.36028166381279325,-0.20549993294867588,-0.2733705759814069,-0.37539151697828566,0.04875408539612795,-0.05452480392025215,-0.1868733949872199,-0.211421484369404,-0.3169261212879154,0.0
-0.07683030360509355,-0.4993572177999042,-0.24791829223159687,-0.32992549442406244,-0.24465219763066345,0.6278874310229753,-0.06465284938485757,-0.21434943817225724,-0.25620057746546476,-0.2861604156403735,0.0
-0.07683030360509355,-0.12303513054066273,-0.13313920240722243,-0.1769068664937224,-0.1738350663173681,0.5815567633728275,-0.0586798994954749,-0.11167580311238079,-0.07658665960237661,0.05841548761209617,0.0
-0.12906059385091645,-0.00032140643438833476,-0.12204943527443264,-0.08750877942661311,-0.33725921550189586,0.9232454372926677,-0.06192606791361767,-0.11890634079265378,-0.03678302129476706,0.12610004003668843,0.0
0.02763027688655225,0.03240225332728484,-0.03083610060723654,-0.17358362882980774,-0.7349246451842463,-1.0226426040135401,-0.05712173865476636,-0.1044452654321078,-0.06564065906778399,0.04610920535307939,0.0
-0.02460001335927065,-0.6793373464891066,-0.29948570939906943,-0.4071084376454314,0.011378969425096386,1.2880994450375813,-0.06296484180742336,-0.2533943416457314,-0.3313299447710778,-0.5138266374321838,0.0
-0.02460001335927065,-0.34391983393195663,-0.18581559628797398,-0.28435821762696256,-0.38628646025725416,0.23986808945298713,-0.06166637444016624,-0.1724123196266739,-0.17510066441371028,-0.1384850285321722,0.0
-0.07683030360509355,-0.024864151255643212,-0.10319683114868998,-0.13699807544869336,-0.39718140353622267,0.37886009240343066,-0.058290359285297765,-0.1102296955763262,-0.04374865799859873,0.05226234648258778,0.0
0.02763027688655225,-0.08213055583857126,-0.07353170406847727,-0.21169607519163963,-0.5878429109181714,0.6742180986731231,-0.06322453528087477,-0.11167580311238079,0.02491261808202776,0.21224401584980584,0.0
-0.07683030360509355,-0.09849238571940785,-0.1256536095925893,-0.16693715350197846,-0.44076117665209674,0.4136080931410415,-0.060108213599457706,-0.13192130861714516,-0.07559156864468637,0.009190358576029076,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.48530900206022654,1.2880994450375813,-0.06296484180742336,-0.2497790728055949,-0.3373004905172192,-0.49536721404365863,0.0
-0.07683030360509355,-0.2539297695873554,-0.1730623640852657,-0.23013854727246327,-0.35904910205983287,1.114359441349527,-0.06140668096671481,-0.16084345933823713,-0.11290747955807033,-0.0892598994961051,0.0
0.02763027688655225,0.05694499814853972,-0.021687042722684957,-0.1654102605212609,-0.7730569466606361,-0.05548991681670468,-0.06504238959503472,-0.1044452654321078,0.03784880053200087,0.3291536973104652,0.0
0.07986056713237516,-0.6793373464891066,-0.2928318491193955,-0.4130962532560884,-0.3209168005834431,1.1664814424559433,-0.06296484180742336,-0.2533943416457314,-0.32088148971533026,-0.5138266374321838,0.0
0.07986056713237516,-0.3193770891107018,-0.1464469229665702,-0.303309654034692,-0.5932903825576556,0.28619875710313497,-0.0586798994954749,-0.16084345933823713,-0.1144001159946057,-0.150791310791189,0.0
-0.07683030360509355,-0.09031147077898956,-0.12315841198771162,-0.16361391583806378,-0.7785044183001203,0.9232454372926677,-0.06140668096671481,-0.1637356744103463,-0.03877320321014753,-0.10156618175512189,0.0
-0.07683030360509355,-0.33573891899153835,-0.19801434013404276,-0.263400862989663,-0.39718140353622267,1.0390721064180366,-0.06569162327866326,-0.18253507237905608,-0.15967675456951158,-0.08310675836659673,0.0
-0.07683030360509355,-0.44209081321697613,-0.2304519089974529,-0.3066328916986067,-0.36449657369931715,-0.014950582622825326,-0.06023806033618342,-0.20567279295592963,-0.24873739528278796,-0.3169261212879154,0.0
-0.02460001335927065,-0.09849238571940785,-0.10264234279205049,-0.19454098346710727,-0.5388156661628131,0.28619875710313497,-0.05764112560166921,-0.12541382470489948,-0.04971920374474016,-0.027728488201021244,0.0
-0.02460001335927065,-0.744784666012453,-0.321665243664649,-0.43105970008805944,0.054958742540970454,-2.186700628723503,0.10986116477449769,-0.27436290091852306,-0.3830746745709702,-0.6676551656698935,0.0
0.07986056713237516,-0.687518261429525,-0.2961587792592325,-0.41558119673451105,0.03316885598303342,1.2880994450375813,-0.06374392222777761,-0.2497790728055949,-0.3253593990249364,-0.48921407291415026,0.0
0.07986056713237516,-0.4175480683957213,-0.18637008464461347,-0.3332487320879771,-0.5660530243602344,-0.06128125027297317,-0.054005416973349304,-0.18542728745116527,-0.18952948330021874,-0.3169261212879154,0.0
-0.02460001335927065,-0.4993572177999042,-0.23849199016872552,-0.3412424659282042,-0.3699440453388014,0.6220960975667068,-0.06270514833397192,-0.21218027686817534,-0.24127421310011116,-0.31077298015840704,0.0
-0.07683030360509355,-0.1557587903023359,-0.14311999282673327,-0.1902297562274342,-0.3154693289439588,0.6047220971979014,-0.06101714075653769,-0.13336741615319975,-0.09101547848888508,0.027649781964554237,0.0
0.07986056713237516,-0.66297551660827,-0.2861779888397217,-0.40809642722118983,-0.0430957469697462,1.044863439874305,-0.054914344130429275,-0.2418254813572946,-0.3109305801384279,-0.5138266374321838,0.0
0.07986056713237516,-0.7202419211911981,-0.30946649981858027,-0.4255808488043083,-0.8220841914159944,-1.1268866062263727,-0.03816411509281259,-0.27219373961444115,-0.36665567376908126,-0.64304260115186,0.0
0.07986056713237516,-0.4175480683957213,-0.18637008464461347,-0.3332487320879771,-0.38628646025725416,-0.20606458667968516,-0.054914344130429275,-0.1731353733947012,-0.19599757452520528,-0.2615478511223399,0.0
-0.02460001335927065,-0.2621106845277737,-0.1580911784559995,-0.2544191395736775,-0.7185822302657935,-0.4203439245616189,-0.06296484180742336,-0.1789198035389196,-0.17012520962525907,-0.1384850285321722,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,-0.5115783079653918,-1.0631819382074195,-0.05595311802423496,-0.2288105135328032,-0.3059551253499767,-0.4584483672666083,0.0
-0.39021204508003093,0.17147780731439582,-0.23627403674216757,0.7146189997770008,0.10943345893581304,-1.642315283834267,0.3500776277170626,-0.18831950252327448,-0.3054575798711316,-0.6491957422813683,1.0
-0.49467262557167674,-0.6956991763699433,-0.3299825690142414,-0.14364455077652263,3.4596285172186287,1.2880994450375813,0.0449377964116423,-0.2779781697586595,-0.38605994744404093,-0.6676551656698935,1.0
-0.49467262557167674,-0.6711564315486883,-0.3291508364792821,-0.05382731661666739,3.4596285172186287,1.2880994450375813,0.08389181742935553,-0.2758090084545776,-0.3845673110075056,-0.6676551656698935,1.0
-0.49467262557167674,-0.7120610062507798,-0.33053705737088085,-0.20352270688309282,3.4596285172186287,1.2880994450375813,0.018968449066500144,-0.27942427729471414,-0.38705503840173117,-0.6676551656698935,1.0
-0.49467262557167674,-0.4175480683957213,-0.32055626695137,0.8742841030351702,-0.6259752123945612,1.2880994450375813,-0.0563426582344121,-0.27725511599063224,-0.36914340116330685,-0.64304260115186,1.0
-0.44244233532585386,-0.6138900269657603,-0.321665243664649,-0.14364455077652263,1.961573816360459,0.564182763004022,0.2916465961904927,-0.26424014816614083,-0.37362131047291297,-0.6676551656698935,1.0
-0.44244233532585386,-0.6138900269657603,-0.321665243664649,-0.14364455077652263,2.233947398334672,0.41939942659731,0.3176159435356349,-0.26279404063008627,-0.3741188559517581,-0.6676551656698935,1.0
0.13209085737819806,-0.6956991763699433,-0.29671326761587197,-0.42001218028639725,-0.3536016304203486,0.17616342143403452,-0.0005085614423564692,-0.25700961048586785,-0.3387931269537546,-0.6368894600223515,0.0
0.02763027688655225,-0.07394964089815297,-0.07048201810696007,-0.20897161908879072,0.261962664841372,0.43677342696611543,-0.04465645192909813,-0.0024946841402586593,0.010483799195519295,0.10148747551865488,0.0
0.02763027688655225,-0.6138900269657603,-0.27176129156709494,-0.3886060874085012,-1.0726678868322699,-0.15973391902953732,-0.04128043677422965,-0.25845571802192246,-0.3089403982230474,-0.6061237543748096,0.0
-0.07683030360509355,-0.7366037510720347,-0.3202790227730503,-0.426389203911747,0.07130115745942323,0.9000801034675938,-0.04816231382069232,-0.27291679338246844,-0.3701384921209971,-0.6368894600223515,0.0
-0.12906059385091645,-0.7529655809528712,-0.32610115051776495,-0.43180817703939156,0.283752551399309,-2.0882479599669392,0.0449377964116423,-0.2779781697586595,-0.38605994744404093,-0.6676551656698935,0.0
-0.39021204508003093,0.14693506249314095,-0.23876923434704528,0.6846799217237158,-0.0430957469697462,-2.3141099647614096,0.30787743828120656,-0.19771920150762937,-0.32734958094031685,-0.6491957422813683,1.0
4.571665528273145,-0.7529655809528712,-0.2512452223714338,-0.4421072198897216,0.6269432646868169,-1.6886459514844148,1.7459300475184534,-0.1832581261470834,-0.31988639875764,-0.6676551656698935,1.0
-0.44244233532585386,-0.3848244086340481,-0.3061395696787433,0.27550254196946855,1.4168266524120339,-0.5825012613371356,0.3046312698630638,-0.2418254813572946,-0.35869494610755936,-0.6615020245403851,1.0
0.02763027688655225,-0.24574885464693713,-0.13452542329882117,-0.2661253190925119,0.1366708171332343,0.575765429916559,-0.051018942028657956,-0.08347670615931614,-0.07907438699660221,-0.015422205942004472,0.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,0.8775269601030928,0.697383432498197,-0.04361767803529244,-0.15867429803415523,-0.2422693040578014,-0.3353855446764406,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,-0.40262887517570695,-0.09023791755431557,-0.06452300264813188,-0.24544075019743108,-0.3193888532787949,-0.4584483672666083,0.0
-0.12906059385091645,-0.7120610062507798,-0.31501138338497514,-0.4130962532560884,-0.7131347586263093,-2.6036766375748335,-0.019985571951213085,-0.27436290091852306,-0.3805869471767446,-0.6553488834108767,0.0
-0.02460001335927065,0.04058316826770313,-0.055510832477693846,-0.14364455077652263,0.3872545125495099,0.7668794339734188,-0.05205771592246365,0.03004273542096979,0.061730983516566605,0.3845319674760407,0.0
-0.07683030360509355,-0.08213055583857126,-0.12066321438283391,-0.16029067817414913,-0.3427066871413801,0.19932875525910843,-0.061276834229989106,-0.11818328702462648,-0.08205965986967292,0.10764061664816327,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,-0.3427066871413801,0.019797418114785553,-0.058030665811846335,-0.22230302962055754,-0.27908766949234026,-0.4153763793600496,0.0
0.02763027688655225,0.04876408320812142,-0.02473672868420215,-0.16813471662410984,0.1802505902491084,0.6394700979355122,-0.049071240977772296,0.034381058029133583,0.10004198538764081,0.31069427392194005,0.0
0.02763027688655225,0.1960205521356507,0.030157618623107355,-0.11915438492893546,-0.5660530243602344,0.1182500868713497,-0.06049775380963485,-0.038647372541623606,0.12889962316065773,0.43991023764161613,0.0
-0.02460001335927065,0.25328695671857876,0.01657265388543985,-0.06580294783798143,0.32733232451518307,0.4888954280725318,-0.05011001487157798,0.10234811222369967,0.14929898779330764,0.5568199191022755,0.0
-0.07683030360509355,-0.6711564315486883,-0.30031744193402865,-0.3998033026004298,-0.685897400428888,-1.8276379544348578,-0.02427051426316154,-0.26496320193416817,-0.36416794637485567,-0.6368894600223515,0.0
-0.07683030360509355,-0.1639397052427542,-0.14561519043161095,-0.19355299389134886,-0.5932903825576556,-0.9936859367321977,-0.056472504971137816,-0.16012040557020982,-0.18753930138483826,-0.1877101575682393,0.0
0.02763027688655225,0.1960205521356507,0.030157618623107355,-0.11915438492893546,-0.7022398153473408,-0.17710791939834275,-0.062185761387069084,-0.06178509311849717,0.09556407607803473,0.4152976731235826,0.0
-0.02460001335927065,-0.4175480683957213,-0.21076757233675103,-0.3113033878749191,0.1530132320516871,0.43098209350984695,-0.044007218245469576,-0.16012040557020982,-0.20445584766557232,-0.3353855446764406,0.0
-0.07683030360509355,-0.45027172815739447,-0.23294710660233062,-0.3099860684405745,-0.04854321860923046,1.0969854409807216,-0.0551740376038807,-0.19265782513143828,-0.21788957559439054,-0.3292324035469322,0.0
-0.12906059385091645,-0.3848244086340481,-0.22629324632265674,-0.263400862989663,-0.3427066871413801,0.7900447677984928,-0.06205591465034337,-0.20133447034776586,-0.21639693915785518,-0.26770099225184835,0.0
-0.07683030360509355,-0.4175480683957213,-0.2229663161828198,-0.29666317870686265,0.5179938318971321,0.9232454372926677,-0.048032467083966614,-0.15361292165796414,-0.2064460295809528,-0.2800072745108651,0.0
-0.07683030360509355,-0.3930053235744664,-0.2154807233681867,-0.2866934657151188,-0.49523589304693905,-0.17710791939834275,-0.05348603002644646,-0.20133447034776586,-0.23381103091743438,-0.3784575325829993,0.0
-0.07683030360509355,-0.45027172815739447,-0.23294710660233062,-0.3099860684405745,-0.2500996692701477,0.8190014350798351,-0.054394957183526445,-0.20205752411579314,-0.22634784873475758,-0.3723043914534909,0.0
-0.39021204508003093,0.17147780731439582,-0.23627403674216757,0.7146189997770008,-0.04854321860923046,-2.354649298955289,0.7201408273853382,-0.19555004020354746,-0.32685203546147173,-0.6615020245403851,1.0
-0.44244233532585386,-0.6302518568465969,-0.322774220377928,-0.17358362882980774,1.9452314014420062,-0.32189125580505473,0.2526925751727795,-0.26640930947022273,-0.37809921978251904,-0.6676551656698935,1.0
-0.39021204508003093,0.3023724463610885,-0.2229663161828198,0.8742841030351702,0.7631300556739234,-1.2716699426330842,0.17478453313735307,-0.14059795383347276,-0.28107785140772074,-0.612276895504318,1.0
-0.49467262557167674,-0.6384327717870152,-0.32804185976600314,0.06592899559647294,2.1794726819398296,1.2880994450375813,-0.042708750878212465,-0.2758090084545776,-0.3825771290921251,-0.6491957422813683,1.0
-0.49467262557167674,-0.7120610062507798,-0.33053705737088085,-0.20352270688309282,3.4596285172186287,1.2880994450375813,0.018968449066500144,-0.27942427729471414,-0.38705503840173117,-0.6676551656698935,1.0
-0.44244233532585386,-0.21302519488526395,-0.294495314189314,0.5898628615289618,1.4059317091330652,0.7437141001483448,0.054676301666070605,-0.22302608338858482,-0.3288422173768522,-0.6245831777633347,1.0
-0.44244233532585386,-0.40118623851488466,-0.30724854639202226,0.24556346391618347,1.209822730111632,-0.09602925101058404,0.14881518579221092,-0.2461638039654584,-0.3562072187133338,-0.6553488834108767,1.0
0.02763027688655225,-0.1475778753619176,-0.09792919176061482,-0.2334617849363779,-0.10846540664355729,0.5583914295477536,-0.053356183289720756,-0.07407700717496125,-0.02285174788710371,0.06456862874160456,0.0
-0.07683030360509355,-0.44209081321697613,-0.2304519089974529,-0.3066328916986067,-0.34815415878086436,0.6278874310229753,-0.060108213599457706,-0.20494973918790235,-0.22833803065013805,-0.3169261212879154,0.0
-0.49467262557167674,-0.31119617417028345,-0.31695209263321333,1.2634921177278764,0.4962039453391951,1.2880994450375813,-0.036735800988829774,-0.26640930947022273,-0.3626753099383203,-0.6307363188928431,1.0
-0.49467262557167674,-0.6956991763699433,-0.3299825690142414,-0.14364455077652263,2.914881353270204,1.2880994450375813,0.03195312273907122,-0.27870122352668686,-0.38605994744404093,-0.6676551656698935,1.0
0.18432114762402096,0.735960938203258,0.38530741105070065,-0.047420353913264365,-0.6041853258366242,-0.7330759312001162,-0.05543373107733213,0.18983761815500286,0.44832382057922443,1.104449479628522,0.0
-0.02460001335927065,0.4659907451694544,0.08865614024857355,0.012038655100559778,-0.3699440453388014,0.0024234177459801125,-0.05673219844458923,0.041611595709406576,0.1970633537624391,0.6060450481383426,0.0
-0.44244233532585386,0.17147780731439582,-0.26843436142725796,1.2934311957811613,1.3677994076566755,0.14141542069642363,0.14725702495150236,-0.18181201861102878,-0.2984919431672999,-0.6245831777633347,1.0
-0.07683030360509355,0.22874421189732386,-0.02584570539748113,-0.03385795155512624,-0.015858388772324906,1.2070207766498227,-0.050889095291932245,0.004735853540014329,0.15178671518753323,0.2676222860153813,0.0
-0.44244233532585386,-0.6384327717870152,-0.3233287087345675,-0.18855316785645027,1.2152702017511163,1.1201507748057955,0.001698833081980613,-0.27074763207838654,-0.3746164014306032,-0.6553488834108767,1.0
-0.02460001335927065,0.2941915314206702,0.0304348628014271,-0.05083340881133889,0.2728576081203405,0.4599387607911894,-0.04933093445122371,0.10740948859989077,0.16770817051057704,0.5445136368432587,0.0
-0.49467262557167674,-0.6793373464891066,-0.3294280806576019,-0.08376639466995248,1.1880328435536949,1.2880994450375813,-0.0394625824600697,-0.2801473310627414,-0.3850648564863507,-0.6615020245403851,0.0
-0.23352117434256225,-0.5566236223828323,-0.2878414539096401,-0.30830948006959064,-1.1489324897850495,-1.7176026187657571,-0.048811547504320874,-0.26713236323825007,-0.3522268548825728,-0.6184300366338263,0.0
-0.18129088409673935,-0.6547946016678518,-0.3036443720738656,-0.3788758870411836,-0.22286231107272642,-0.09023791755431557,-0.04478629866582384,-0.26062487932600437,-0.3512317639248826,-0.6061237543748096,0.0
-0.18129088409673935,-0.30301525922986516,-0.22019387439962235,-0.19496013055985328,-0.8874538510898053,-0.15394258557326884,-0.05452480392025215,-0.22591829846069403,-0.23928403118473068,-0.4584483672666083,0.0
