0,1,2,3,4,5,6,7,8,9,label
1.3333875330321248,0.6296090439778202,1.383940941358422,-0.29998641637077733,-1.2905667524116402,-2.5515546364684174,-0.02206311973882446,0.2881729306067155,0.6468444666384272,0.33530683843997355,1.0
0.8110846305738958,-0.7693274108337079,-0.32554666216112543,-0.44189764634334866,3.4596285172186287,1.2880994450375813,0.2526925751727795,-0.26640930947022273,-0.37809921978251904,-0.6676551656698935,1.0
0.13209085737819806,-0.7693274108337079,-0.3291508364792821,-0.44073002229927055,3.4596285172186287,1.2880994450375813,0.08389181742935553,-0.2758090084545776,-0.3845673110075056,-0.6676551656698935,1.0
0.34101201836148964,-0.7693274108337079,-0.32804185976600314,-0.4412689257042297,3.4596285172186287,1.2880994450375813,0.13583051211963984,-0.27291679338246844,-0.3825771290921251,-0.6676551656698935,1.0
0.02763027688655225,-0.7693274108337079,-0.32970532483592163,-0.44031087520652457,3.4596285172186287,1.2880994450375813,0.057922470084213376,-0.27725511599063224,-0.3855624019651958,-0.6676551656698935,1.0
-0.18129088409673935,-0.7038800913103616,-0.3152886275632949,-0.40453367693284886,-1.2088546778193765,-3.1248966486389964,0.03195312273907122,-0.27870122352668686,-0.38357222004981534,-0.6676551656698935,1.0
1.3856178232779477,-0.18848245006400907,0.4058234802463618,-0.3847738854176807,-1.3341465255275142,-3.014861312969895,0.014293966544374554,-0.053108447902169585,-0.05021674922358528,-0.4153763793600496,1.0
0.13209085737819806,-0.7693274108337079,-0.3291508364792821,-0.44073002229927055,3.4596285172186287,1.2880994450375813,0.08389181742935553,-0.2758090084545776,-0.3845673110075056,-0.6676551656698935,1.0
0.18432114762402096,-0.7693274108337079,-0.3288735923009624,-0.44090965676759025,3.4596285172186287,1.2880994450375813,0.0968764911019266,-0.27508595468655034,-0.38406976552866046,-0.6676551656698935,1.0
-0.44244233532585386,-0.7284228361316164,-0.3294280806576019,-0.35321809714951824,1.6456204612703726,1.2880994450375813,-0.03297024562378416,-0.27942427729471414,-0.3850648564863507,-0.6615020245403851,1.0
0.6543937598364271,-0.7693274108337079,-0.3263783946960847,-0.4417479509530823,3.4596285172186287,1.2880994450375813,0.21373855415506626,-0.26857847077430463,-0.3795918562190544,-0.6676551656698935,1.0
0.13209085737819806,-0.7693274108337079,-0.3291508364792821,-0.44073002229927055,3.4596285172186287,1.2880994450375813,0.08389181742935553,-0.2758090084545776,-0.3845673110075056,-0.6676551656698935,1.0
0.23655143786984387,-0.7693274108337079,-0.32859634812264266,-0.44102941307980337,3.4596285172186287,1.2880994450375813,0.10986116477449769,-0.27436290091852306,-0.38357222004981534,-0.6676551656698935,1.0
-0.39021204508003093,-0.33573891899153835,-0.2878414539096401,0.09586807364975804,-0.004963445493356389,-1.4975319474275548,0.024551858745705705,-0.2425485351253219,-0.3492415820095021,-0.6307363188928431,1.0
2.0123813062278226,-0.131216045481081,0.740457203478294,-0.39477353748747795,-1.5302555045489472,-3.466585322558837,0.01065825791605466,-0.050939286598087684,-0.04573883991397921,-0.4030700971010328,1.0
-0.18129088409673935,-0.7693274108337079,-0.3308143015492006,-0.4387540431477537,3.4596285172186287,1.2880994450375813,0.005983775393929069,-0.2801473310627414,-0.3875525838805763,-0.6676551656698935,1.0
1.4900784037695936,-0.20484427994484566,0.42412159601546495,-0.38929468620372676,-1.4975706747120416,-3.026443979882432,0.005983775393929069,-0.1080605342722443,-0.044246203477443846,-0.4584483672666083,1.0
-0.39021204508003093,-0.687518261429525,-0.32360595291288724,-0.3332487320879771,-0.004963445493356389,-0.6404145958998205,-0.045954919296355236,-0.27653206222260496,-0.3800894016978995,-0.6491957422813683,1.0
1.0722360818030103,-0.19666336500442735,0.27745942568431986,-0.37447484256735064,-1.1216951315876282,-2.7889993081754247,0.0487033517766879,-0.032139888629377916,-0.06713329550431935,-0.4646015083961167,1.0
-0.39021204508003093,1.709489816113035,-0.0799083201698314,2.5906914478300043,1.0355036376481364,-0.5303792602307194,0.46265474845825383,0.08065649918288072,-0.07957193247544733,-0.5999706132453012,1.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,0.8284997153477345,0.9058714369238623,-0.048292160557418036,-0.16084345933823713,-0.23629875831165997,-0.29846669789939023,0.0
-0.07683030360509355,-0.42572898333613957,-0.22546151378769752,-0.29998641637077733,0.1257758738542658,0.6278874310229753,-0.04946078118794943,-0.1767506422348377,-0.22037730298861613,-0.3353855446764406,0.0
0.07986056713237516,-0.09031147077898956,-0.05329287905113588,-0.2334617849363779,0.35456968271260436,-0.43192659147415585,-0.03920288898661828,0.027873574116887893,-0.03827565773130241,0.08302805213012972,0.0
1.1766966622946562,0.5314380646928007,1.1310942507308148,-0.2978906809070474,-0.7948468332185731,-2.2504052967424566,-0.0025861092299678434,0.5491953408645703,0.6309230113153833,0.4460633787711245,0.0
0.07986056713237516,3.2965873145541837,1.3240561988413573,0.7994364079019575,-0.3154693289439588,-0.8025719326753379,-0.053226336552995045,1.0401488493551063,1.5085932359981742,3.9533538225909046,0.0
0.13209085737819806,-0.30301525922986516,-0.1237129003443511,-0.3094471650356154,-0.15749265139891533,-1.034225270926077,-0.04335798456184102,-0.1022761041280259,-0.16614484579449812,-0.1877101575682393,0.0
-0.07683030360509355,-0.49117630285948594,-0.24542309462671916,-0.3266022567601478,1.2261651450300848,0.4773127611599948,-0.03452840646449269,-0.15072070658585493,-0.25620057746546476,-0.3784575325829993,0.0
0.07986056713237516,0.6623327037394934,0.2527846938138626,-0.003918873501841157,-0.3427066871413801,-1.034225270926077,-0.051018942028657956,0.17537654279445686,0.23835962850658401,0.8275581288006446,0.0
7.444331491793404,2.8384560778907595,18.416159792253634,-0.3565413348134329,-1.3668313553644198,-3.2580973181331716,-0.0034950363870478226,5.274351714922969,6.842280769217854,6.876095859107388,1.0
-0.39021204508003093,1.3413486437942117,-0.11733628424299697,2.141695094264888,0.2510677215624034,-1.7176026187657571,0.08765737279440113,-0.05455455543822418,-0.20495339314441743,-0.5261329196912006,1.0
-0.02460001335927065,-0.5975281970849238,-0.27176129156709494,-0.37716935959214626,0.6868654527211439,0.8942887700113253,-0.03660595425210406,-0.20711890049198425,-0.28903857906924263,-0.49536721404365863,0.0
0.07986056713237516,0.23692512683774217,0.0797843265423417,-0.1336748377847787,-0.3536016304203486,0.5294347622664112,-0.05945897991582916,0.037996326869270076,0.25229090191424736,0.7291078707285104,0.0
-0.07683030360509355,-0.6711564315486883,-0.30031744193402865,-0.3998033026004298,1.084530882403494,0.49468676152880026,-0.03452840646449269,-0.2374871587491308,-0.34078330886913505,-0.5692049075977593,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,1.3895892942146124,0.9637847714865465,-0.02271235342245301,-0.2367641049811035,-0.34028576339028993,-0.5876643309862845,0.0
0.02763027688655225,-0.4748144729786493,-0.21991663022130262,-0.3423202727381225,0.03316885598303342,0.7031747659544655,-0.05880974623220061,-0.17602758846681038,-0.2089337569751784,-0.21232272208627284,0.0
-0.07683030360509355,-0.6711564315486883,-0.30031744193402865,-0.3998033026004298,0.8993168466610298,0.5931394302853644,-0.04257890414148676,-0.24037937382124,-0.3397882179114448,-0.5568986253387425,0.0
0.07986056713237516,0.22056329695690557,0.07313046626266782,-0.13864472474162404,-0.5715004959997186,0.5989307637416329,-0.05504419086715499,-0.009725221820531649,0.250798265477712,0.34761312069899036,0.0
-0.07683030360509355,-0.7366037510720347,-0.3202790227730503,-0.426389203911747,0.5561261333735219,-1.2832526095456211,0.051430133247927834,-0.27002457831035925,-0.37859676526136415,-0.6615020245403851,0.0
0.02763027688655225,-0.46663355803823103,-0.21686694425978542,-0.3395958166352735,-0.20107242451478938,0.43098209350984695,-0.05945897991582916,-0.18615034121919258,-0.2139092117636296,-0.24308842773381478,0.0
-0.12906059385091645,-0.6711564315486883,-0.30392161625218533,-0.39438432947278523,1.209822730111632,0.3441120916658198,-0.024010820789710112,-0.24110242758926728,-0.3477489455729667,-0.5938174721157928,0.0
0.07986056713237516,3.2884063996137654,1.3207292687015202,0.7969514644235348,-0.473446006489002,-0.15394258557326884,-0.05543373107733213,0.9128913861823017,1.836973252035953,3.8241378588712287,0.0
0.13209085737819806,3.2965873145541837,1.4621237996445902,0.7038708707558715,-0.4571035915705492,-0.5187965933181831,-0.05530388434060642,1.0307491503707513,1.824534615064825,4.242551455677799,0.0
-0.02460001335927065,-0.33573891899153835,-0.18304315450477654,-0.281364309821634,0.07130115745942323,-0.9010246014319021,-0.04413706498219529,-0.13770573876136355,-0.223860121340532,-0.2738541333813567,0.0
0.07986056713237516,-0.4748144729786493,-0.20965859562347205,-0.3507331536710956,0.2456202499229192,-0.17131658594207427,-0.034658253201218396,-0.15361292165796414,-0.22585030325591246,-0.3846106737125077,0.0
0.07986056713237516,3.2884063996137654,1.3207292687015202,0.7969514644235348,-0.5224732512443603,-1.0631819382074195,-0.053226336552995045,0.8752925902448822,1.3722657747946114,3.3749585564171163,0.0
0.07986056713237516,-0.36846257875321153,-0.16640850380559183,-0.31827919306133456,-0.10846540664355729,-0.8720679341505597,-0.04959062792467513,-0.13553657745728165,-0.2039583021867272,-0.20616958095676446,0.0
-0.02460001335927065,-0.2784725144086103,-0.1636360620223944,-0.2604069551843345,0.6650755661632067,0.3267380912970143,-0.044266911718921,-0.07046173833482476,-0.13778475350032632,-0.0892598994961051,0.0
0.07986056713237516,3.31294914443502,1.330710059121031,0.8044362339368561,-0.5497106094417816,-1.057390604751151,-0.05309648981626933,0.8601084611163089,1.3842068662868943,3.3011208628630158,0.0
0.07986056713237516,3.2884063996137654,1.3207292687015202,0.7969514644235348,-0.3699440453388014,-0.2581865877861015,-0.05569342455078354,0.9967656232734684,1.7852285222360607,4.181020044382715,0.0
0.07986056713237516,-0.5729854522636688,-0.24958175730151533,-0.38067223172438064,-0.24465219763066345,-0.779406598850264,-0.05127863550210938,-0.21579554570831183,-0.29500912481538405,-0.44614208500759156,0.0
-0.07683030360509355,0.10603048779104947,-0.0632736694706467,-0.08376639466995248,0.06040621418045471,0.21670275562791322,-0.054394957183526445,-0.02129408210896843,0.0030206170128425037,0.2799285682743981,0.0
-0.23352117434256225,0.7277800232628397,-0.026677437932440366,0.47510637535072026,-0.22830978271221067,-0.14815125211700036,-0.059069439705652024,-0.02707851225318682,0.021927345208957044,0.4276039553825994,0.0
-0.28575146458838513,-0.45845264309781275,-0.27869239602508855,-0.20951052249374982,-0.20107242451478938,-0.1944819197671482,-0.05816051254857204,-0.2389332662851854,-0.3188913077999498,-0.4830609317846419,0.0
-0.28575146458838513,0.17147780731439582,-0.17195338737198673,0.2515512795268405,0.06040621418045471,0.03717141848359099,-0.05660235170786353,-0.12758298600898138,-0.16465220935796276,-0.05849419384856318,0.0
-0.33798175483420806,-0.04940689607689809,-0.23405608331560962,0.22310915537621964,-0.1357027648409783,0.8016274347110297,-0.0636140754910519,-0.19771920150762937,-0.22883557612898317,-0.21847586321578122,0.0
-0.18129088409673935,-0.40118623851488466,-0.24348238537848094,-0.2463056494212372,-0.36449657369931715,1.2533514442999705,-0.05660235170786353,-0.21579554570831183,-0.23182084900205388,-0.4030700971010328,0.0
-0.12906059385091645,-0.5566236223828323,-0.2728702682803739,-0.34199094287953635,-0.8002943048580573,0.43098209350984695,-0.05582327128750925,-0.2512251803416495,-0.2994870341249901,-0.5445923430797257,0.0
-0.18129088409673935,0.6296090439778202,0.0010469798995341316,0.29259775553789436,-0.38628646025725416,1.0969854409807216,-0.058030665811846335,-0.02924767355726872,0.18810753514322695,0.37837882634653225,0.0
-0.18129088409673935,-0.6384327717870152,-0.2997629535773892,-0.370313310717944,0.2565151932018877,0.170372087977766,-0.05140848223883509,-0.2497790728055949,-0.34327103626336064,-0.5568986253387425,0.0
0.6021634695906042,-0.19666336500442735,0.10030039573800283,-0.3464219264314225,0.9320016764979354,0.5699740964602905,0.06623266123465887,0.32071035016794397,0.28960681282763134,-0.230782145474798,0.0
-0.12906059385091645,-0.1639397052427542,-0.16640850380559183,-0.16235647455982583,0.054958742540970454,0.4773127611599948,-0.058290359285297765,-0.12252160963279028,-0.13430193514841046,0.0030372174465206885,0.0
-0.23352117434256225,0.7686845979649312,-0.018360112582848018,0.5000456273691066,-0.22286231107272642,0.3035727574719404,-0.06387376896450332,-0.019847974572913832,0.07715489336076531,0.722954729599002,0.0
-0.12906059385091645,-0.20484427994484566,-0.17749827093838164,-0.181068398343129,-0.36449657369931715,0.7900447677984928,-0.06205591465034337,-0.16445872817837362,-0.13629211706379096,-0.0892598994961051,0.0
-0.12906059385091645,-0.20484427994484566,-0.17749827093838164,-0.181068398343129,-0.17928253795685234,0.68580076558566,-0.06335438201760048,-0.15072070658585493,-0.14126757185224215,0.015343499705537462,0.0
-0.07683030360509355,-0.1557587903023359,-0.14311999282673327,-0.1902297562274342,0.3872545125495099,1.0274894395054996,-0.054135263710075016,-0.06973868456679745,-0.06613820454662911,0.10148747551865488,0.0
-0.12906059385091645,-0.01668323631522492,-0.12648534212754856,-0.09499354893993438,-0.5660530243602344,0.9232454372926677,-0.0647826961215833,-0.14493627644163654,-0.044246203477443846,0.09533433438914649,0.0
-0.12906059385091645,0.10603048779104947,-0.09321604072917916,-0.038857777590024845,-0.39173393189673844,0.6915920990419285,-0.06296484180742336,-0.1022761041280259,-0.005437656127524527,0.24916286262685616,0.0
-0.18129088409673935,-0.2621106845277737,-0.21049032815843127,-0.17358362882980774,-0.1738350663173681,1.1201507748057955,-0.059069439705652024,-0.1789198035389196,-0.178085937286781,-0.21847586321578122,0.0
0.02763027688655225,-0.4993572177999042,-0.2290656881058542,-0.3504936410466693,-0.004963445493356389,-0.7851979323065325,-0.048811547504320874,-0.1868733949872199,-0.27162448730966343,-0.3723043914534909,0.0
-0.12906059385091645,0.22874421189732386,-0.05994673933080976,0.01727799375988469,-0.59873785419714,0.28619875710313497,-0.06270514833397192,-0.10372221166408051,0.013966617547435133,0.230703439238331,0.0
-0.23352117434256225,0.03240225332728484,-0.1680719688755103,0.05095945656983041,-0.34815415878086436,0.1472067541526921,-0.0659513167521147,-0.15578208296204601,-0.15370620882337013,0.08302805213012972,0.0
-0.28575146458838513,-0.36846257875321153,-0.2634439662175026,-0.14364455077652263,-0.026753332051293422,0.19932875525910843,-0.06439315591140617,-0.22013386831647563,-0.29003367002693287,-0.3230792624174238,0.0
-0.28575146458838513,-0.42572898333613957,-0.2731475124586937,-0.18555926005112178,-0.5442631378022974,0.04875408539612795,-0.06763932432954893,-0.2439946426613765,-0.30695021630766695,-0.40922323823054124,0.0
-0.28575146458838513,-0.548442707442414,-0.2939408258326745,-0.27537649421097704,-0.19562495287530512,0.5410174291789481,-0.06192606791361767,-0.25194823410967676,-0.33033485381338756,-0.5138266374321838,0.0
-0.07683030360509355,-0.43390989827655785,-0.22795671139257523,-0.303309654034692,0.10398598729632878,0.22828542254045017,-0.054005416973349304,-0.18036591107497418,-0.2372938492693502,-0.29846669789939023,0.0
-0.02460001335927065,-0.49117630285948594,-0.23571954838552808,-0.3382485581228757,-0.18473000959633662,-0.5303792602307194,-0.05984852012600629,-0.20133447034776586,-0.27162448730966343,-0.30461983902889866,0.0
-0.12906059385091645,-0.45027172815739447,-0.24403687373512042,-0.2933399410429481,0.5343362468155849,1.1085681078932585,-0.0528367963428179,-0.17819674977089228,-0.2367963037905051,-0.30461983902889866,0.0
1.9079207257361768,1.5622333471855057,3.393961234176573,-0.2608560413551338,-0.9909558122400062,-2.667381305593787,-0.02427051426316154,1.4927805081401955,1.7275132466900267,2.5627439273220096,1.0
0.13209085737819806,2.380324841227335,1.0584562760110414,0.44591577424876727,-0.42986623337312824,-0.6925365970062368,-0.056472504971137816,0.7538195572162959,1.2513622234352473,3.368805415287608,0.0
-0.07683030360509355,-0.2866534293490286,-0.18304315450477654,-0.24343149792812183,0.261962664841372,0.2572420898217926,-0.04920108771449801,-0.12396771716884487,-0.17012520962525907,-0.17540387530922252,0.0
0.07986056713237516,-0.22938702476610054,-0.10985069142836386,-0.2758854585378829,-0.081228048446136,-0.4898399260368407,-0.048032467083966614,-0.08203059862326154,-0.11390257051576058,-0.06464733497807157,0.0
-0.07683030360509355,0.1878396371952324,-0.038321693421869654,-0.050504078952752725,0.038616327622517675,0.23407675599671865,-0.05361587676317217,0.0003975309318505362,0.041331618883916704,0.33530683843997355,0.0
0.7588543403280729,0.16329689237397751,0.464322001871828,-0.3053155722642621,-0.37539151697828566,-0.7388672646563846,-0.05166817571228651,0.33011004915229886,0.5383795522501911,1.375187689326891,0.0
1.3333875330321248,0.007859508506029959,0.6254008694755999,-0.36318781014126217,-1.464885844875136,-3.3044279857833194,0.015073046964728824,-0.04587791022189659,-0.03429529390054146,-0.40922323823054124,1.0
-0.07683030360509355,-0.5075381327403224,-0.25041348983647455,-0.3332487320879771,-0.19017748123582087,0.3904427593159676,-0.06140668096671481,-0.21434943817225724,-0.26615148704236713,-0.341538685805949,0.0
-0.12906059385091645,0.09784957285063119,-0.09543399415573713,-0.04260016234668548,0.10398598729632878,0.4773127611599948,-0.05738143212821778,-0.04732401775795119,-0.02484192980248419,0.2799285682743981,0.0
-0.18129088409673935,0.7195991083224215,0.022394781630154494,0.3396619862376585,-0.5442631378022974,-0.657788596268626,-0.06049775380963485,-0.0393704263096509,0.031878254785859435,0.43991023764161613,0.0
-0.23352117434256225,-0.45845264309781275,-0.2678798730706185,-0.24843132396302045,-0.33725921550189586,-0.2234385870484906,-0.06439315591140617,-0.2338718899089943,-0.30496003439228647,-0.39691695597152443,0.0
-0.18129088409673935,0.16329689237397751,-0.10957344725004411,0.04883378202804712,-0.5006833646864233,-0.4261352580178874,-0.06257530159724622,-0.12613687847292676,-0.10892711572730938,0.11379375777767164,0.0
-0.28575146458838513,-0.05758781101731639,-0.21076757233675103,0.08389244242844404,-0.004963445493356389,-0.014950582622825326,-0.06322453528087477,-0.1695201045545647,-0.2213723939463064,-0.08310675836659673,0.0
-0.28575146458838513,-0.5566236223828323,-0.29532704672427323,-0.281364309821634,0.2292778350044664,0.21670275562791322,-0.05738143212821778,-0.24544075019743108,-0.336305399559529,-0.5138266374321838,0.0
0.02763027688655225,1.9794600091468386,0.6949891582338559,0.4741782639310683,-1.0127456987979433,-0.7504499315689216,-0.05777097233839492,0.19489899453119394,0.8040688379534849,1.2828905723842652,0.0
-0.18129088409673935,-0.6384327717870152,-0.2997629535773892,-0.370313310717944,0.48530900206022654,0.5120607618976056,-0.04361767803529244,-0.2461638039654584,-0.3397882179114448,-0.5692049075977593,0.0
-0.28575146458838513,1.9467363493851655,0.12885654610493658,1.5509072670394128,0.049511270901486194,-2.1114132937920136,0.39097934978566146,0.1652537900420747,-0.048724112787049925,-0.5692049075977593,1.0
0.6021634695906042,-0.20484427994484566,0.09420102381496845,-0.34776918494382036,0.8720794884636086,0.3499034251220883,0.06493419386740175,0.29901873712712496,0.250798265477712,-0.24308842773381478,0.0
-0.12906059385091645,-0.17212062018317248,-0.16862645723214978,-0.16609885931648646,0.2565151932018877,0.3904427593159676,-0.05712173865476636,-0.10878358804027159,-0.14226266280993238,0.027649781964554237,0.0
-0.18129088409673935,0.7850464278457678,0.037920455616060215,0.37388235245256335,-0.3154693289439588,-0.17131658594207427,-0.06335438201760048,0.011966391220287318,0.10651007661262736,0.8460175521891697,0.0
-0.12906059385091645,-0.22120610982568226,-0.18193417779149756,-0.18855316785645027,-0.15749265139891533,0.5236434288101427,-0.060108213599457706,-0.15288986788993683,-0.15619393621759572,-0.08310675836659673,0.0
-0.12906059385091645,-0.21302519488526395,-0.1797162243649396,-0.18481078309978963,-0.2882319707465375,0.3730687589471622,-0.060108213599457706,-0.16084345933823713,-0.15967675456951158,-0.12002560514364705,0.0
-0.02460001335927065,0.26146787165899704,0.0193450956686373,-0.06280904003265293,0.1257758738542658,0.1182500868713497,-0.054394957183526445,0.07125680019852583,0.11347571331645903,0.6183513303973593,0.0
-0.07683030360509355,-0.033045066196061505,-0.10569202875356769,-0.14032131311260798,-0.7185822302657935,0.06612808576493338,-0.06270514833397192,-0.14710543774571844,-0.06962102289854494,0.015343499705537462,0.0
-0.02460001335927065,0.0814877429697946,-0.041648623561706594,-0.1286750117498801,-0.7131347586263093,0.19353742180283995,-0.06283499507069763,-0.107337480504217,0.03287334574354967,0.21839715697931422,0.0
-0.12906059385091645,-0.2784725144086103,-0.19745985177740327,-0.2147498611530747,-0.2664420841886005,1.0969854409807216,-0.05855005275874919,-0.1738584271627285,-0.15619393621759572,-0.20616958095676446,0.0
-0.12906059385091645,0.26146787165899704,-0.051074925624577924,0.03224753278652723,-0.277337027467569,0.274616090190598,-0.05919928644237773,-0.05455455543822418,0.025907709039718,0.3168474150514484,0.0
0.02763027688655225,-0.5320808775615774,-0.241264431951923,-0.36139146545806505,0.07674862909890749,-0.2234385870484906,-0.04530568561272669,-0.19482698643552016,-0.26963430539428296,-0.421529520489558,0.0
-0.28575146458838513,-0.5402617925019957,-0.29255460494107577,-0.26938867860032,0.19114553352807692,0.6510527648480492,-0.06062760054636055,-0.24327158889334918,-0.32685203546147173,-0.4830609317846419,0.0
-0.18129088409673935,0.04058316826770313,-0.13868408597361734,-0.015325662240142781,-0.38628646025725416,-0.8373199334129487,-0.06322453528087477,-0.13625963122530896,-0.17062275510410418,0.08302805213012972,0.0
-0.23352117434256225,-0.36846257875321153,-0.24958175730151533,-0.19355299389134886,-0.20651989615427363,-0.003367915710288367,-0.05893959296892631,-0.21434943817225724,-0.27510730566157926,-0.3723043914534909,0.0
-0.28575146458838513,-0.42572898333613957,-0.2731475124586937,-0.18555926005112178,0.2183828917254982,1.1780641093684803,-0.06400361570122903,-0.22230302962055754,-0.2860533061961719,-0.341538685805949,0.0
-0.07683030360509355,-0.43390989827655785,-0.22795671139257523,-0.303309654034692,0.4635191155022895,0.7379227666920763,-0.04868170076759516,-0.16228956687429172,-0.22087484846746128,-0.29846669789939023,0.0
-0.02460001335927065,-0.49117630285948594,-0.23571954838552808,-0.3382485581228757,0.37635956927054137,0.1472067541526921,-0.05452480392025215,-0.1753045346987831,-0.2512251226770136,-0.2738541333813567,0.0
-0.07683030360509355,-0.45027172815739447,-0.23294710660233062,-0.3099860684405745,0.7032078676395965,0.853749435817446,-0.046993693190160925,-0.15650513673007332,-0.22535275777706734,-0.29846669789939023,0.0
