0,1,2,3,4,5,6,7,8,9,label
-0.2581519561974689,-0.8282938652869375,-0.2827622760207384,-0.6712973560831107,0.11890229840228164,-0.3476258350158836,-0.115377875643622,-0.32061958896430326,-0.3344833437246864,-0.3161161271787843,0.0
-0.42976013338317887,-0.19604687761093945,-0.27081978384676164,-0.05611841685263123,-0.05210533076576143,-0.6746585147199426,0.056434690217068685,-0.29622463430573726,-0.3171426404648876,-0.313510793467694,0.0
-0.4512111555313926,-0.5811427701045019,-0.2812987353131432,-0.17739025075111284,0.7712647355988898,1.0150103304176963,-0.1359567739815429,-0.3150087493928331,-0.3288175693922769,-0.303089458623333,0.0
-0.4512111555313926,-0.40871177346559334,-0.27954248646402896,0.1533511144265643,0.9517727886096016,1.0150103304176963,-0.13642008876588638,-0.30842211163502026,-0.3236668654537228,-0.29006279006788166,0.0
-0.42976013338317887,0.06259961734742342,-0.265551037299419,0.19193760703062662,-0.0204372512901979,-0.514548765281497,-0.055533049332594904,-0.28451505606962557,-0.30684123258777934,-0.303089458623333,0.0
-0.4512111555313926,-0.6558628686480289,-0.2820597764810927,-0.3207115089947729,0.6540928415393047,1.0150103304176963,-0.1356478974586473,-0.3176921944052753,-0.33104954109898366,-0.3083001260455135,0.0
-0.4512111555313926,-0.5409088708887566,-0.2808889439150165,-0.10021726554298818,0.8726025899206931,1.0150103304176963,-0.11827359304576847,-0.31330110256673344,-0.32761573847328096,-0.3083001260455135,0.0
-0.4512111555313926,-0.7650691665193377,-0.283172067418865,-0.5301810402739685,0.5685890269552831,1.0150103304176963,-0.14047409312889142,-0.3211074880574746,-0.33431165359340126,-0.313510793467694,0.0
-0.42976013338317887,-0.13282217884333963,-0.26953186802407786,0.004517500096609584,-0.03943809897553602,-0.6746585147199426,0.31704925641025117,-0.29329723974670935,-0.3152540490207511,-0.3161161271787843,0.0
-0.4512111555313926,-0.6328720690961744,-0.2818256099678775,-0.276612660304416,0.6635932653819737,1.0150103304176963,-0.12437390437295702,-0.31696034576551835,-0.3303627805738431,-0.3109054597566038,0.0
-0.4512111555313926,-0.730582967191556,-0.28282081764904216,-0.464032767238433,0.8757693978682494,1.0150103304176963,-0.1433698105310379,-0.3196437907779606,-0.33328151280569046,-0.3083001260455135,0.0
-0.4512111555313926,-0.7880599660711922,-0.28340623393208025,-0.5742798889643254,0.8409345104451295,1.0150103304176963,-0.1308217017884032,-0.3215953871506459,-0.3349984141185418,-0.3161161271787843,0.0
-0.42976013338317887,1.723684884968909,-0.2317139761398182,1.7850085159697715,-0.2326133837764734,-0.33740606377513177,-0.08904615206677007,-0.2276748117151668,-0.24417433466870442,-0.26140411924588886,0.0
-0.42976013338317887,0.5166679084965493,-0.2563014600274174,0.6274137378479016,0.16957122556318294,-0.04443928820691224,-0.11819637391504456,-0.2581685050383743,-0.2807443326324386,-0.2509827844015278,0.0
-0.4512111555313926,-0.489179571897084,-0.2803620692602823,-0.0009948559896850349,1.5439658748026392,1.0150103304176963,0.07766995116614281,-0.30842211163502026,-0.3260705272917147,-0.3161161271787843,0.0
-0.4083091112349651,0.38447081107338604,-0.2465250081006815,0.10925226573620735,-0.6157971454307918,-1.1004823164179363,-0.11174857649959842,-0.2737812760198565,-0.29499461352910494,-0.2744307878013401,0.0
-0.4512111555313926,-0.5466565707767201,-0.28094748554332033,-0.11124197771557741,-0.13127552945467028,1.0150103304176963,-0.14858210185490153,-0.31744824485868967,-0.32778742860456606,-0.29266812377897194,0.0
-0.06509275686354518,1.815648083176327,0.2299453046640082,-0.40542539732894867,0.033398483818260105,-0.04784587862049619,-0.09267545121079365,0.7966693343980195,0.699606317005693,0.38992930852667557,0.0
-0.4512111555313926,-0.5409088708887566,-0.2808889439150165,-0.10021726554298818,0.0809006030316054,1.0150103304176963,-0.10379500603503611,-0.31647244667234703,-0.32761573847328096,-0.313510793467694,0.0
-0.4512111555313926,-0.6501151687600654,-0.2820012348527889,-0.3096867968221837,1.5439658748026392,1.0150103304176963,-0.030436831847325478,-0.3152526989394187,-0.3308778509676985,-0.3161161271787843,0.0
-0.4512111555313926,-0.12707447895537602,-0.2766739466771424,0.6935620108834369,-0.21677934403869162,1.0150103304176963,-0.12750127916727522,-0.3098858089145342,-0.3152540490207511,-0.3004841249122427,0.0
-0.4512111555313926,-0.40871177346559334,-0.27954248646402896,0.1533511144265643,1.2906212389981313,1.0150103304176963,-0.11344739737552434,-0.306470515262335,-0.3236668654537228,-0.303089458623333,0.0
-0.4512111555313926,-0.7938076659591558,-0.2834647755603841,-0.5853046011369146,1.1481148813580955,1.0150103304176963,-0.1308217017884032,-0.3215953871506459,-0.33517010424982696,-0.3161161271787843,0.0
-0.4512111555313926,-0.60988126954432,-0.28159144345466225,-0.23251381161405904,1.5439658748026392,1.0150103304176963,-0.0034101360939584047,-0.3135450521133191,-0.32967602004870256,-0.3161161271787843,0.0
-0.4512111555313926,-0.5236657712248657,-0.2807133190301051,-0.06714312902522046,0.16323760966807024,1.0150103304176963,-0.11796471652287284,-0.31574059803259,-0.3271006680794255,-0.3109054597566038,0.0
-0.4512111555313926,-0.17880377794704858,-0.2772008213318767,0.5943396013301339,-0.9894804832424411,1.0150103304176963,-0.14008799747527187,-0.3176921944052753,-0.3167992602023173,-0.3056947923344232,0.0
-0.4512111555313926,-0.7765645662952649,-0.28328915067547267,-0.5522304646191469,1.5439658748026392,1.0150103304176963,-0.115377875643622,-0.32061958896430326,-0.33465503385597156,-0.3161161271787843,0.0
-0.4512111555313926,-0.5753950702165382,-0.2812401936848394,-0.1663655385785236,0.8567685501829113,1.0150103304176963,-0.1115169191074267,-0.31452085029966176,-0.32864587926099176,-0.3109054597566038,0.0
-0.42976013338317887,-0.4719364722331931,-0.2764397801639272,-0.3207115089947729,0.05873294739871093,-0.39531810080605895,-0.09221213642645021,-0.3067144648089206,-0.3236668654537228,-0.3083001260455135,0.0
-0.38685808908675134,-0.17880377794704858,-0.25700395956706307,-0.356541823555688,-0.27378188709470597,-0.7325705517508698,-0.08904615206677007,-0.27548892284595616,-0.2980850358922374,-0.29006279006788166,0.0
-0.4512111555313926,-0.5638996704406111,-0.28112311042823174,-0.14431611423334512,1.1481148813580955,1.0150103304176963,-0.11730835391171963,-0.3130571530201478,-0.32830249899842145,-0.3083001260455135,0.0
-0.4512111555313926,-0.6731059683119198,-0.2822354013660041,-0.35378564551254066,0.23290738451431,1.0150103304176963,-0.14962456011967426,-0.3191558916847893,-0.33156461149283906,-0.29787879120115246,0.0
-0.4512111555313926,-0.7420783669674832,-0.2829379009056498,-0.4860821915836115,-0.31811719836049496,1.0150103304176963,-0.15109172360342848,-0.3215953871506459,-0.3336248930682607,-0.3083001260455135,0.0
0.12796644247037853,1.0569516979651294,0.2569915369403673,-0.5435650408514918,-1.4423340197429992,-2.166745115869712,-0.03815874491971607,-0.1947416229261027,-0.231125884691034,-0.2744307878013401,0.0
-0.4083091112349651,0.8040529028947302,-0.23370439150214764,0.3775165870318212,-0.3371180460458329,-0.9369659765659069,0.1780548211072205,-0.23840859176493584,-0.27370503724974793,-0.3083001260455135,0.0
-0.4512111555313926,-0.7363306670795196,-0.282879359277346,-0.4750574794110223,1.3666246297394835,1.0150103304176963,-0.09221213642645021,-0.3191558916847893,-0.3334532029369756,-0.3161161271787843,0.0
-0.4512111555313926,-0.7995553658471194,-0.2835233171886879,-0.5963293133095039,1.5439658748026392,1.0150103304176963,-0.1308217017884032,-0.3215953871506459,-0.3353417943811121,-0.3161161271787843,0.0
-0.4512111555313926,-0.3972163736896661,-0.2794254032074213,0.17540053877174278,-0.3466184698885019,1.0150103304176963,-0.13788725224964057,-0.31574059803259,-0.3233234851911525,-0.303089458623333,0.0
-0.4512111555313926,-0.60988126954432,-0.28159144345466225,-0.23251381161405904,1.1481148813580955,1.0150103304176963,-0.11279103476437113,-0.3147647998462474,-0.32967602004870256,-0.3109054597566038,0.0
-0.4512111555313926,-0.6788536681998835,-0.28229394299430793,-0.36481035768512987,1.4299607886906105,1.0150103304176963,-0.053602571064497256,-0.31671639621893266,-0.3317363016241242,-0.3161161271787843,0.0
-0.4512111555313926,-0.6386197689841381,-0.28188415159618124,-0.2876373724770052,1.0024417157705032,1.0150103304176963,-0.12051294783676172,-0.31622849712576134,-0.33053447070512826,-0.3109054597566038,0.0
-0.4512111555313926,-0.7593214666313741,-0.2831135257905612,-0.5191563281013792,0.1854052653009647,1.0150103304176963,-0.15012648446937965,-0.3213514376040602,-0.3341399634621161,-0.3083001260455135,0.0
-0.4512111555313926,-0.7075921676397016,-0.2825866511358269,-0.4199339185480761,0.9929412919278341,1.0150103304176963,-0.08449022335405962,-0.318667992591618,-0.3325947522805499,-0.3161161271787843,0.0
-0.4512111555313926,-0.38572097391373883,-0.27930831995081373,0.19744996311692126,0.3025771593605498,1.0150103304176963,-0.13136223570347053,-0.31159345574063385,-0.32298010492858226,-0.3004841249122427,0.0
-0.4512111555313926,-0.7765645662952649,-0.28328915067547267,-0.5522304646191469,0.6794273051197555,1.0150103304176963,-0.14240457139698906,-0.3213514376040602,-0.33465503385597156,-0.313510793467694,0.0
-0.4512111555313926,-0.2765146760424301,-0.2781960290130414,0.40691949439611674,1.3507905900017017,1.0150103304176963,-0.03943286057666051,-0.3008596756908648,-0.31971799243416466,-0.3109054597566038,0.0
-0.4512111555313926,-0.7650691665193377,-0.283172067418865,-0.5301810402739685,0.5685890269552831,1.0150103304176963,-0.14626552793318437,-0.3211074880574746,-0.33431165359340126,-0.3109054597566038,0.0
-0.4512111555313926,-0.7420783669674832,-0.2829379009056498,-0.4860821915836115,0.9866076760327214,1.0150103304176963,-0.13981773051773821,-0.31988774032454625,-0.3336248930682607,-0.3109054597566038,0.0
-0.4512111555313926,-0.7535737667434105,-0.28305498416225744,-0.50813161592879,1.1227804177776446,1.0150103304176963,-0.13275218005650083,-0.32013168987113194,-0.333968273330831,-0.313510793467694,0.0
-0.27960297834568265,-0.7650691665193377,-0.27708373807526904,-0.6575826141404096,-1.2966608541554072,0.17017590784887676,-0.14240457139698906,-0.3203756394177176,-0.321434893747016,-0.3109054597566038,0.0
-0.3439560447903239,-0.7995553658471194,-0.2814743601980546,-0.6606364594122169,-0.8691417812352998,-0.041032697793328285,-0.11923883217981729,-0.3208635385108889,-0.33156461149283906,-0.3161161271787843,0.0
-0.4512111555313926,-0.5983858697683928,-0.2814743601980546,-0.21046438726888056,-0.6411316090112427,1.0150103304176963,-0.14780991054766246,-0.32013168987113194,-0.3293326397861323,-0.3056947923344232,0.0
-0.42976013338317887,0.17180591521873217,-0.2633264554238743,0.2966723726702244,0.04923252355604187,-0.33059288294796385,-0.03815874491971607,-0.27792841831181275,-0.2999736273363739,-0.303089458623333,0.0
-0.4512111555313926,-0.6156289694322836,-0.281649985082966,-0.24353852378664828,1.2177846562043353,1.0150103304176963,-0.1240650278500614,-0.3147647998462474,-0.3298477101799877,-0.3083001260455135,0.0
-0.4512111555313926,-0.5868904699924655,-0.281357276941447,-0.18841496292370208,1.2557863515750114,1.0150103304176963,-0.08062926681786432,-0.3135450521133191,-0.328989259523562,-0.313510793467694,0.0
-0.4512111555313926,-0.7593214666313741,-0.2831135257905612,-0.5191563281013792,1.3191225105261386,1.0150103304176963,-0.1076559625712314,-0.32013168987113194,-0.3341399634621161,-0.3161161271787843,0.0
-0.4512111555313926,-0.6328720690961744,-0.2818256099678775,-0.276612660304416,0.22340696067164095,1.0150103304176963,-0.14163238008975,-0.31818009349844667,-0.3303627805738431,-0.3056947923344232,0.0
-0.4512111555313926,-0.7420783669674832,-0.2829379009056498,-0.4860821915836115,0.7997660071268969,1.0150103304176963,-0.13275218005650083,-0.32013168987113194,-0.3336248930682607,-0.313510793467694,0.0
-0.42976013338317887,-0.7593214666313741,-0.28229394299430793,-0.5963293133095039,-0.7171349997525951,0.4052306463861691,-0.12696074525220788,-0.3213514376040602,-0.3325947522805499,-0.3161161271787843,0.0
-0.4083091112349651,0.2120398144344775,-0.25179375464802417,-0.0009948559896850349,-0.07743979434621226,-0.4259774145283145,-0.04286911189387432,-0.2579245554917886,-0.28211785368271963,-0.2952734574900622,0.0
-0.4512111555313926,-0.6731059683119198,-0.2822354013660041,-0.35378564551254066,1.5439658748026392,1.0150103304176963,-0.04588065799210666,-0.31622849712576134,-0.33156461149283906,-0.3161161271787843,0.0
-0.4512111555313926,-0.7593214666313741,-0.2831135257905612,-0.5191563281013792,1.3191225105261386,1.0150103304176963,-0.1076559625712314,-0.32013168987113194,-0.3341399634621161,-0.3161161271787843,0.0
0.12796644247037853,-0.6616105685359925,-0.23311897521910957,-0.6612979421425723,-0.06477256255598685,0.1463297749537891,-0.12892983308566747,-0.2191365775846687,-0.22546011035862448,-0.17021743935772982,1.0
0.12796644247037853,-0.6558628686480289,-0.23147980962660294,-0.660901052504359,-0.09960744997910673,0.13611000371303725,-0.1291614904778392,-0.21816077939832607,-0.22236968799549203,-0.16761210564663956,1.0
0.1494174646185923,-0.6616105685359925,-0.23130418474169154,-0.6617168812051306,-0.1566099930351209,0.081604557095694,-0.13109196874593684,-0.22182002259711095,-0.22442996957091366,-0.16240143822445904,1.0
0.12796644247037853,-0.6558628686480289,-0.23147980962660294,-0.660901052504359,-0.07743979434621226,0.13951659412662118,-0.13062865396159343,-0.21669708211881208,-0.22219799786420688,-0.15719077080227853,1.0
0.12796644247037853,-0.6558628686480289,-0.23147980962660294,-0.660901052504359,-0.15977680098267727,0.06797819544135819,-0.13074448265767927,-0.22230792169028227,-0.22546011035862448,-0.1650067719355493,1.0
0.12796644247037853,-0.6616105685359925,-0.23311897521910957,-0.6612979421425723,-0.014103635395085194,0.22127476405263605,-0.1290070522163914,-0.21572128393246945,-0.22219799786420688,-0.1650067719355493,1.0
