0,1,2,3,4,label
-0.40365797723172336,0.2917294567418656,0.16898002111254903,0.8295057530553293,0.32293489731724423,0.0
-0.16734654460385687,-0.15981592007017262,-0.19394614666762447,-0.5188532691960003,0.22001344217945965,0.0
0.14515043514323145,0.13998055165888684,0.12979005716318184,-0.06441779644446177,0.7623662556017733,0.0
-1.297072724106351,0.17679597774592518,0.003312361237271256,0.222335709248789,-0.4474631476844482,0.0
-0.5151097156360446,-0.05705983298831189,-0.10126113429092734,-0.45497040243874304,-0.5063829929475987,0.0
-1.710225032965618,-0.10375592886806675,-0.14967041177186274,-0.864251211240357,-0.12367802607319976,0.0
0.1081576234286304,0.36642648325931015,0.18454088631446672,-0.10156200354550708,-0.6149173554992443,0.0
1.775084332144848,0.15615857092892982,0.2195528387499048,-0.2214765499641869,-1.0747162216614299,0.0
0.6186655196741814,-0.0325786380392377,-0.030199776968952905,0.3796023123328898,0.62465517542658,0.0
-0.4184610597246482,0.0120500601325907,-0.05521301754603004,0.749253302783862,0.5468090848412431,0.0
-0.24657375083334443,0.2629960864574763,0.0698634348795386,0.2556136821077835,1.1232110590286828,0.0
0.5167453001815591,-0.7177693174243783,-0.6386373782250725,-1.0805052467358442,-0.2534448828821922,0.0
-0.6605697399602258,0.213086127140696,-0.014374039898934958,1.3310298301664878,0.5012672444584878,0.0
0.07486306910139873,-0.07545598129674953,-0.1751875555982371,-0.12057127016960689,0.9117438574753446,0.0
0.2951151231638192,-1.0124633102463798,-0.7495602756865156,-1.6432133161214098,-0.3297586627338803,0.0
-0.006505448322893975,-0.6588242739030341,-0.5004846018642573,-0.9843992813714592,1.0561050897864495,0.0
-0.5283383072217503,-0.545803901916088,-0.4557069936829269,-0.6486198041785092,1.6011232082615219,0.0
0.4758535693977595,0.0005400647968459284,-0.09588602875147349,0.7645612035387983,1.3687185467830243,0.0
0.278034083404172,-0.6539129600668779,-0.5775587683747712,-0.4766502621027901,1.2331527620399982,0.0
0.6617791974900548,-0.8043201781261071,-0.6968471566790932,-1.0965456766135746,-0.5063054763687783,0.0
-0.06251095781505489,-0.4357066580678283,-0.3438641129916209,0.42506326150307616,1.1157854791328021,0.0
0.6585631937699405,-0.7257561740411282,-0.3702771140836803,-0.4626027154798563,0.2016483371272741,0.0
-0.07153396762000135,0.17595746163749607,-0.03983905113902005,1.4530723896389062,1.4581859256364043,0.0
0.529506916108751,-0.024418730153312324,-0.22903778119710153,0.881048379952571,2.932761010830538,0.0
0.6183224253147034,0.8168380063283414,0.35682093697335127,2.2184005496304575,-0.5588883675646543,0.0
-0.4174847737370487,0.5655445646535107,0.20280167204931596,2.2713670433677002,0.13624048076436385,0.0
-0.21609803363141422,-0.5017398669259512,-0.2598353304052155,0.41656276422810984,2.0256878421674442,0.0
-0.7117896648798592,-0.5017188705069249,-0.4817159405242108,-0.052219767821905634,0.83938203101256,0.0
0.7550613226037217,-0.3610112142057963,-0.22841510913714108,0.482156729885263,2.6742188798232007,0.0
-0.0373154464386501,-0.06379647749419101,-0.07931272401121396,1.1662205131510452,0.9038635151659229,0.0
-0.2633959204511374,-0.08557708193181636,-0.24892102145996475,1.6398450691760156,1.1839571213635465,0.0
0.6777547079366906,-0.39473658162809544,-0.4116408707098348,0.39500128409902907,1.0424866045698404,0.0
0.22825343456315428,0.3793406194714818,0.063549349042544,1.8335509747200294,1.162744602994436,0.0
-0.3134952982750738,0.09393184964901061,-0.08692196338644254,0.6905916383787867,1.395493078597016,0.0
-0.015243907783035932,0.8186093810840559,1.1550028585785532,-0.1827733898931766,1.580399716480585,0.0
0.34006946890251133,-0.13215564155402318,-0.10166187503569048,0.28890018711443033,3.8707469396107688,0.0
-0.11680445377715454,0.2895731197963071,0.15398062714317026,0.6416532328126238,1.9306402428316134,0.0
0.20003579472683514,-0.4091505997318472,-0.18466846967295727,-1.4286085314093058,0.040796931675915214,0.0
-0.36140362063907616,0.8543917229613844,1.2011525629154134,-1.284343522653769,0.5056607025411458,0.0
0.3725012505872399,-0.7414166885492016,-0.3911753128280195,-2.463659283514602,-1.0893729453607461,0.0
0.13120786543494709,-0.26936457786012113,-0.051744101820582276,-1.963629165806107,0.335441882889691,0.0
0.13091444686005688,0.0982089191473987,0.2955591739608205,-1.9845480004127125,0.014426576826950376,0.0
-0.2576291055959351,0.11355526906050463,0.3373626583268245,-1.065974690392264,2.0085036809273276,0.0
0.20195797503784657,-0.8283910477080089,-0.7008790211205619,-1.1009794264704003,1.9837074927551477,0.0
-0.1225926414092653,-0.2603617164340833,-0.04345360157454182,-1.4736100553178617,0.3553797343419921,0.0
0.24900066227272513,-0.8388894521083543,-0.502674358927732,-1.8340524682189754,-0.19576726117322907,0.0
0.03783580482652045,-0.4823123369938019,-0.41624950022915136,0.5278656520620271,2.7272979758500777,0.0
-0.14142711173029238,-0.5543193247497515,-0.4544066028153477,-0.29016081827190576,0.08645784796796796,0.0
-0.034613574077723,-0.11927724893972523,-0.17849969760315482,0.5288975127625457,1.008525623283829,0.0
-0.7654140169297072,-0.3096806985136253,-0.2257914806244348,0.8255134663820216,1.0402539372244073,0.0
0.05640111922840521,-0.6611284702698482,-0.6089086380461225,-0.3181903720882479,2.931980990987011,0.0
0.049534712323115494,-0.6395973964077888,-0.5450789048939789,-0.17501005065266187,1.2745552623634062,0.0
-0.20250748814518285,-0.27445544919974535,-0.35441758723006134,0.8869780562426376,0.09596408988231306,0.0
0.11965206172530375,-0.5114140269576062,-0.45167873595171754,0.41612568528153415,1.5096956982165386,0.0
-1.2900833946296029,-0.20102106260014915,-0.3693634568672674,0.8857188586963581,0.24394645828879194,0.0
0.36874379862005524,-0.5884012115384463,-0.6119809926201107,-0.4318149044348309,0.8304659930785827,0.0
-0.1616749040048186,0.3995242089509266,0.6146110559567853,0.3348741196210587,1.000396387230977,0.0
0.0673612517984539,-0.7039510416570416,-0.5659143719133493,-2.1833843808698106,-0.44472982198803435,0.0
-0.6858559606615078,-1.2057155352788609,-0.697426824914554,-1.319331001137157,1.5746491472350745,0.0
0.36761660206380914,-1.1324895173644103,-0.8449308766625014,-1.275837166029475,0.31424836829872,0.0
-0.35856258212231723,-0.09916674858599688,-0.14939750257701673,1.7445344457183756,0.8684238385905048,0.0
0.2523828477221735,-1.1329527235535526,-0.8608754726364344,-1.6488991666734163,-0.3468556317603712,0.0
0.12375379276532894,-0.8545925419744698,-0.6626591058859417,-1.236053280313876,0.724625516482597,0.0
0.06464136220713657,-0.5716597155428659,-0.5114528516796927,-0.2118804455560334,0.4801184057959583,0.0
-0.579759462211707,-0.3718755996391285,-0.43837153877409,0.18586227306074535,1.0047504986702849,0.0
0.4736644724813025,-0.9696833142172279,-0.8300183791246603,-1.2804622373847359,-0.6876862536067909,0.0
0.6978310934165867,-0.5873702518134033,-0.5233690154670354,-0.08673716260210342,0.6265909551519783,0.0
0.6665929138689073,-0.5636474507748178,-0.4885757750604428,-0.16251175349592883,0.4401287408440882,0.0
0.10949869156310668,-0.4838692587287476,-0.4359208973285796,0.10452936558046512,1.366650023150448,0.0
-0.4688083987402256,0.023163093795034385,-0.1432354680152877,1.2063748903282245,-0.07299140666270673,0.0
0.5374717371988212,-0.7365529400401138,-0.6763878975305828,-0.9184551772073777,0.11502985790169215,0.0
0.02716471492477811,-0.5312929798988202,-0.3997027908793021,0.3416163105466467,2.8058789502761217,0.0
-0.3639211913194644,1.3203187601767397,1.5484360686152825,-0.37809456148071935,0.18258042462002855,0.0
-0.31328052960175456,3.219748043484261,3.6933838204832075,-0.9024208648396973,0.41743299572357795,0.0
0.40812390363346057,1.4818574126768997,1.837752792033146,-0.833379973824023,1.3883860769336782,0.0
-0.11734908636939156,4.801738181369129,5.082207998147013,-0.00862109505774056,2.6256584806198924,0.0
0.6199680469600681,1.1962059590303542,1.7675812328044889,-1.68882426437751,-0.02253942951520025,0.0
-0.36161312315877614,2.295525047303597,2.563419285617647,-0.990381508138892,2.5273444592866845,0.0
-0.5234749287544165,1.012805614025088,1.043872667319028,-0.1301327604908726,0.7265705529044842,0.0
-1.627715492763809,2.3650532583085844,2.02942986938952,-0.632348959434267,5.1674341409062965,0.0
0.33781644540084166,1.063651100444693,1.1387262334384531,-0.4887385608589575,2.037158085310809,0.0
0.2148949833271664,0.08675463371048488,0.002766744583105131,0.460242412121104,0.3351019626186405,0.0
-0.6737755891581987,0.5393354719277775,0.5013707294364115,0.27557696562616435,-0.5464419905669975,0.0
-0.13854498488881256,1.9684451553672053,2.241719906816084,-0.1976124765562357,0.4321169958796171,0.0
-0.1400026822330108,0.4661025301636007,0.1738782513782718,0.6940557898647051,0.773595267134528,0.0
0.10950724478270307,-0.8592409080007467,-0.5924419743727484,-1.7195301999421333,1.162570034537433,0.0
0.06474652092620688,-0.1957253947935495,-0.19812607466904947,-0.09610292663788432,1.5176711416887794,0.0
-0.08121019276331537,0.05863369967176279,-0.09586445680490202,0.8188190685839731,0.7975498861716038,0.0
0.7439632907678522,-0.5023614992776267,-0.3971604759967001,-1.0723499097043272,0.02413332023783643,0.0
-0.49447184450272064,-0.3270960502062462,-0.3194208144759646,0.31034643637028997,1.5025912632269671,0.0
0.5902931480550148,0.16281910448664716,-0.02680318113707487,0.1997576307269617,-0.4397690553911232,0.0
-0.2802732100565437,-0.5546033589265954,-0.505263531929602,-1.157444551562562,-0.05446639707711129,0.0
1.0528817582019177,-0.006873228075433949,-0.16986579764312612,0.7823567121146884,0.08876996420460992,0.0
-1.1859208893841715,-0.005343500600871702,-0.2309977754805674,1.0583458757656918,0.5344831932042731,0.0
0.3942194707385733,-0.49038625679115944,-0.4266340395335267,-0.8108263980941296,1.6245302911573278,0.0
0.3836436852060243,-0.8884580054541967,-0.6854110046944187,-1.1823363673011018,-0.2813182650012659,0.0
0.06406504366848516,-0.4239623033756511,-0.3966016967872065,-0.05405494698495422,0.7207081401189012,0.0
-0.5038077213562594,0.2256752493230989,0.015649206179883305,0.9693116004620522,0.3375952453201323,0.0
-0.1769905359564273,-0.10358228437081383,-0.2166884091660686,0.7322005322387308,0.6813900993220018,0.0
-0.5126956943820086,0.4876874678501121,0.22972992378475715,0.8079067336600321,1.1159973125319098,0.0
0.9464870749315598,0.44830549938092834,0.18782904700874853,0.7868928220556928,2.06351291129635,0.0
0.8824859965863295,0.43461028524456774,0.22744560365202762,0.5369545721171259,-0.2538064602073835,0.0
0.5941299415772363,-0.2649263816193974,-0.19346206851864087,-0.5298179754260601,0.11976867271075911,0.0
0.017988089569806597,0.31575345273918654,0.06203024843856842,0.44341537037584167,1.5264291619355612,0.0
-0.42604465648989703,0.3332820724454629,0.1482779214493215,0.6173800003475501,0.5178372139814224,0.0
-0.010338263125672395,0.401948680704209,0.7829526927178799,-0.6357282023723924,1.330873257114565,0.0
0.06783291837403999,0.3856036945006139,0.7325404382195112,-0.15045607996158325,2.1005164705330395,0.0
0.11091034943945413,0.7874551969292584,1.5867389143443982,-1.1716086301373818,-1.2517950479868138,0.0
0.04429310897866596,1.491131118056935,2.42731700553587,-1.5094630471633517,-1.5763202172053377,0.0
-0.14159983335131335,1.0744193036896446,1.0914615620671335,0.07317618062715307,1.4201799336114371,0.0
-0.22906761126613,1.0898541409590674,0.5576558329126446,1.2642698700478852,-0.28549135178688473,0.0
0.24314743867063293,0.8632817682550821,1.5152034212254353,-1.177523584844372,-0.4870458947105247,0.0
-0.19413885099975067,0.6526244712944974,0.3529316984024377,0.8937462443382698,0.008678789678268423,0.0
-0.004601107192865513,0.5071421727680863,0.3507757898092622,0.23260673633379716,2.2375894242981067,0.0
0.2048881889153592,-0.24891001164638638,0.08498723089489495,-1.5628418794446222,1.9996261918136022,0.0
0.11860643918973761,-0.8590364242099423,-0.5977025143070691,-2.485366038773695,-1.406453145417048,0.0
-0.18288545736005693,1.1255848120283745,1.358966149845448,-0.7033902344938819,1.2789675272041165,0.0
0.2296625107230979,-1.0487691084410102,-0.7682716753145277,-2.2480846583256398,-1.387463234461144,0.0
-0.02425707693421191,-0.692700770996676,-0.5604008865776701,-2.909629072799417,-1.7295517434999044,0.0
0.2543519919883425,-0.4878503909396279,-0.567128726476315,-1.770857165023292,-0.5282770178693226,0.0
0.16076068407920033,-0.8446732502498152,-0.575243025412196,-1.9063293659987166,-0.436779913185047,0.0
0.11849882886729086,-0.10666540847773932,-0.2115408544224316,0.7291556074359117,0.3954950840362871,0.0
-0.11979673156915875,0.044402871254941655,-0.0910640155428884,1.0224111766938029,1.421197803248262,0.0
0.43756052449540206,0.15082886425207273,-0.10735562183823216,1.6374032502049543,1.4306633962381348,0.0
-0.3695983172098533,0.2599072142488914,0.019324236009076536,1.2076046729647485,0.3826571458543163,0.0
-0.09836015818768204,-0.1134480699211558,-0.1727616538055437,0.3589944098395467,0.9993598688851802,0.0
0.9994698601830964,-0.04368174102083466,-0.10220246893375276,0.7379605397792971,1.2396688842255295,0.0
-0.24143093066958018,0.07791547967600018,0.024026695701652185,0.6970958789704134,0.8904645373890501,0.0
-0.05504833192584036,0.13382977449063357,0.06930624135712729,0.8237073046125916,0.45660303005175157,0.0
-0.8369080922841756,0.26015432479656053,-0.015238843419088568,1.1614163309141965,0.28669673838413434,0.0
0.11575684060532859,-0.24868865619206793,-0.28544026953244195,-0.2611145241386406,2.975888638518228,0.0
-0.4234698703173336,-0.23039904693476296,-0.19557642188593935,0.2838422566486776,1.4329856719995744,0.0
0.41150730803654395,-0.5815582014524607,-0.4256206862249507,-1.1193559906129762,0.39773941020772724,0.0
0.6207362616712785,-0.26262898917172267,-0.02530114781707668,0.08894349508428424,0.6252856397038863,0.0
0.9120242014830897,-0.3600665466790216,-0.3602993405389437,-0.7512529485495402,0.329427945419549,0.0
0.3141999514954283,-0.32243224954186994,-0.29615019242212176,-0.22201560817576668,0.7829391071234855,0.0
0.8866351777933532,-0.3719935342375516,-0.42400016170988225,-0.17678590486705323,2.0801025341141925,0.0
0.493872600826363,-0.6243238229442295,-0.2501607039182014,-0.7037034984021263,1.8988681179024245,0.0
-0.37791088933620326,-0.24572833243877004,-0.23849208498049213,0.10686402152197028,-0.26293249773812394,0.0
0.3243928417779524,-0.2556915637318828,-0.1947825902992511,-0.35741836006376276,1.7724250700624233,0.0
0.548420844401735,-0.5097651762868484,-0.3485711894475547,-0.35526317206195823,1.1715418865299165,0.0
-0.6020010928355605,-0.19937727685503367,-0.18861523496302787,0.0032322080845726777,1.1959020064637014,0.0
-0.5344029781909121,0.05180879482103377,-0.011486672675747368,0.40773264002200715,1.741557363675983,0.0
-0.038491901048184125,-0.39985527043882585,-0.40591387766338755,-0.1144135621832784,1.3665479147842177,0.0
0.06578789766821848,-0.10293223061186545,-0.07590057391180287,0.6967665506580233,1.0137338048909927,0.0
0.2897663751646037,-0.7580147796881501,-0.5583764600304504,-1.3245518875314402,0.8658440315951312,0.0
0.6001816491799492,-0.3109741627337016,-0.27653120575382084,-0.19173189318799166,0.9915566004006475,0.0
0.00020988366044832215,-0.48522303946712836,-0.37645739447749815,0.1785522004715963,0.465958694493492,0.0
0.2615593087238452,-0.5312734654791788,-0.41810881381354115,-0.779316291879717,0.7660472500800689,0.0
-0.7143208837321104,-0.552748551032119,-0.344884009408582,-0.5355391034481042,2.087447831572344,0.0
0.5132182989316303,-0.5334422987634785,-0.41107908472402643,-0.46585935968912207,1.882544701697495,0.0
