0,1,2,3,4,5,6,7,8,label
-0.01497356361755923,-0.1634648107076932,0.48244343134813283,0.21581579942764845,-0.67140281777152,0.09937730527062284,0.007894945736301024,-0.3788451689885647,-0.4623860183535959,0.0
-0.08193608414257057,-0.1634648107076932,0.8276186287669791,-0.3673606899246004,0.15894919816311676,0.04698729260736194,-0.6012111162664578,-0.3788451689885647,-0.4623860183535959,0.0
-0.7962029697430784,-0.2616719941106269,0.555754977702578,-0.0044953187720896326,0.6688144711054288,0.1692306554883042,-0.7816869864894966,-0.3788451689885647,-0.4623860183535959,0.0
-0.468830647176179,-0.7445239791750461,0.6443397628808663,-0.24424565328356984,-0.059564490240741834,0.1692306554883042,-0.1349817848569386,-0.3788451689885647,-0.4623860183535959,0.0
1.026665644549848,-0.507189952617958,0.693214127117163,-1.1319698648531047,-0.4383215501407535,-0.4157911525847766,0.6094811798130991,-0.3788451689885647,0.4366060973874917,0.0
1.108508725191609,-0.3271434497125805,0.7145966614705428,-0.5682325918125972,0.12253025009580083,0.07318229893899247,-0.3229774830059382,-0.3788451689885647,-0.4623860183535959,0.0
4.203665229460476,-3.363382203253261,-1.7902145056396699,1.3497700842792437,-3.701459296971577,0.12557231160225338,3.015826116120294,6.280705153816351,1.0183068781611366,0.0
0.669532201749594,-0.10617728705598241,-1.7902145056396699,-0.06281296770731469,-0.5257270255022933,-0.22369443948615306,2.4593588495992558,-0.3788451689885647,-0.4623860183535959,1.0
-1.0714933319015711,2.0789325436592794,-1.7902145056396699,1.6543178064965298,1.0985580582996644,-0.6864728846782915,-0.4508145577472574,0.9530648955724187,-0.4623860183535959,0.0
-0.31258476595103163,-0.23712019825989183,0.6718315927637829,-0.3867999062363421,0.5522738372900363,0.09064563649341277,-0.6388102558962571,-0.3788451689885647,-0.4623860183535959,0.0
-0.8036432498013808,-0.793627570876514,0.6046293419388751,0.9480262805032503,0.2682060423650276,0.28274234959203626,-0.7064887072298971,-0.3788451689885647,-0.4623860183535959,0.0
0.007347276557492901,-0.7527079111252911,0.7054327181762372,-0.3867999062363421,-0.11055101753496564,0.1866939930427245,-0.2101800641165382,-0.3788451689885647,1.3884801022898194,0.0
0.2677570785993085,1.1740850299123293,0.6443397628808663,-0.12761035541312019,-0.7515245035195965,0.09937730527062284,-0.4733740415251374,-0.3788451689885647,-0.4623860183535959,0.0
-1.0566127717848939,0.671296248217238,0.033410209927155744,4.174936188252362,-3.5994862423831107,1.6798093539456618,-2.172855152792094,4.269520956329266,-0.4623860183535959,1.0
-0.38698756653441785,1.5878966266446128,-1.7902145056396699,1.1488981823912467,0.47215215154195983,-0.6864728846782915,-0.31545765507997864,2.984227744027918,-0.03933090506367231,0.0
1.026665644549848,-2.9951052654922634,-0.6263937072628515,0.2611739708217127,1.018436372551588,0.12557231160225338,1.8427329596705373,-0.3788451689885647,-0.4623860183535959,1.0
-0.5357931677011903,-0.8263632986774919,0.6046293419388751,0.21581579942764845,0.9164633179631217,0.2390840057059854,-0.751607674785657,-0.3788451689885647,-0.4623860183535959,0.0
-0.30514448589272924,-0.20438447045891395,0.6596130017047087,-0.587671808124339,0.5668414165169627,0.12557231160225338,-0.5636119766366574,-0.3788451689885647,-0.4623860183535959,0.0
-0.029854123734236477,1.227803620833858,-0.2659452710201624,0.37780926869216236,-0.358199864392677,-0.6864728846782915,0.19589064388530064,-0.3788451689885647,-0.4623860183535959,0.0
-0.20098056507598855,-0.7527079111252911,0.577137512055958,-0.40623912254808375,0.4065980450208096,0.1692306554883042,-0.2928981713020986,-0.1857182096272221,0.7010155431936937,0.0
-0.6027556882262742,0.12297280755086294,0.6382304673513289,0.07974128524545708,-0.27079438903113723,0.21288899937435504,-0.7140085351558573,-0.3788451689885647,-0.4623860183535959,0.0
0.022227836674170148,-0.2616719941106269,0.7665256734716082,-0.22480643697182817,-0.32906470593882425,0.12557231160225338,-0.39065593433957824,-0.3788451689885647,-0.4623860183535959,0.0
0.029668116732472508,-0.06525762730475948,0.8551104586498961,-0.20536722066008692,-0.358199864392677,0.029523955052941635,-0.48841369737705786,-0.3788451689885647,-0.4623860183535959,0.0
1.2201129260666521,0.8922624108738383,0.781798912295451,-1.054212999606138,-1.6838495740426995,-0.3634011399215155,0.11317253669974146,-0.3788451689885647,1.4942438806123006,0.0
-0.5729945679929197,-0.7527079111252911,0.5985200464093378,0.014943897539651608,0.4575845723150334,0.27401068081482616,-0.526012837006857,0.8864693923443695,0.8596612106774152,0.0
-1.3988656544684706,0.9659177984260369,0.31138315652109383,1.3108916516557603,-0.48930807743497734,0.8590324888879068,-1.3306344250845759,-0.3788451689885647,-0.4623860183535959,0.0
-0.16377916478425916,-0.9000186862296906,0.5435363866435038,-0.4904757265656305,0.3847466761804201,0.1866939930427245,-0.1575412686348186,-0.3788451689885647,1.1240706564836174,0.0
-0.4837112072928562,-0.1634648107076932,0.6168479329979493,0.3583700523804207,-0.14696996560228157,0.27401068081482616,-0.6087309441924175,-0.3788451689885647,-0.4623860183535959,0.0
-0.2456222454260203,-0.8181793667272469,0.6993234226466999,-0.328482257301117,0.4575845723150334,0.16049898671109397,-0.2928981713020986,-0.3788451689885647,-0.4623860183535959,0.0
1.2721948864750587,0.8677106150231032,0.8031814466488307,-1.3134025504293598,-1.698417153269626,-0.6864728846782915,0.4966837609237003,-0.3788451689885647,-0.4623860183535959,0.0
-0.7441210093346717,2.0466275491188393,-1.7902145056396699,2.1791766469135534,0.5158548892227389,-0.6166195344606102,-0.104902473153099,0.7399592852426613,-0.4623860183535959,0.0
-0.6473973685763059,1.1132285735304364,-1.7902145056396699,2.639238099624772,0.2536384631381197,-0.6864728846782915,0.3312475465525807,0.759937936211076,-0.4623860183535959,0.0
