0,1,2,3,4,5,6,7,8,9,label
-0.195957633608122,-0.06042559224951741,-0.2670039613946462,0.4525143384790563,0.94032164019179,0.6208575144763182,0.401561707803549,-0.1661291608088598,-0.1861242380703374,-0.23509864324205915,0.0
0.47878060694565683,-0.6878365236002415,-0.31420598775489256,-0.720071672674013,1.0461192253152118,0.6208575144763182,0.13889479577675254,-0.23920798536399637,-0.253742261577851,-0.2577168290858835,0.0
-0.0835012601824922,-0.6878365236002415,-0.3353412234385849,-0.7187634486418724,1.0461192253152118,0.6208575144763182,-0.4448094531716841,-0.2734636843742166,-0.28401898852151386,-0.2577168290858835,1.0
-0.12098671799103547,-0.6817451553347005,-0.33322769987021567,-0.715865055743078,0.68129996626893,0.2039324708556219,-0.4058958365751217,-0.2711799711068686,-0.282000540058603,-0.2577168290858835,1.0
-0.195957633608122,0.06140177306130282,-0.25291380427218463,0.678070206089507,-0.9822758549821152,0.6208575144763182,-0.42807659803516224,-0.2186545659578642,-0.16593975344122885,-0.12200771402293727,0.0
-0.195957633608122,-0.47463863430630615,-0.31491049561101564,-0.3143756113964759,-0.47517708490778365,0.6208575144763182,-0.49928851640687155,-0.2574776915027805,-0.25475148580930645,-0.16724408571058602,0.0
-0.1397294468953071,-0.6817451553347005,-0.33463671558246183,-0.7147372764050258,0.5900951515073595,0.09970120995044775,-0.4448094531716841,-0.2734636843742166,-0.28401898852151386,-0.2577168290858835,1.0
-0.195957633608122,-0.26753211327791176,-0.2909572285028309,0.06906936354129022,0.8381722476588309,0.6208575144763182,-0.15295732869746578,-0.2060941429874501,-0.22043786193982193,-0.21248045739823476,0.0
-0.195957633608122,-0.6269228409448314,-0.3325231920140926,-0.5963204459095393,1.0461192253152118,0.6208575144763182,-0.36698221997855923,-0.2688962578395206,-0.27998209159569215,-0.2577168290858835,0.0
-0.046015802373948936,-0.6878365236002415,-0.33393220772633875,-0.719124338030049,1.0461192253152118,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.282000540058603,-0.2577168290858835,1.0
-0.15847217579957873,2.5771368667297403,0.7946893777828341,1.298348842018246,-1.3434469214379343,-1.8598464950668248,-0.14828769470587833,0.353415607512814,0.36693064076723664,0.28511963116590144,0.0
-0.195957633608122,-0.45027316124414213,-0.3120924641865233,-0.26926443787438575,1.0461192253152118,0.6208575144763182,0.1972652206715962,-0.23578241546297432,-0.25071458888348475,-0.2577168290858835,0.0
-0.195957633608122,-0.5538264217583393,-0.32406909774061565,-0.4609869253432688,0.4113337145746812,0.6208575144763182,-0.21132775359230946,-0.2597614047701285,-0.267871400818227,-0.2577168290858835,0.0
0.1414114866687674,2.1202842468141645,5.843897182616943,-0.4461453492545012,-0.6940686403355525,-0.6799486216202546,-0.2525761871846657,4.960807124387438,5.799584678691801,5.871811534590522,0.0
-0.195957633608122,1.0055638542201595,-0.14371508657310736,2.4261281800704992,0.9147842920585502,0.6208575144763182,0.16671803164329466,0.025702753648373596,-0.009509997565637661,-0.12200771402293727,0.0
-0.195957633608122,0.07358450959238484,-0.25150478855993846,0.700625792850552,1.0169336845915091,0.6208575144763182,1.8510939260255,-0.13872460160068362,-0.163921304978318,-0.2577168290858835,0.0
0.10392602886022413,1.3832286866837022,3.7437592635140438,-0.49415491567538555,0.8089867069351288,0.6125190136039043,0.1268315746318182,5.907406273703191,5.546269396596489,3.0897746758001237,0.0
-0.0272730734696773,-0.6878365236002415,-0.33322769987021567,-0.7192483937572348,0.68129996626893,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.28099131582714754,-0.2577168290858835,1.0
-0.17721490470385037,0.5487112343045837,-0.05283357313323014,0.42995875171801123,-1.0990180178769255,-0.7091333746737029,-0.37671062412769984,-0.08962476635270125,-0.010519221797093088,0.0815559585714821,0.0
-0.195957633608122,0.07967587785792585,-0.25080028070381544,0.7119035862310745,-0.24534095170862588,0.6208575144763182,-0.3150325418221484,-0.18782443684866598,-0.1629120807468626,-0.14462589986676164,0.0
-0.195957633608122,-0.6208314726792904,-0.3318186841579695,-0.5850426525290167,-0.1687289073089066,0.6208575144763182,-0.5031798780665278,-0.2723218277405426,-0.2789728673642367,-0.23509864324205915,0.0
-0.17721490470385037,1.285766794435046,0.11765732804855504,1.1122652512396243,-0.8326999587731397,-1.3095054374875057,-0.023764121596878466,0.07822815879737799,0.061135698636242235,-0.03153497064763977,0.0
-0.195957633608122,-0.6147401044137494,-0.3311141763018464,-0.5737648591484942,1.0461192253152118,0.6208575144763182,-0.3280686033819968,-0.26661254457217254,-0.27796364313278127,-0.2577168290858835,0.0
0.10392602886022413,-0.6817451553347005,-0.3163195113232618,-0.7190453934763854,-0.026449396280856977,-0.6049021137685292,-0.11404371210090335,-0.2540521216017585,-0.2668621765867716,-0.2577168290858835,1.0
-0.195957633608122,-0.6391055774759135,-0.33393220772633875,-0.6188760326705842,0.23622047023246617,0.6208575144763182,-0.4448094531716841,-0.2734636843742166,-0.282000540058603,-0.2577168290858835,0.0
0.047697842147409235,-0.6878365236002415,-0.33040966844572334,-0.71957544976527,1.0461192253152118,0.6208575144763182,-0.30861179508371556,-0.26547068793849854,-0.2769544189013258,-0.2577168290858835,1.0
-0.195957633608122,-0.37717674205764995,-0.3036383699130464,-0.13393091730811538,0.9074879068776246,0.6208575144763182,-0.09458690380262212,-0.22436384912623425,-0.23860389810601962,-0.23509864324205915,0.0
-0.195957633608122,-0.37717674205764995,-0.3036383699130464,-0.13393091730811538,0.2727023961370944,0.6208575144763182,-0.3815748262022701,-0.23464055882930032,-0.23860389810601962,-0.18986227155441038,0.0
-0.195957633608122,-0.5416436852272573,-0.3226600820283695,-0.4384313385822238,1.0461192253152118,0.6208575144763182,-0.09458690380262212,-0.25291026496808444,-0.26585295235531614,-0.2577168290858835,1.0
-0.195957633608122,-0.6391055774759135,-0.33393220772633875,-0.6188760326705842,0.641169847773839,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.282000540058603,-0.2577168290858835,0.0
-0.17721490470385037,-0.31017169113669885,-0.25150478855993846,-0.3651256816088273,-1.3580396917997855,-1.4304137001375077,-0.3718464220531295,-0.2323568455619523,-0.2264932073285545,-0.18986227155441038,0.0
-0.17721490470385037,2.583228234995281,0.4177776747569868,2.313350246265274,-0.27817468502279125,-0.6174098650771501,-0.001583360136837864,0.5007151132567611,0.4718899608386011,0.23988325947825273,0.0
0.47878060694565683,-0.6878365236002415,-0.31420598775489256,-0.720071672674013,1.0461192253152118,0.6208575144763182,0.13889479577675254,-0.23920798536399637,-0.253742261577851,-0.2577168290858835,1.0
0.10392602886022413,1.3893200549492433,3.7557358970681363,-0.49348952586593475,0.7396710477163352,0.6041805127314903,0.007950475929319904,5.802355463405182,5.552324741985221,3.7004656935833817,0.0
-0.195957633608122,-0.41981631991643703,-0.3085699249059079,-0.2128754709717731,-1.7119143730746789,0.6208575144763182,-0.5541567158080246,-0.2688962578395206,-0.2456684677262076,-0.0993895281791129,0.0
-0.195957633608122,-0.6147401044137494,-0.3311141763018464,-0.5737648591484942,0.48429756638393767,0.6208575144763182,-0.4739946656191059,-0.2688962578395206,-0.27796364313278127,-0.23509864324205915,0.0
-0.195957633608122,-0.5599177900238803,-0.32477360559673873,-0.47226471872379133,-0.7779770699161974,0.6208575144763182,-0.545401152073798,-0.2688962578395206,-0.2688806250496824,-0.14462589986676164,0.0
-0.195957633608122,-0.4380904247130601,-0.31068344847427715,-0.2467088511133407,-1.9089167729596714,0.6208575144763182,-0.5498762179824027,-0.2723218277405426,-0.2486961404205739,-0.16724408571058602,0.0
-0.15847217579957873,2.351756240904723,0.7164890057531724,1.1592936496364032,-1.2412975289049755,-1.7931384880875136,-0.2058798472687907,0.35684117741383603,0.3467461561381281,0.375592374541199,0.0
-0.17721490470385037,2.5771368667297403,0.41636865904474063,2.307711349575013,-0.6940686403355525,-1.1844279244012972,0.6338759988850267,0.360266747314858,0.3235339988146533,-0.07677134233528853,0.0
-0.06475853127822057,-0.6878365236002415,-0.33463671558246183,-0.7189664489227218,0.5900951515073595,0.6208575144763182,-0.4448094531716841,-0.2734636843742166,-0.2830097642900584,-0.2577168290858835,1.0
-0.195957633608122,0.006579458671433716,-0.25925437497729237,0.5765700656648042,-1.8724348470550432,0.6208575144763182,-0.4915057930875591,-0.2551939782354325,-0.1750227715243277,-0.16724408571058602,0.0
-0.046015802373948936,-0.6878365236002415,-0.33393220772633875,-0.719124338030049,1.0461192253152118,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.282000540058603,-0.2577168290858835,1.0
-0.17721490470385037,2.1994720342661975,0.3290096848854788,1.9580997547788144,-0.7633842995543462,-1.2803206844340569,1.2829551237156882,0.26549264671991535,0.230685369520754,-0.16724408571058602,0.0
-0.195957633608122,-0.6208314726792904,-0.3318186841579695,-0.5850426525290167,0.13407107769950719,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.2789728673642367,-0.2577168290858835,0.0
-0.195957633608122,-0.43199905644751907,-0.30997894061815406,-0.23543105773281817,0.7068373144021698,0.6208575144763182,-0.39130323035141074,-0.23692427209664835,-0.24768691618911845,-0.18986227155441038,0.0
-0.195957633608122,-0.31017169113669885,-0.2958887834956925,-0.009875190122367516,0.8710059809729963,0.6208575144763182,-0.19187094529402823,-0.21294528278949418,-0.2275024315600099,-0.21248045739823476,0.0
-0.195957633608122,-0.6451969457414545,-0.33463671558246183,-0.6301538260511068,0.5900951515073595,0.6208575144763182,-0.4448094531716841,-0.2734636843742166,-0.2830097642900584,-0.2577168290858835,0.0
-0.195957633608122,-0.3223544276677809,-0.29729779920793864,-0.03243077688341258,1.0461192253152118,0.6208575144763182,0.6058581949355019,-0.21180342615582015,-0.22952088002292076,-0.2577168290858835,0.0
-0.17721490470385037,2.5771368667297403,0.41636865904474063,2.307711349575013,-0.3365457664701964,-0.43396284588404355,-0.2564675488443219,0.4801616938506289,0.5183142754855508,0.6243924188232671,0.0
-0.06475853127822057,-0.6878365236002415,-0.33463671558246183,-0.7189664489227218,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
-0.195957633608122,0.00048809040589270475,-0.25995888283341545,0.5652922722842816,0.8235794772969797,0.6208575144763182,-0.16463141367643455,-0.15927802100681576,-0.17603199575578313,-0.16724408571058602,0.0
-0.195957633608122,0.7375436505363551,-0.17471343224252284,1.929905271327508,0.7652083958495749,0.6208575144763182,-0.05314390212728314,-0.033673791302674845,-0.053915863749676454,-0.0993895281791129,0.0
-0.195957633608122,0.20759461143428706,-0.23600561572523074,0.9487372472220477,0.9950445290487323,0.6208575144763182,0.8393398945148765,-0.11474561229352945,-0.1417183718862986,-0.23509864324205915,0.0
-0.15847217579957873,0.8837364889093393,0.2071298257761861,0.2532695628253647,0.9001915216966989,0.5291340048797649,0.7385536275297796,0.5703683679108756,0.4759268577644228,-0.03153497064763977,0.0
-0.17721490470385037,-0.011694646125189317,-0.1824630186598767,-0.08881974378602524,-0.7925698402780487,-1.4470907018823356,0.4988457492949551,-0.15471059447211974,-0.17704121998723857,-0.23509864324205915,0.0
-0.046015802373948936,-0.6878365236002415,-0.33393220772633875,-0.719124338030049,1.0461192253152118,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.282000540058603,-0.2577168290858835,1.0
-0.195957633608122,-0.31017169113669885,-0.2958887834956925,-0.009875190122367516,-0.46058431454593235,0.6208575144763182,-0.536061884090623,-0.23920798536399637,-0.2275024315600099,0.0815559585714821,0.0
-0.17721490470385037,-0.413724951650896,-0.2754580556681232,-0.4609869253432688,-0.46058431454593235,-0.37559333977714604,-0.23078456189059066,-0.21979642259153823,-0.22043786193982193,-0.21248045739823476,0.0
-0.195957633608122,-0.49291273910292915,-0.3170240191793849,-0.34820899153804347,-0.1687289073089066,0.6208575144763182,-0.5096006248049606,-0.2563358348691065,-0.2577791585036727,-0.14462589986676164,0.0
-0.195957633608122,-0.5781918948205034,-0.326887129165108,-0.506098098865359,-0.4897698552696349,0.6208575144763182,-0.5096006248049606,-0.2688962578395206,-0.27190829774404873,-0.21248045739823476,0.0
-0.195957633608122,0.40251839593159944,-0.21346136432929222,1.3096266353987687,0.9840999512773438,0.6208575144763182,1.1409204231382353,-0.07934805664963518,-0.10942319647972494,-0.23509864324205915,0.0
-0.17721490470385037,2.5649541301986583,0.4135506276202483,2.2964335561944904,-0.5444927441265772,-0.9884731538995697,0.2011565823312525,0.40708286929549237,0.3719767619245138,0.058937772727657725,0.0
-0.195957633608122,-0.4441817929786011,-0.31138795633040023,-0.2579866444938632,0.24351685541339183,0.6208575144763182,-0.4920894973365075,-0.2449172685323664,-0.2497053646520293,-0.12200771402293727,0.0
-0.10224398908676384,0.171046401841041,0.25996791498541705,-0.45346463715846025,-2.1825312172443825,-2.827112596266841,-0.45395415307187625,-0.16955473070988183,-0.14272759611775404,0.058937772727657725,0.0
1.2097470342122505,-0.6878365236002415,-0.28673018136609246,-0.7202295617813402,1.0461192253152118,0.6208575144763182,0.8977103194097201,-0.19467557665071003,-0.21438251655108936,-0.2577168290858835,1.0
-0.17721490470385037,-0.413724951650896,-0.2754580556681232,-0.4609869253432688,-0.7378469514211063,-1.2386281800719872,0.33346287875956476,-0.22778941902725627,-0.23961312233747503,-0.2577168290858835,0.0
-0.1397294468953071,0.006579458671433716,-0.01619916461483002,-0.39613961340526427,-1.0479433216104461,-1.517967959297854,-0.23428678738428127,-0.05765278060982902,-0.06501733029568615,-0.03153497064763977,0.0
-0.195957633608122,0.14668092877887698,-0.24305069428646153,0.8359593134168224,1.0461192253152118,0.6208575144763182,2.1040324339031558,-0.12388046536292151,-0.15181061420085287,-0.2577168290858835,0.0
-0.195957633608122,1.0603861686100287,-0.13737451586799965,2.5276283204952024,-1.0552397067913717,0.6208575144763182,-0.5611611667954058,-0.14215017150170564,-0.00042697948253881687,2.433847286329217,0.0
-0.15847217579957873,-0.6269228409448314,-0.3170240191793849,-0.679020504768911,-1.2741312622191407,-0.7675028807806005,-0.522636686364809,-0.2677544012058466,-0.2688806250496824,-0.18986227155441038,0.0
-0.195957633608122,0.9994724859546185,-0.14441959442923044,2.414850386689977,0.8491168254302194,0.6208575144763182,-0.012479172783875392,0.018851613846329544,-0.010519221797093088,-0.07677134233528853,0.0
-0.15847217579957873,2.583228234995281,0.7968029013512034,1.3020705138338187,-1.2522421066763638,-1.7806307367788927,-0.15081707978465486,0.4002317294934483,0.40023504040526575,0.3303560028535502,0.0
0.3100960468072121,1.316223635762751,6.169379812145806,-0.5874561003124484,-2.3941263874912257,-3.2732223929409856,0.0221539459870652,0.32030176513626774,0.32858011997193043,0.10417414441530648,0.0
-0.195957633608122,-0.6025573678826673,-0.3297051605896003,-0.5512092723874491,0.07205180366163921,0.6208575144763182,-0.5096006248049606,-0.2688962578395206,-0.27594519466987044,-0.21248045739823476,0.0
-0.195957633608122,-0.5964659996171263,-0.32900065273347723,-0.5399314790069265,1.0461192253152118,0.6208575144763182,-0.2696981784871531,-0.26318697467115054,-0.274935970438415,-0.2577168290858835,0.0
0.4225524202328419,-0.6878365236002415,-0.3163195113232618,-0.7200491170872518,1.0461192253152118,0.6208575144763182,0.08052437088190886,-0.2426335552650184,-0.2567699342722173,-0.2577168290858835,1.0
-0.17721490470385037,2.583228234995281,0.4177776747569868,2.313350246265274,-0.7123096032878666,-1.0635196617512952,-0.010533491954047243,0.354557464146488,0.35582917422122695,0.14941051610295522,0.0
-0.06475853127822057,-0.6878365236002415,-0.33463671558246183,-0.7189664489227218,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,-0.2562855294800143,0.6208575144763182,-0.49345147391738714,-0.2711799711068686,-0.2769544189013258,-0.23509864324205915,0.0
0.6662078959883732,-0.6878365236002415,-0.30716090919366174,-0.7201393394342961,1.0461192253152118,0.6208575144763182,0.33346287875956476,-0.22778941902725627,-0.24365001926329674,-0.2577168290858835,1.0
-0.17721490470385037,-0.5842832630860444,-0.31491049561101564,-0.6188760326705842,0.3383698627654252,-0.07540730837024485,-0.016759670609497238,-0.24834283843338842,-0.260806831198039,-0.2577168290858835,0.0
-0.195957633608122,-0.47463863430630615,-0.31491049561101564,-0.3143756113964759,0.03192168516654817,0.6208575144763182,-0.4123165833135545,-0.25176840833441044,-0.25475148580930645,-0.21248045739823476,0.0
-0.195957633608122,0.8715537523782573,-0.1592142594078151,2.1780167256990035,1.0461192253152118,0.6208575144763182,4.419392621398622,0.012000474044285494,-0.031712930657657054,-0.2577168290858835,0.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,1.0461192253152118,0.6208575144763182,-0.30861179508371556,-0.26547068793849854,-0.2769544189013258,-0.2577168290858835,0.0
-0.17721490470385037,0.26241692582415616,-0.1190573116087996,0.16493060727573175,-0.7560879143734205,-1.251135931380608,-0.06540169135520028,-0.09990147605576734,-0.11648776609991293,-0.14462589986676164,0.0
0.7974069983182746,-0.6878365236002415,-0.3022293542008002,-0.7201618950210571,1.0461192253152118,0.6208575144763182,0.4696605368475333,-0.21979642259153823,-0.23658544964310876,-0.2577168290858835,1.0
0.29135331790294045,-0.6695624188036184,-0.2641859299701539,-0.7187070596749697,-1.387225232523488,-0.7675028807806005,-0.5310031139330699,-0.24034984199767037,-0.21841941347691107,0.036319586883833355,1.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,1.0461192253152118,0.6208575144763182,-0.30861179508371556,-0.26547068793849854,-0.2769544189013258,-0.2577168290858835,0.0
-0.10224398908676384,-0.5660091582894213,-0.25150478855993846,-0.6809038962634582,-1.7046179878937533,-2.4894033109340765,0.0221539459870652,-0.24605912516604042,-0.25878838273512816,-0.2577168290858835,0.0
-0.1397294468953071,-0.6817451553347005,-0.33463671558246183,-0.7147372764050258,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
-0.195957633608122,-0.6025573678826673,-0.3297051605896003,-0.5512092723874491,0.5609096107836569,0.6208575144763182,-0.3280686033819968,-0.26661254457217254,-0.27594519466987044,-0.2577168290858835,0.0
-0.15847217579957873,2.169015192938492,0.6530832987020952,1.046515715831178,-1.3179095733046946,-1.9348930029185503,-0.12143729925425019,0.2849042094923735,0.25894364800150593,0.19464688779060396,0.0
-0.195957633608122,-0.4563645295096831,-0.3127969720426464,-0.2805422312549083,0.6703553884975415,0.6208575144763182,-0.41076003864969196,-0.24149169863134437,-0.2517238131149402,-0.18986227155441038,0.0
-0.195957633608122,1.6147006807742603,-0.07326430096079944,3.553907518122753,0.9111360994680874,0.6208575144763182,0.602550537524794,0.1353209904810784,0.09141242557990505,-0.14462589986676164,0.0
-0.195957633608122,-0.37717674205764995,-0.3036383699130464,-0.13393091730811538,0.9768035660964182,0.6208575144763182,0.4112901119526896,-0.22322199249256025,-0.23860389810601962,-0.2577168290858835,0.0
-0.195957633608122,-0.07260832878059943,-0.2684129771068924,0.42995875171801123,0.9038397142871617,0.6208575144763182,-0.10431530795176273,-0.16955473070988183,-0.18814268653324825,-0.18986227155441038,0.0
0.29135331790294045,-0.6878365236002415,-0.3212510663161233,-0.7199588947402077,1.0461192253152118,0.6208575144763182,-0.05567328720605968,-0.25062655170073644,-0.2638345038924053,-0.2577168290858835,1.0
0.2538678600943972,-0.6878365236002415,-0.3226600820283695,-0.7199250613600662,1.0461192253152118,0.6208575144763182,-0.09458690380262212,-0.25291026496808444,-0.26585295235531614,-0.2577168290858835,1.0
-0.15847217579957873,1.1578480608586847,0.3022383863528018,0.4224026301530611,-0.5773264774407423,-0.6882871224926681,0.23948649467886649,0.29632277582911354,0.34069081074939556,-0.008916784803815397,0.0
-0.195957633608122,-0.6451969457414545,-0.33463671558246183,-0.6301538260511068,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,0.0
-0.195957633608122,-0.5903746313515853,-0.32829614487735415,-0.528653685626404,-1.0990180178769255,0.6208575144763182,-0.5469576967376605,-0.2734636843742166,-0.27392674620695956,-0.18986227155441038,0.0
-0.195957633608122,-0.37717674205764995,-0.3036383699130464,-0.13393091730811538,-0.6393457514786102,0.6208575144763182,-0.30861179508371556,-0.24948469506706245,-0.23860389810601962,-0.23509864324205915,0.0
14.854453676522,-0.6269228409448314,5.890394701121067,-0.7202182839879597,-1.9052685803692082,-2.5769575700944225,-0.27670262947453433,1.6471391734654657,1.785899910193567,2.1624290562033246,1.0
