0,1,2,3,4,5,6,7,8,9,label
-0.1397294468953071,2.497949079277707,1.1363756880025275,0.7570147597531646,-0.6247529811167589,-1.0343349086978464,0.2083556014016165,1.015692455043739,0.984575870417958,0.35297418869737457,0.0
-0.1397294468953071,-0.5781918948205034,-0.28673018136609246,-0.6668066545378051,-1.5951722101798687,-1.9557392550995851,-0.47885886769367625,-0.2574776915027805,-0.26181605542949443,-0.18986227155441038,0.0
-0.008530344565405665,-0.6878365236002415,-0.3325231920140926,-0.7193498938976595,1.0461192253152118,0.6208575144763182,-0.36698221997855923,-0.2688962578395206,-0.27998209159569215,-0.2577168290858835,1.0
-0.195957633608122,-0.40763358338535505,-0.30716090919366174,-0.19031988421072804,-0.6612349070213871,0.6208575144763182,-0.09458690380262212,-0.25291026496808444,-0.24365001926329674,-0.2577168290858835,0.0
-0.17721490470385037,2.571045498464199,0.41495964333249447,2.3020724528847514,-0.6612349070213871,-1.2219511783271593,0.0026971376887839826,0.36940160038425013,0.3124325322686436,0.14941051610295522,0.0
-0.195957633608122,-0.6512883140069955,-0.3353412234385849,-0.6414316194316293,1.0461192253152118,0.6208575144763182,-0.4448094531716841,-0.2734636843742166,-0.28401898852151386,-0.2577168290858835,0.0
-0.195957633608122,-0.5294609486961752,-0.3212510663161233,-0.4158757518211787,-1.6571914842177367,0.6208575144763182,-0.5537675796420589,-0.2734636843742166,-0.2638345038924053,-0.16724408571058602,0.0
0.5162660647542001,-0.6878365236002415,-0.3127969720426464,-0.7200829504673935,1.0461192253152118,0.6208575144763182,0.17780841237331496,-0.23692427209664835,-0.2517238131149402,-0.2577168290858835,1.0
-0.195957633608122,-0.42590768818197805,-0.309274432762031,-0.22415326435229563,0.7141336995830955,0.6208575144763182,-0.19187094529402823,-0.23578241546297432,-0.24667769195766304,-0.23509864324205915,0.0
-0.195957633608122,-0.413724951650896,-0.3078654170497848,-0.20159767759125058,-1.730155336026993,0.6208575144763182,-0.5541567158080246,-0.2688962578395206,-0.24465924349475218,-0.0993895281791129,0.0
-0.06475853127822057,-0.6878365236002415,-0.33463671558246183,-0.7189664489227218,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
-0.195957633608122,-0.6147401044137494,-0.3311141763018464,-0.5737648591484942,-0.07752409254733648,0.6208575144763182,-0.522636686364809,-0.2711799711068686,-0.27796364313278127,-0.21248045739823476,0.0
-0.195957633608122,-0.31626305940223987,-0.29659329135181556,-0.02115298350289005,0.9877481438678066,0.6208575144763182,0.6058581949355019,-0.21180342615582015,-0.22851165579146535,-0.2577168290858835,0.0
-0.17721490470385037,-0.37717674205764995,-0.2670039613946462,-0.42715354520170123,-1.7593408767506957,-1.3428594409771615,-0.5518218988122308,-0.2540521216017585,-0.23557622541165332,0.0815559585714821,0.0
-0.195957633608122,-0.23707527195020672,-0.28743468922221554,0.12545833044390287,0.3639072108986645,0.6208575144763182,-0.47302182520419184,-0.21180342615582015,-0.21539174078254478,-0.03153497064763977,0.0
0.047697842147409235,-0.6817451553347005,-0.32054655846000024,-0.7187634486418724,-0.6466421366595358,-1.3136746879237127,-0.28915498678543433,-0.26432883130482454,-0.27594519466987044,-0.2577168290858835,1.0
-0.195957633608122,-0.04824285571843538,-0.26559494568240005,0.4750699252401014,-1.0187577808867434,0.6208575144763182,-0.5611611667954058,-0.22893127566093027,-0.18410578960742655,0.7374833480423889,0.0
-0.17721490470385037,-0.5842832630860444,-0.31491049561101564,-0.6188760326705842,-0.1687289073089066,-0.6549331190030128,-0.11404371210090335,-0.2540521216017585,-0.26585295235531614,-0.2577168290858835,0.0
-0.195957633608122,-0.41981631991643703,-0.3085699249059079,-0.2128754709717731,0.1559602332422841,0.6208575144763182,-0.47068700820839815,-0.2426335552650184,-0.2456684677262076,-0.14462589986676164,0.0
-0.046015802373948936,-0.6878365236002415,-0.33393220772633875,-0.719124338030049,1.0461192253152118,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.282000540058603,-0.2577168290858835,1.0
-0.17721490470385037,2.571045498464199,0.41495964333249447,2.3020724528847514,-0.529899973764726,-0.6799486216202546,-0.10703926111352212,0.4139340090975364,0.45271470044094797,0.28511963116590144,0.0
-0.195957633608122,-0.3406285324644039,-0.2994113227763079,-0.06626415702498017,0.48064937379347483,0.6208575144763182,-0.39033038993649666,-0.22550570575990825,-0.23254855271728705,-0.16724408571058602,0.0
-0.17721490470385037,-0.6086487361482084,-0.32054655846000024,-0.6414316194316293,-0.9093120031728588,-1.3136746879237127,-0.3280686033819968,-0.26661254457217254,-0.27594519466987044,-0.2577168290858835,0.0
-0.195957633608122,-0.5781918948205034,-0.326887129165108,-0.506098098865359,0.27635058872755724,0.6208575144763182,-0.508044080141098,-0.26432883130482454,-0.27190829774404873,-0.18986227155441038,0.0
-0.195957633608122,-0.4868213708373882,-0.3163195113232618,-0.336931198157521,-0.8837746550396193,0.6208575144763182,-0.5601883263804918,-0.26318697467115054,-0.2567699342722173,0.058937772727657725,0.0
0.010212384338865968,-0.6817451553347005,-0.32336458988449257,-0.7184927816007398,-0.3219529961083451,-0.7675028807806005,-0.28915498678543433,-0.26432883130482454,-0.274935970438415,-0.2577168290858835,1.0
-0.17721490470385037,2.5771368667297403,0.41636865904474063,2.307711349575013,-0.5736782848502794,-0.817533886015084,-0.09692172079841589,0.4002317294934483,0.41941030080291886,0.2625014453220771,0.0
0.0289551132431376,-0.6878365236002415,-0.3311141763018464,-0.7195077830049869,1.0461192253152118,0.6208575144763182,-0.3280686033819968,-0.26661254457217254,-0.27796364313278127,-0.2577168290858835,1.0
-0.17721490470385037,-0.31626305940223987,-0.25291380427218463,-0.37076457829908854,-0.9530903142584126,-1.1927664252737111,-0.363090858318903,-0.2175127093241902,-0.22043786193982193,-0.16724408571058602,0.0
-0.195957633608122,-0.36499400552656797,-0.3022293542008002,-0.11137533054707031,0.8418204402492938,0.6208575144763182,-0.2502413701888719,-0.22322199249256025,-0.23658544964310876,-0.21248045739823476,0.0
-0.195957633608122,-0.20052706235696066,-0.28320764208547705,0.19312509072703807,0.6849481588593929,0.6208575144763182,-0.10762296536247057,-0.19810114655173205,-0.2093363953938122,-0.21248045739823476,0.0
-0.12098671799103547,-0.02387738265627134,0.04720654243624711,-0.47226471872379133,-0.6065120181644448,-1.2302896791995732,1.3710944653069022,0.06224216592594187,0.017739056683658872,-0.21248045739823476,0.0
-0.195957633608122,-0.5781918948205034,-0.326887129165108,-0.506098098865359,0.08664457402349049,0.6208575144763182,-0.4901438165066794,-0.26547068793849854,-0.27190829774404873,-0.21248045739823476,0.0
-0.195957633608122,-0.31017169113669885,-0.2958887834956925,-0.009875190122367516,1.0461192253152118,0.6208575144763182,0.6447718115320642,-0.20951971288847215,-0.2275024315600099,-0.2577168290858835,0.0
-0.195957633608122,-0.5903746313515853,-0.32829614487735415,-0.528653685626404,0.8308758624779053,0.6208575144763182,-0.2696981784871531,-0.26318697467115054,-0.27392674620695956,-0.2577168290858835,0.0
-0.12098671799103547,0.08576724612346685,0.11061224948732425,-0.43166466255391023,0.16690481101367258,-0.3630855884685251,2.570995833061905,0.27348564315563345,0.20242709104000203,-0.21248045739823476,0.0
-0.008530344565405665,2.6685073907128554,3.937498923947891,-0.1544339456739053,0.374851788670053,-0.1462845657857633,95.82747800672381,5.376442939044777,4.7096225087199395,-0.2577168290858835,0.0
-0.195957633608122,0.4390666055248455,-0.20923431719255373,1.3772933956819038,0.4186300997556069,0.6208575144763182,-0.4047284280772248,-0.10561075922413737,-0.10336785109099238,0.10417414441530648,0.0
-0.17721490470385037,-0.5842832630860444,-0.31491049561101564,-0.6188760326705842,0.03192168516654817,-0.5381941067892178,-0.0751300955043409,-0.25176840833441044,-0.2648437281238607,-0.2577168290858835,0.0
-0.17721490470385037,2.583228234995281,0.4177776747569868,2.313350246265274,-0.7086614106974038,-0.696625623365082,0.09764636218439639,0.355699320780162,0.45170547620949253,0.0815559585714821,0.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,-0.5189553959933375,0.6208575144763182,-0.5420934946630902,-0.2723218277405426,-0.2769544189013258,-0.18986227155441038,0.0
-0.06475853127822057,0.713178177474191,0.9616577396840039,-0.3947298892326989,0.579150573735971,0.12888596300389651,2.901761574132686,1.558074356038893,1.3539519391306443,-0.07677134233528853,0.0
-0.15847217579957873,0.42079250072822244,0.04650203458012404,-0.03243077688341258,-0.8217553810017513,-1.1427354200392275,-0.001583360136837864,0.024560897014699587,0.02884052322966857,-0.07677134233528853,0.0
-0.195957633608122,0.10404135092008988,-0.24798224927932308,0.7570147597531646,0.9622107957345669,0.6208575144763182,0.6642286198303454,-0.1352990316996616,-0.15887518382104088,-0.23509864324205915,0.0
-0.046015802373948936,-0.6878365236002415,-0.33393220772633875,-0.719124338030049,1.0461192253152118,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.282000540058603,-0.2577168290858835,1.0
-0.15847217579957873,0.8837364889093393,0.2071298257761861,0.2532695628253647,-1.1026662104673883,-1.542983461915096,-0.3224261289754952,0.08279558533207401,0.08636630442262791,0.2625014453220771,0.0
-0.195957633608122,0.2745996623552382,-0.22825602930787686,1.0727929744077955,1.024230069772435,0.6208575144763182,2.4931685998687803,-0.10104333268944134,-0.1306169053402889,-0.2577168290858835,0.0
-0.1397294468953071,-0.6391055774759135,-0.31491049561101564,-0.6950011379891113,-0.37302769237482464,-1.0009809052081906,-0.15295732869746578,-0.2563358348691065,-0.2688806250496824,-0.2577168290858835,0.0
-0.17721490470385037,2.5771368667297403,0.41636865904474063,2.307711349575013,-0.6393457514786102,-1.0718581626237091,0.04375100319815735,0.3785364534536422,0.3528015015268607,0.12679233025913084,0.0
-0.195957633608122,-0.2736234815434528,-0.291661736358954,0.05779157016076768,0.46605660343162353,0.6208575144763182,-0.41971017046690134,-0.21522899605684218,-0.22144708617127734,-0.12200771402293727,0.0
-0.17721490470385037,-0.09088243357722246,-0.2007802229190768,-0.1621254007594217,-1.6790806397605136,-0.9801346530271557,-0.49247863350247306,-0.22436384912623425,-0.1679582019041397,-0.03153497064763977,0.0
-0.195957633608122,-0.5172782121650932,-0.31984205060387716,-0.3933201650601336,1.0461192253152118,0.6208575144763182,-0.016759670609497238,-0.24834283843338842,-0.26181605542949443,-0.2577168290858835,0.0
-0.17721490470385037,-0.6573796822725365,-0.3318186841579695,-0.6865427929537194,-0.1687289073089066,0.6208575144763182,-0.5031798780665278,-0.2723218277405426,-0.2789728673642367,-0.23509864324205915,0.0
-0.1397294468953071,-0.036060119187353364,-0.03592538458627624,-0.4158757518211787,0.23622047023246617,-0.10459206142369362,0.5085741534440957,0.10220714810453216,0.06920949248788566,-0.14462589986676164,0.0
0.0851832999559525,-0.6878365236002415,-0.32900065273347723,-0.7196656721123141,1.0461192253152118,0.6208575144763182,-0.2696981784871531,-0.26318697467115054,-0.274935970438415,-0.2577168290858835,1.0
-0.0835012601824922,-0.6817451553347005,-0.33040966844572334,-0.7171507241884576,-0.2562855294800143,-0.5715481102788734,-0.4058958365751217,-0.2711799711068686,-0.28099131582714754,-0.2577168290858835,1.0
-0.195957633608122,-0.5903746313515853,-0.32829614487735415,-0.528653685626404,0.1887939665564495,0.6208575144763182,-0.4545378573208247,-0.26661254457217254,-0.27392674620695956,-0.23509864324205915,0.0
-0.195957633608122,-0.5842832630860444,-0.32759163702123106,-0.5173758922458814,-0.7779770699161974,0.6208575144763182,-0.522636686364809,-0.2711799711068686,-0.2729175219755041,-0.21248045739823476,0.0
