0,1,2,3,4,5,6,7,8,9,10,11,12,label
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.607120045458756,0.03269449748572932,-1.0717799848844585,0.20865246406889815,-0.7148098709836446,1.6639210165625689,-0.29227487850915684,0.4606005310295813,1.3878295735502724,-0.8436702670968136,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.4738229293784164,-0.10207088155515733,-1.3659924598016366,1.5498415868756075,0.3768777384994092,1.7834446075048038,-0.9558920052668747,0.8433162017421307,0.5556116278377632,-1.0846978342918063,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.4071498287161919,-0.23600947912953538,-1.0244189523368152,0.4491415481583771,-1.1222264284131993,1.3053502437358646,-1.1826451927797001,1.120211871336003,0.5483433488359072,-1.256410284123533,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.46412859366348264,-1.3207467631886964,-0.2695127971834704,1.7744742478383073,0.002494955996575173,1.9838223923197267,-0.7603433848429704,0.5346745318126553,-0.552800919945273,-1.254834940547095,1.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.14176738851987944,-1.2620452790665924,-0.7431231226599034,1.002794989001738,-0.16110088173575562,2.396881861017156,-0.4607795407893297,0.8045155346652824,-0.21846008585989815,-0.5994920127489453,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.426266870748607,-0.7436532995657587,-1.7965473011438486,-0.2868607586429402,-0.5700904760665827,1.7518060099024475,-1.3636316818954413,0.7815878677562357,-0.8780564052783278,-0.16784787280497154,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.1754259341246953,-0.1558116768782102,-1.5166866542714108,0.7543776933488694,-1.2496424174162646,0.6743359915555367,-1.0287026618076902,-0.10377280827003088,0.7355015331336986,-1.2642870020057224,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.7840171296342435,0.17572769119170087,-0.9698820057668017,0.6116698852078601,-1.9055988052468604,0.9450217710423626,-0.16121569673568908,-0.2625028099480468,0.9281109266828819,-1.0090813426227891,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.4786455546138288,0.16249918772756475,-0.5407623472290638,0.3090764772051641,-2.141554340437722,0.45813890793943557,0.9184623245409741,-1.1443361526036908,1.0516716697144333,-0.5632591104908745,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.4277748347324806,0.2608861822420772,0.08497735552161738,0.7451281131915819,-2.35548735901077,-0.7740086986856611,1.3698883950940297,0.024974859757693212,1.2987931557775365,0.06530297650783176,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.8531138142252013,0.3228947922302154,0.796828026540741,1.5656980100023863,-2.860432204319214,0.032775540174423565,-0.7291388177540494,1.298342206552443,1.7039997101310072,-0.3159301689901304,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.5210828159887189,-0.09793697422261469,-1.0301596835547113,0.26282857641872587,-0.8988551884325168,2.0049147907212976,-0.7353797311718336,1.1519578716716061,0.9644523216921618,-0.49551933670404646,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.5550129909909871,-0.08470847075847857,-1.3358536209076817,1.5049150546830674,0.3847429230057713,1.9064835981806334,-1.0869511870403425,0.7762968677003018,0.3684534435399718,-0.7523003396634177,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.5125757296160971,-0.2541986713927225,-0.9856690166160159,0.4240355448743106,-1.1835748675628233,1.4635432317476458,-1.2783391985190575,1.2154498723428127,0.30485600227373205,-1.075245772833179,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.41444512312444703,-1.3472037701169686,-0.365670045083231,1.7308690842396657,0.002494955996575173,1.9644876937849536,-0.5814372001998239,0.5188015316448539,-0.37291101464933757,-1.2579856276999708,1.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.26658196084965224,-1.3091718226575773,-0.8866414031073073,0.8098751742925954,-0.25076398510828307,2.518163151826188,-0.45037801842635605,0.9332632026930067,0.025027260702277017,-0.4009987221177748,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.4553498778934084,-0.731251577568131,-1.9013156458704534,-0.04901441174125781,-0.5071690000156862,1.5865822224234758,-1.211769455396026,0.8256795348890179,-0.8980441725334318,-0.20093008791016656,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.2032971493051297,-0.07396031169386806,-1.668816031545659,0.7120938983441258,-1.0703162106712096,0.8553790778356867,-1.1556012346359688,-0.1249368084937663,0.5483433488359072,-1.212300663983273,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.6761676448056045,0.10958517387102062,-0.9885393822249641,0.627526308334639,-1.5123395799287573,1.0768492610521803,-0.5876781136176081,-0.16726480894123724,0.6610016733646747,-0.952368973871026,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.32353618317488797,0.24600411584492426,-0.6397899607377726,0.16636866906415457,-1.7860480007501571,-0.0199554558295034,1.2554716491013198,-1.267792820575481,0.7391356726346265,-0.17572459068716084,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.33567864544061005,0.1583652803950223,0.01178303249344138,0.7993042255414095,-2.4687460159023837,-0.3662223295886249,1.1223321628552574,0.0955215271701447,1.480500130823936,-0.11586153478252215,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.9597515070894725,0.28651640770384107,0.868587166764443,1.4639526282722222,-2.229644406908977,-1.0622714768404629,0.4483135137345659,-0.026171474116334185,2.0837672879779823,0.2669469542918779,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.4071743713382464,-0.2963645261846563,-0.9856690166160159,0.33153974330143404,-0.857956228999434,1.8906642993794556,-0.8185919100756227,1.4447265414332802,1.1025496227274252,-0.5412043004207444,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.4907880168795503,-0.12439398115088693,-1.635806827042756,1.5260569521854392,0.5011476536999298,1.5233050272187632,-0.481582585515277,0.30716152940749925,1.0498545999639692,-1.054766306339487,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.7173685715940735,-0.23352913473000994,-1.1593261359573748,0.29850552845397826,-1.2087434579831817,1.5672475238887027,-1.2471346314301366,1.3018695399230655,0.12496609697779666,-0.782231867615737,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.3768795722290784,-1.3596054921145961,-0.47187357261430996,1.6634792859508558,0.03238265712075102,1.941637595516585,-0.29851579192694105,0.3988721970436862,-0.21846008585989815,-1.3887391445443134,1.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.28597063227951985,-1.279407689863271,-1.021548586727867,0.6499895744309088,-0.2995281290477279,2.4970707534246173,-0.40045071108408264,0.9597182029726757,-0.04038725031442681,-0.241889020897551,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.2444980760935986,-0.8536152346113899,-1.8223805916243814,0.007804437796366368,-0.5166072214233207,1.574278323355893,-1.2908210253546257,0.8715348687071114,-0.9325684977922477,-0.11586153478252215,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.1911792296614627,-0.07147996729434244,-1.782195473099108,0.8151606486681884,-1.0467206571521235,0.8606521774360791,-1.2762588940464628,0.08141219368765437,0.2158195845009963,-1.1256567672791906,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.44956254746902735,-0.005337449973662027,-0.9727523713757498,0.5958134620810812,-1.1253725022157441,0.9731449689111238,-0.4462174094811666,-0.5535078130244093,0.6228432086049308,-0.7790811804628613,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.23386357781175054,0.3344697327613343,-0.7459934882688515,0.0196967551414505,-1.5312160227440264,-0.025228555429896115,1.230507995430183,-1.2642654872048584,0.5301726513312672,0.008590607756068796,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.2144994490039375,0.125294021734682,-0.2034943881776645,0.6460254686492143,-2.588296820399087,0.0749603369775653,0.9371850647943267,0.23485119530973647,1.5350122233378556,-0.2623684873912432,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-1.122131630314614,0.42376213114425315,0.720763337903617,1.166644694645119,-2.976836935013373,0.04859483897560171,-0.11752930281119982,0.9755912031404772,1.7766825001495667,-0.4057247528470884,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.31628997401074244,-0.4493190974887301,-1.1004836409739391,0.33153974330143404,-0.9020012622350616,1.7957485065723866,-0.801949474294865,1.5717105427756928,1.0044278562023696,-0.21038214936879374,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.48715264098645056,-0.132661795815972,-1.8295565056467513,1.536627900936625,0.46496780497066426,1.4688163313480387,-0.41501284239224573,0.5064558648476749,1.1207203202320652,-1.3777117395092484,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.8312770162445454,-0.30959302964879243,-1.1421039423036865,0.27472089376381,-1.4148112920498677,1.2912886448014842,-1.1576815391085633,1.3036332066083771,0.40297776879878766,-0.8011359905329916,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.3902092838371125,-1.4050784727725643,-0.549373444055908,1.7678674048688163,0.06698946894874407,1.9064835981806334,-0.21322330855055727,0.39005386361712974,-0.276606317874746,-1.5100405999300284,1.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.13449663673367934,-1.194249198812895,-0.9684468229623274,0.6116698852078601,-0.30267420285027274,2.5603479486293295,-0.45453862737154554,0.7762968677003018,-0.3256672011372739,-0.22456024155673449,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.1875438537683622,-0.8966078708698323,-1.71187151567988,0.009125806390264604,-0.4599778929775138,1.6410709182942007,-1.29706193877241,0.9738275364551661,-0.9362026372931757,-0.05599847887788348,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,1.1075655841201588,-0.17152052474187177,-1.5827050632772166,0.9433334022763171,-0.980653107298682,0.6743359915555367,-1.2034482375056472,0.13784952761761554,0.16857577098893245,-1.0894238650211199,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.17085039566468083,-0.05081043063162985,-0.9727523713757498,0.6513109430248071,-0.8862708932223374,1.1717650538592492,-0.7499418624799967,-0.4423968118497981,0.2794170257672361,-0.8247661441795593,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.26294658495655193,0.361753521156115,-0.7876137895985986,0.06330191874009224,-1.72941867230435,0.5319623023449336,0.6667454833570122,-1.1831368196805392,0.7972819046494743,-0.174149247110723,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.2314645365050714,0.2013579166534647,-0.5264105191843234,0.3407893234587217,-2.382228986332401,0.38958861313433046,0.8643744082535112,0.1484315277294833,1.449609945066048,-0.3505877276717633,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-1.158485389245616,0.41549431647916785,0.7021059614454543,0.9380479279007242,-3.0381853741629965,-0.005893856895122825,0.2361224575299037,0.9808822031964113,1.7021826403805431,-0.39154666065914767,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.3199253499038422,-0.5592810325343616,-1.1105299206052577,0.49538944894481524,-0.7966077898498098,2.0681919859260103,-0.83939495480157,1.8803522127051682,0.17220991048986042,0.09050847373083752,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,-0.7113341543942946,-0.06155858969624036,-1.71187151567988,1.5379492695305235,0.3768777384994092,1.7113789129661032,-1.0391041841706636,1.0496652039235514,0.4829288378192034,-1.5068899127771527,0.0
-1.1837296167077664,-2.4619726093340777,-1.1806521053804975,0.7464515787388749,-0.3459714141751668,-1.0689096192755103,0.38703722424515996,-1.3691932219129679,1.1998882517280103,-1.2076088464508365,1.231322872510614,0.4393191638080675,-1.0500402756101732,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-0.9936816820917415,-1.4265747909017852,1.2446050615366413,-0.033157988614478974,1.8571054625967487,1.5408820258867388,1.3657277861488404,-0.40712347814357236,-0.7490444529953844,-0.9823005018233454,1.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,2.314510380629416,-1.6241755613973183,-0.7890489724030725,-1.1047879182659481,-0.4332362656558828,1.0258759649150508,1.3470050458954879,0.9808822031964113,1.6894631521272954,0.13776878102397333,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.7764747484505903,-1.220706205741167,-0.7086787353525265,-1.042683594352731,0.44137225145157805,0.3386153169972009,0.28604976487217715,0.3441985297990363,0.23944149125702827,-0.3490123840953255,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.6092474573679825,-0.28065567832099475,-1.635806827042756,-0.10319052409108545,0.09373109627037506,-0.9409901860314304,0.05721627288675724,0.0955215271701447,0.3302949787802279,-0.703464688793844,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.7609930823112756,0.3766355875532683,0.6389579180485967,-0.49960110226055615,-1.3644741112091505,-0.4453188235945155,-0.2319460488039098,0.024974859757693212,1.5622682695948156,-0.5317522389621172,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.1645198064453943,-0.5220758665414788,1.1096978779160818,-0.7044132343147826,-0.12964014371030744,-0.9779018832341794,-0.2090626996053678,-0.9697331507578733,2.2236816587637094,0.10468656591877828,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.17085039566468083,1.1405816626071286,-0.7790026927717544,-1.1127161298293375,0.008787103601664827,-1.5280619415418188,0.2714876335640141,0.642258199616644,1.6694753848721913,-0.31908085614300613,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-0.7985831758286982,1.1728261398009605,1.3479382234587722,-1.26070941234594,-1.4541372145816782,-0.8021318965544223,0.6043363491791703,0.7833515344415469,0.5338067908321952,1.0908516447688787,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.0651774079893772,0.8288850497334213,0.8757630807868132,-0.14811705628362543,-1.2150356055882714,0.14702603151626573,0.16955271440687245,-0.05262647439600353,1.7021826403805431,1.3665367706455043,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.5002107231970312,0.2451773343784155,0.5241432936906736,0.08576518483636227,-0.5228993690284104,1.2104344509287959,0.39838620639229244,-0.04380814096944708,0.9680864611930897,1.2814682175178598,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.23507536977611715,-0.45097266042174716,0.7193281550991429,-0.8775125201154516,-0.20986502567520043,0.6198472956848122,0.08009962208529922,-0.6028904802131254,0.85906227616525,-0.14106703200552795,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.2033216919271847,-1.465433519827685,1.6952524621414897,0.2826491053271994,1.78631880203949,1.2508615478651397,1.465582400833387,-0.34186781078705475,-0.8271784522653359,-0.9618210353296532,1.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.9691496707848994,-1.5530723552775867,-0.8478914673865083,-1.014934853880868,-0.18941554595865906,1.3422619409386134,1.3137201743339721,0.9403178694342518,1.217025017006657,-0.18045062141647444,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.9061364886378298,-1.197556324678929,-0.7172898321793707,-1.0492904373222223,0.3391248528688713,0.40189251220191347,0.2881300693447719,0.5240925317007875,0.25942925851213217,-0.4372316243758456,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.611671041296716,-0.38483014310106656,-1.3229369756674154,-0.4533532014741179,0.06541643204747166,-0.6808506057453899,-0.11128838939341563,0.12197652744981403,0.4974653958229154,-0.5758618591023773,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.741604410881408,0.6296307163048714,0.31891215265088585,-0.6290952244625833,-1.2873953030468024,-0.12541744783735773,-0.29851579192694105,0.31950719620467827,1.1934031102506248,-0.6892865966059032,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.019104770721388,-0.42947634229252596,1.2044199430113682,-1.0347553827893416,0.013506214305482066,-1.118517872577985,-0.01351407918146348,-0.7792571487442541,2.11465747373587,0.02907007424976098,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.16479143584284733,0.9438076735781039,-0.3297904749713801,-0.6343806988381762,-0.7824504577383582,-1.0851215751088312,-0.5689553733642555,0.3688898633933943,2.4599007263240287,-0.4844919316689814,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-0.7513232892183964,1.3654662214974422,1.1297904371787184,-1.4760924931513524,-1.4022269968396883,-0.5314461170675965,0.9455062826847056,0.9614818696579873,0.3393803275325479,0.9128378206314005,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.193627356212251,0.8892400967885422,0.8972908228539237,-0.555098583204282,-0.9932374025088614,-0.044563253964669404,0.19243606360541446,0.10433986059670114,1.2933419465261446,1.166468136437896,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.6577436785647064,0.4303763828763212,0.6690967569425516,0.3077551086112659,-0.9507654061745063,1.5408820258867388,0.24860428436547208,-0.40712347814357236,1.3696588760456323,0.5079745214868705,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.30535930370938746,-0.6196360795894825,1.1010867810892375,-0.7519825036951191,-0.6220006938085721,0.7165207883586785,0.720833399644475,-0.7122378147024252,0.2739658165158441,0.18817977546998485,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.4432565008717955,-1.29098263039439,1.8818262267231147,0.622240833959046,1.5314868240333595,1.2561346474655326,1.344924741422893,-0.851567482842017,-0.9434709162950317,-0.9177114151893931,1.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.7280030698759212,-1.5472848850120273,-0.8005304348388649,-0.9065826291812127,0.06856250585001648,1.5883399222902737,1.17642007914272,0.8962262023014693,0.9553669729398417,-0.4183275014585913,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.5825880341519145,-1.277754126930254,-0.7086787353525265,-0.9224390523079915,0.2054167162607163,0.6883975904899173,0.2506845888380668,0.37241719676401686,0.08862470196851675,-0.47346452663391636,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.6577191359426515,-0.3815230172350325,-1.2755759431197722,-0.6092746955541097,-0.027392745127600635,-0.5349615168011916,-0.0031125568184898447,-0.0667358078784938,0.6591846036142107,-0.6309988842777025,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.705250651950406,0.7404194328170113,0.09215326954398759,-0.5498131088286892,-1.1993052365755472,-0.20627164171004592,-0.3630052305773776,0.44472753086177974,0.9826230191968017,-0.7570263703927312,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.8821722787479481,-0.675857219312061,1.2532161583634855,-0.6211670128991938,-0.7069446864772825,-0.9445055857650254,0.2881300693447719,-1.04733448491157,1.8748042666746223,0.18502908831710912,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.2762762965645861,0.9669575546403422,-0.08580939821079332,-0.7044132343147826,-1.1898670151679127,-0.45410732292850337,-0.573115982309445,0.33890752974310245,2.296364448782269,-0.41517681430571557,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-0.6761921874276592,1.496924474672295,0.8240964998257477,-1.4589147014306754,-1.3691932219129679,-0.4013763269245762,1.5134294037030658,1.0725928708325982,0.13950265498150863,0.7285226221881709,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.2614877062167875,0.759435406546707,1.2029847602068942,-0.3159308677087014,-1.4163843289511404,-0.22209094051122408,0.234042153057309,0.0020471928486464467,0.9135743686791699,1.1003037062275058,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.689250269638241,0.4981724631300186,0.7580780908199419,0.37250216971227934,-1.159979314043737,1.6445863180277958,0.08842083997567814,-0.33657681073112083,1.137073947986241,0.5048238343339948,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.43623283586099326,-0.3459714141751668,0.6475690148754409,-1.0585400174795097,-0.4222250073469761,1.1014570591873463,0.7832425338223169,-0.7792571487442541,0.04683209770784496,0.018042669214695956,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.448103668729263,-1.3959838766409705,2.21048308894767,0.8719794982058127,1.380475281511208,0.8782291761040549,0.8685350171987006,-0.9362234837369587,-1.4958601204360857,-0.749149652510542,1.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.680743183265619,-1.6092934950001652,-0.7416879398554294,-0.7929449301059645,0.054405173738564766,1.6727095158965566,0.9995941989721685,0.9561908696020532,0.7554893003888025,-0.3458616969424498,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.6201535850472828,-1.3083450411910689,-0.8608081126267746,-0.8933689432422304,0.11889968669073366,0.6497281934203709,0.16955271440687245,0.42709086400866686,0.16857577098893245,-0.3175055125665682,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.660142719871385,-0.31455371844784347,-1.4377516000253387,-0.6145601699297026,0.12204576049327849,-0.5050806190656328,-0.09048534466746837,-0.18313780910903882,0.6264773481058589,-0.6766838479944004,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.6761676448056045,0.8793187191904406,-0.15326299002107324,-0.6938422855635968,-1.1772827199577336,-0.016440056095908255,-0.17993843698904163,0.23485119530973647,0.9371962754352018,-0.9224374459187067,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.0869651207259245,-0.5733363174650061,1.0408091033013278,-0.6449516475893621,-0.7808774208370858,-0.6984276044133656,-0.14041265200974182,-0.8039484823386122,2.027438125713598,0.20865924196367702,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.23022820191865023,0.8925472226545763,0.20983825951085885,-0.6132388013358044,-1.1961591627730024,-0.6369081090754507,-0.48574319446046643,0.1766501946944639,2.4162910523128924,-0.07490260179513779,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-0.7695001686838968,1.2910558895116768,1.2374291475142711,-1.293743627193396,-1.5013283216198503,-0.9497786853654182,1.2450701267383462,1.2524868727343494,0.07953935321619678,0.7742075859048689,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.1512146374594154,0.9099096334512552,1.264697620799278,0.06462328733399048,-1.853688587504871,-0.014682356229110684,0.2631664156736352,-0.06144480782255993,0.9099402291782419,0.8372213289623832,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.7898290026806791,0.6296307163048714,0.7996983921496891,0.32889700611363754,-0.930315926457965,0.9784180685115167,0.4129483377004555,-0.5870174800453237,1.3460369692896004,0.5520841416271306,0.0
