0,1,2,3,4,5,6,7,8,9,10,label
0.7584447095284358,1.3680399553442781,-1.3093957011145632,0.08820858775371777,0.11549232120270671,-0.49138614819900567,-0.5635861829608574,1.774599021953579,0.2123538949213206,1.2039666247739198,-0.9879628756695457,0.0
1.8376278923813194,0.7372125963606172,-0.10919450761786259,0.1601134849729692,0.3960520150645327,0.08799424686578176,-0.3832668013456137,2.364145364115501,-0.3177278452190309,1.8942606124847075,-0.5112569044236924,0.0
0.7584447095284358,1.4228945082993791,-1.3093957011145632,0.08820858775371777,0.1756122556016695,-0.49138614819900567,-0.623692643499272,1.774599021953579,0.14609367740377813,1.0313931278462225,-0.9879628756695457,0.0
-0.1858405754678373,0.7097853198830667,-1.3093957011145632,-0.055601206684785125,0.05537238680374394,-0.7810763457313994,-0.834065255383723,0.5955063376297351,-0.3839880627365734,0.4561481380872329,-1.083304069918716,0.0
3.726198462373867,-0.03075114501079624,3.0004176755326797,1.6701163265772478,0.6565717307933712,0.6673746419305692,0.9090221002302995,3.189510243142231,-0.9803300203944674,0.686246133990829,2.444320117300598,0.0
-1.2650237583207216,-1.786096839574027,0.8727882870612561,-0.7746501788772989,-0.4255870883879577,2.3572341275361994,3.5537063639205404,-3.0596809837741676,-0.5165084977716613,-0.3491948475753529,1.3955669805597208,0.0
-0.8603300647508897,1.1760490200014246,-1.2548411014101675,-0.055601206684785125,-0.18510735079210688,0.08799424686578176,-0.4433732618840283,-0.5246317124778577,1.471298027754654,-0.2341458496235548,2.253637728802257,0.0
2.3772194838077616,-0.6890057804720079,1.5274434835140016,0.3758281766307232,-0.1450273945261317,1.2467550369953566,0.24785103430773925,2.187281461466944,-0.4502482802541188,1.3190156227257177,0.5374962323171846,0.0
3.1191579220191192,-0.8535694393373107,2.291207879375538,0.08820858775371777,0.015292430537768756,-0.5879495473764702,-0.17289418946116272,2.717873169412615,-1.0465902379120127,0.1685256432077384,-0.6065980986728627,0.0
0.15140416917368832,0.9017762552259195,-0.05463990791346707,-0.3432207955617906,0.23573219000063225,-0.20169595066661195,1.0292350213071286,0.5365517034135495,-0.9140698028769249,0.28357464115953585,-0.9879628756695457,0.0
0.42119996488690953,-0.46958756865160395,0.3817968897216967,0.08820858775371777,-0.024787525728206427,0.47424784357564004,0.09758488296170281,1.0671434113592857,0.278614112438866,1.4915891196534148,-0.5112569044236924,0.0
2.647015279520983,0.24352161976470815,2.291207879375538,0.01630369053446632,-0.3053472195900324,-0.9742031440863286,-0.2931071105379919,1.6566897535212077,-1.84171284812254,-0.5217683445030493,-0.41591571017452206,0.0
3.0517089730908142,-0.41473301569650295,2.1275440802623518,-0.3432207955617906,-0.32538719772302005,-0.9742031440863286,-0.9542781764605521,1.4208712166564652,-2.2392741532278007,1.2614911237498188,-0.2252333216761814,0.0
1.365485249883183,-0.6341512275169069,1.4183342841052105,0.6634477655077287,0.3960520150645327,-0.877639744908864,-0.7739587948453084,0.8902795087107288,-0.4502482802541188,1.606638117605213,1.3002257863105506,0.0
1.6352810455964044,0.21609434328715765,2.018434880853561,0.08820858775371777,-0.22518730705808207,-0.49138614819900567,-0.6837991040376865,2.1283268272507585,-1.1128504554295553,0.22605014218363678,-1.3693276526662286,0.0
1.5678320966680994,-1.0729876511577143,1.5274434835140016,0.23201838219222035,1.4381308779798867,-0.10513255148914738,0.8489156396918849,2.010417558818387,-0.9803300203944674,-0.06157235269585772,-0.9879628756695457,0.0
-0.7254321668942791,1.2583308494340761,-1.2002865017057722,-0.12750610390403658,-0.48570702278692046,1.8261354320601442,0.4882768764613975,0.6544609718459862,1.6038184627897418,0.7437706329667281,-0.5112569044236924,0.0
-0.0509426776112267,-1.621533180708724,0.8727882870612561,-0.6308403844387961,-0.6259868697178335,-0.49138614819900567,-0.6537458737684793,0.18282389811643557,-0.05268697514885516,1.2614911237498188,-1.6553512354137414,0.0
0.7584447095284358,-1.40211496888832,1.3092250846964197,-0.4870305900002933,-0.4055471102549701,0.957064839462963,-0.022628038115126318,0.18282389811643557,-0.05268697514885516,2.2394076063401016,0.15613145532050157,0.0
-0.38818742225275293,0.07895796089940577,-0.10919450761786259,-0.1994110011232877,0.3760120369315451,-0.39482274902154113,0.758755948884263,-0.28881317561311504,-1.84171284812254,-0.11909685167175675,-1.178645264167888,0.0
4.063443207015393,-0.6890057804720079,2.1275440802623518,0.9510673543847341,0.03533240867075635,-0.9742031440863286,0.007425192154080967,2.953691706277488,-2.106753718192716,0.9163441298944252,0.3468138438188439,0.0
2.3772194838077616,-0.46958756865160395,1.4183342841052105,0.3758281766307232,-0.18510735079210688,0.2811210452207109,0.007425192154080967,2.3051907298993153,-0.4502482802541188,2.642079099171395,0.5374962323171846,0.0
2.3097705348794566,0.49036710806266265,2.291207879375538,2.6767848876467677,0.015292430537768756,-0.9742031440863286,-0.6837991040376865,1.4208712166564652,-1.4441515430172764,1.9517851114606064,2.7303437000481106,0.0
0.2188531181019945,-0.6341512275169069,0.7636790876524651,0.01630369053446632,0.1355322993356943,0.7639380411080338,0.39811718565377563,0.8902795087107288,-0.11894719266639762,0.28357464115953585,0.3468138438188439,0.0
0.2188531181019945,-1.511824074798522,0.9818974864700468,-0.3432207955617906,-0.1450273945261317,-0.49138614819900567,-0.5936394132300647,0.5955063376297351,-0.781549367841837,0.8588196309185261,-0.9879628756695457,0.0
3.861096360230477,-0.6615785039944574,2.4003170787843295,0.3039232794114718,-0.04482750386119374,0.08799424686578176,-0.11278772892274817,2.953691706277488,-1.7754526306049947,0.8588196309185261,-0.41591571017452206,0.0
0.2188531181019945,-1.511824074798522,0.9818974864700468,-0.3432207955617906,-0.1450273945261317,-0.49138614819900567,-0.5936394132300647,0.5955063376297351,-0.781549367841837,0.8588196309185261,-0.9879628756695457,0.0
0.2188531181019945,-1.511824074798522,0.9818974864700468,-0.3432207955617906,-0.1450273945261317,-0.49138614819900567,-0.5936394132300647,0.5955063376297351,-0.781549367841837,0.8588196309185261,-0.9879628756695457,0.0
-0.1858405754678373,-0.14046025092099823,0.2181330906085104,-0.2713158983425391,-0.004747547595218836,0.6673746419305692,0.21779780403853197,0.9492341429269144,0.6099152000265843,0.5136726370631319,-1.178645264167888,0.0
-0.38818742225275293,0.5177943845402132,-0.9275135031837947,-0.055601206684785125,0.05537238680374394,-0.49138614819900567,-0.2931071105379919,0.8902795087107288,0.6761754175441297,0.6287216350149301,-0.7019392929220347,0.0
-0.1183916265395323,0.024103407944304763,0.10902389119971935,-0.3432207955617906,0.015292430537768756,0.6673746419305692,0.03747842242328825,1.0081887771431002,0.5436549825090418,0.5136726370631319,-1.178645264167888,0.0
0.2188531181019945,0.6823580434055162,-0.491076705548631,-0.415125692781042,-0.1650673726591193,0.08799424686578176,-0.14284095919195544,0.47759706919736383,-0.11894719266639762,-0.6368173424548474,-0.797280487171205,0.0
-0.1183916265395323,-0.41473301569650295,0.10902389119971935,-0.415125692781042,0.015292430537768756,0.6673746419305692,0.18774457376932466,1.0081887771431002,0.6761754175441297,0.5136726370631319,-1.178645264167888,0.0
3.861096360230477,-0.6615785039944574,2.4003170787843295,0.3039232794114718,-0.04482750386119374,0.08799424686578176,-0.11278772892274817,2.953691706277488,-1.7754526306049947,0.8588196309185261,-0.41591571017452206,0.0
1.028240505241657,-0.9084239922924117,1.5274434835140016,-0.3432207955617906,-0.10494743826015651,-0.9742031440863286,-0.623692643499272,0.9492341429269144,-0.9803300203944674,-0.8093908393825445,-0.8926216814203753,0.0
0.28630206703029953,0.7097853198830667,2.018434880853561,-0.3432207955617906,0.4962519057294707,-0.29825934984407654,1.4499802450760306,0.3596878007649925,-1.1128504554295553,-0.6368173424548474,-1.2739864584170584,0.0
3.1866068709474242,0.35323072567491015,2.2366532796711427,-0.12750610390403658,-0.48570702278692046,-0.9742031440863286,-0.6537458737684793,1.9514629246022015,-1.974233283157628,-0.4642438455271509,-0.5112569044236924,0.0
-0.9277790136791954,1.0937671905687731,-1.2002865017057722,3.8991681403740412,0.6966516870593463,5.012727604916475,2.321523922883042,1.774599021953579,0.9412162876143054,-0.6943418414307464,-0.5112569044236924,0.0
2.3772194838077616,0.29837617271980915,1.9093256814447697,0.08820858775371777,-0.004747547595218836,-0.29825934984407654,0.06753165269249553,1.4208712166564652,-0.9803300203944674,-0.004047853719958693,0.5374962323171846,0.0
2.3772194838077616,0.29837617271980915,1.9093256814447697,0.08820858775371777,-0.004747547595218836,-0.29825934984407654,0.06753165269249553,1.4208712166564652,-0.9803300203944674,-0.004047853719958693,0.5374962323171846,0.0
0.4886489138152145,1.2583308494340761,-0.10919450761786259,-0.12750610390403658,-0.4656670446539329,-0.6845129465539348,-0.14284095919195544,-0.052994638748372465,-1.5104117605348188,-0.5792928434789484,-0.9879628756695457,0.0
-0.9277790136791954,1.0937671905687731,-1.2002865017057722,3.8991681403740412,0.6966516870593463,5.012727604916475,2.321523922883042,1.774599021953579,0.9412162876143054,-0.6943418414307464,-0.5112569044236924,0.0
-0.1858405754678373,-1.511824074798522,0.32724229001730115,-0.5589354872195448,-0.5658669353188709,0.3776844443981755,-0.26305388026878457,-0.878359517775037,-0.2514676277014855,-1.0394888352861407,0.3468138438188439,0.0
2.849362126305898,-0.30502390978630123,1.6365526829227925,0.08820858775371777,-0.04482750386119374,0.2811210452207109,0.5183301067306048,2.1283268272507585,-1.5104117605348188,-0.2341458496235548,0.06079026107133125,0.0
2.3097705348794566,0.35323072567491015,1.3637796844008152,0.1601134849729692,-0.04482750386119374,-0.5879495473764702,-0.17289418946116272,1.774599021953579,-1.1791106729471006,-0.11909685167175675,0.06079026107133125,0.0
-0.1858405754678373,0.8469217022708185,-1.0366227025925856,0.1601134849729692,-0.24522728519106965,-0.10513255148914738,-0.5936394132300647,0.5955063376297351,-0.4502482802541188,-0.2341458496235548,-1.2739864584170584,0.0
0.4886489138152145,-1.2375513100230173,1.200115885287629,-0.7746501788772989,-0.5658669353188709,-0.49138614819900567,-0.6537458737684793,0.12386926390024994,0.2123538949213206,0.6287216350149301,-0.32057451592535174,0.0
1.230587352026573,-0.5244421216067049,1.254670484992024,0.01630369053446632,-0.48570702278692046,-0.6845129465539348,-0.5635861829608574,1.0081887771431002,-0.5827687152892037,-0.004047853719958693,0.3468138438188439,0.0
1.6352810455964044,-1.0729876511577143,1.8547710817403742,0.879162457165483,1.7387305499747,-0.9742031440863286,-0.9242249461913449,0.3596878007649925,-0.9140698028769249,0.28357464115953585,0.8235198150646972,0.0
3.0517089730908142,-0.41473301569650295,1.3637796844008152,1.454401634919494,-0.34542717585600735,0.957064839462963,0.06753165269249553,1.0081887771431002,-1.84171284812254,-0.4642438455271509,-0.797280487171205,0.0
0.6909957606001307,-0.5792966745618059,0.5454606888348832,0.01630369053446632,-0.1450273945261317,0.957064839462963,1.179501172653165,1.3619165824402795,0.3448743299564085,-0.1766213506476558,-0.8926216814203753,0.0
0.7584447095284358,-0.46958756865160395,0.6000152885392784,-0.055601206684785125,-0.1450273945261317,0.6673746419305692,0.9390753304995068,1.3619165824402795,0.3448743299564085,-0.1766213506476558,-0.8926216814203753,0.0
-0.5905342690376691,1.0937671905687731,-0.43652210584423545,-0.415125692781042,0.25577216813361986,-0.10513255148914738,0.9090221002302995,0.12386926390024994,-0.3839880627365734,-0.06157235269585772,-1.083304069918716,0.0
0.5560978627435207,-0.08560569796589723,0.5454606888348832,0.1601134849729692,-0.004747547595218836,0.7639380411080338,2.2614174623446273,1.0671434113592857,-0.4502482802541188,-0.2341458496235548,-0.8926216814203753,0.0
0.42119996488690953,1.0389126376136721,-8.530820907169656e-05,2.964404476523773,0.5964517963944086,1.4398818353502858,2.6220562255751148,2.953691706277488,-0.05268697514885516,2.4119811032677987,-1.083304069918716,0.0
1.7701789434530144,-0.30502390978630123,2.1820986799667472,-0.1994110011232877,0.47621192759648306,-0.9742031440863286,-0.8040120251145157,0.3596878007649925,-0.4502482802541188,0.05347664525594034,1.2048845920613784,0.0
-0.6579832179659741,0.24352161976470815,-0.6547405046618173,-0.415125692781042,0.07541236493673154,1.7295720328826796,2.321523922883042,-0.465677078261672,0.7424356350616721,-0.9819643363102416,0.06079026107133125,0.0
2.647015279520983,-0.8535694393373107,1.4728888838096061,-0.3432207955617906,0.6766117089263587,-0.877639744908864,-0.8040120251145157,1.8925082903860158,-0.5827687152892037,0.6287216350149301,-0.034550933177839076,0.0
-0.7928811158225847,1.2857581259116266,-1.3093957011145632,-0.4870305900002933,-0.4255870883879577,1.7295720328826796,0.15769134350011738,0.7134156060621719,1.935119550377463,0.1685256432077384,-0.5112569044236924,0.0
-0.9277790136791954,1.669739996597333,-1.1457319020013765,-0.12750610390403658,-0.5658669353188709,1.5364452345277504,0.03747842242328825,-0.7014956151264801,1.2725173752020236,-0.5217683445030493,1.7769317575564039,1.0
-0.1858405754678373,2.3279946320585445,-0.2183037070266535,-0.3432207955617906,-0.8063466729147216,-0.10513255148914738,0.39811718565377563,-0.5246317124778577,0.2123538949213206,-1.2120623322138373,0.44215503806801426,0.0
1.7027299945247094,-1.621533180708724,1.254670484992024,-0.2713158983425391,-0.4255870883879577,-0.9742031440863286,-0.6837991040376865,0.8313248744945432,-1.1791106729471006,1.4340646206775158,0.5374962323171846,1.0
-0.1858405754678373,2.3279946320585445,-0.2183037070266535,-0.3432207955617906,-0.8063466729147216,-0.10513255148914738,0.39811718565377563,-0.5246317124778577,0.2123538949213206,-1.2120623322138373,0.44215503806801426,0.0
-0.9277790136791954,1.669739996597333,-1.1457319020013765,-0.12750610390403658,-0.5658669353188709,1.5364452345277504,0.03747842242328825,-0.7014956151264801,1.2725173752020236,-0.5217683445030493,1.7769317575564039,1.0
-1.0626769115358052,0.7372125963606172,-0.8729589034793993,-0.2713158983425391,-0.8464266291806969,0.2811210452207109,0.03747842242328825,-0.878359517775037,1.0737367226493932,-0.9244398373343425,0.9188610093138675,0.0
1.028240505241657,1.3406126788667276,-0.10919450761786259,-0.415125692781042,-0.20514732892509446,-0.9742031440863286,-0.4433732618840283,1.4208712166564652,-0.4502482802541188,-0.5217683445030493,0.15613145532050157,0.0
0.7584447095284358,-0.08560569796589723,0.4909060891304877,-0.8465550760965502,-0.34542717585600735,-0.6845129465539348,-0.5034797224224429,0.8313248744945432,-0.5827687152892037,-0.29167034859945384,-1.083304069918716,0.0
3.2540558198757306,1.669739996597333,2.1275440802623518,-0.055601206684785125,0.015292430537768756,-0.29825934984407654,-0.35321357107640644,1.9514629246022015,-1.5104117605348188,-0.29167034859945384,-0.034550933177839076,0.0
1.7027299945247094,-1.621533180708724,1.254670484992024,-0.2713158983425391,-0.4255870883879577,-0.9742031440863286,-0.6837991040376865,0.8313248744945432,-1.1791106729471006,1.4340646206775158,0.5374962323171846,1.0
-0.1183916265395323,0.07895796089940577,0.6000152885392784,-0.1994110011232877,-0.26526726332405726,0.47424784357564004,0.5784365672690194,0.5955063376297351,-0.5165084977716613,-0.5217683445030493,-1.178645264167888,0.0
2.647015279520983,-0.9084239922924117,2.454871678488724,-0.12750610390403658,-0.18510735079210688,-0.39482274902154113,-0.6837991040376865,-0.3477678098293007,-2.1730139357102582,-0.004047853719958693,2.253637728802257,0.0
2.9168110752342042,-0.7987148863822097,2.1275440802623518,-0.12750610390403658,0.07541236493673154,-0.9742031440863286,-0.8641184856529303,2.364145364115501,-1.1128504554295553,-0.9244398373343425,-0.8926216814203753,0.0
1.6352810455964044,-0.6890057804720079,1.6911072826271882,0.5196379710692262,-0.22518730705808207,0.5708112427531047,0.21779780403853197,1.8925082903860158,-1.1791106729471006,1.3765401217016169,-0.5112569044236924,0.0
2.9168110752342042,-0.7987148863822097,2.1275440802623518,-0.12750610390403658,0.07541236493673154,-0.9742031440863286,-0.8641184856529303,2.364145364115501,-1.1128504554295553,-0.9244398373343425,-0.8926216814203753,0.0
0.016506271317078304,0.7372125963606172,0.32724229001730115,-0.3432207955617906,-0.5458269571858833,2.1158256295925377,0.45822364619219025,-0.3477678098293007,-0.4502482802541188,-0.5217683445030493,-0.2252333216761814,0.0
2.1074236880945407,-0.46958756865160395,2.6730900773063064,0.5196379710692262,-0.4255870883879577,-0.9742031440863286,-0.7439055645761011,1.3029619482240937,-1.0465902379120127,0.05347664525594034,0.7281786208155252,0.0
1.6352810455964044,-0.6890057804720079,1.6911072826271882,0.5196379710692262,-0.22518730705808207,0.5708112427531047,0.21779780403853197,1.8925082903860158,-1.1791106729471006,1.3765401217016169,-0.5112569044236924,0.0
-0.6579832179659741,0.46293983158511215,-0.3274129064354445,-0.7027452816580475,-0.5057470009199081,-0.877639744908864,0.09758488296170281,-0.7604502493426657,-1.6429321955699068,-0.29167034859945384,-1.083304069918716,0.0
3.1191579220191192,-1.2375513100230173,2.618535477601911,-0.1994110011232877,-0.3053472195900324,-0.9742031440863286,-0.5335329526916501,1.3619165824402795,-2.9681365459207854,0.9738686288703235,-0.6065980986728627,1.0
2.647015279520983,-0.7438603334271087,2.2366532796711427,-0.23536344973291357,-0.3855071321219825,-0.877639744908864,-0.5936394132300647,1.4208712166564652,-1.7754526306049947,0.1685256432077384,0.8235198150646972,0.0
5.142626389868276,0.8194944257932687,2.836753876419493,0.879162457165483,0.25577216813361986,-0.9742031440863286,-0.11278772892274817,4.014875122168961,-2.5043150232979765,0.1685256432077384,0.7281786208155252,1.0
1.365485249883183,-0.5244421216067049,1.3637796844008152,0.1601134849729692,-0.20514732892509446,-0.49138614819900567,-0.834065255383723,-0.052994638748372465,-0.6490289328067491,-0.11909685167175675,1.1095433978122082,1.0
-1.8046153497471633,0.18866706680960715,-1.2548411014101675,-0.5589354872195448,-0.6660668259838086,-1.0707665432637932,-0.5936394132300647,-1.7626790310179525,1.6038184627897418,1.0889176268221217,1.9676141460547445,1.0
1.028240505241657,1.0937671905687731,-0.7638497040706083,-0.2713158983425391,-0.1650673726591193,-0.9742031440863286,-0.47342649215323557,1.3029619482240937,-0.6490289328067491,-0.5217683445030493,-0.32057451592535174,0.0
3.0517089730908142,-0.8535694393373107,1.9638802811491651,0.08820858775371777,-0.1249874163931441,1.4398818353502858,0.758755948884263,1.8925082903860158,-1.5104117605348188,0.4561481380872329,0.06079026107133125,0.0
0.8933426073850469,-0.30502390978630123,0.27268769031290563,-0.2713158983425391,0.7968515777242843,-0.9742031440863286,-0.9242249461913449,0.24177853233262123,-0.7152891503242916,0.3986236391113339,0.7281786208155252,0.0
0.42119996488690953,-0.03075114501079624,-0.10919450761786259,-0.3432207955617906,0.25577216813361986,-0.877639744908864,-0.5936394132300647,0.18282389811643557,-0.8478095853593794,-0.5217683445030493,-0.2252333216761814,0.0
2.647015279520983,-0.7987148863822097,2.454871678488724,0.23201838219222035,0.1555722774686819,0.08799424686578176,-0.35321357107640644,1.774599021953579,-1.5104117605348188,-0.2341458496235548,0.3468138438188439,0.0
