-0.8676931105067194,-0.19516543705331618,1
1.4663298994571696,1.563926804183117,0
-1.1825343438651577,-0.726984021613168,0
-1.274887772316966,1.3035960285244481,0
0.1985691998005249,-0.8050832543107687,1
-1.627509953678417,1.3668192168986961,0
0.03485175845413701,-0.1059091711132012,1
-1.0985766816362408,0.2250828150813919,0
0.8282516665174015,0.9242568982789594,0
-0.8425058118380443,0.020537205635295045,0
0.6645342251710136,0.9614470090873406,1
0.3454951087011294,1.571364826344793,0
-1.2119195256452784,-1.325744805628106,0
-1.1069724478591323,-1.4931003042658217,0
1.5586833279089782,-1.7906211907328717,0
-0.011324955771767271,0.76433942180292,1
-0.876088876729611,-0.6154136891880243,0
-1.1321597465278075,0.7011162334286719,0
1.080124653204152,-0.905496553493398,0
-1.3126687203199787,-0.009214883011409955,0
-0.9684423051814196,-0.9426866643017793,0
-1.1027745647476865,-1.232769528607153,0
-0.8215163962808151,-0.04268598273895308,1
-0.6703926042687647,-1.5711995369634224,0
1.3319976398909026,-1.6121086588526417,0
-1.2664920060940745,-0.23607455894253557,0
1.3110082243336734,1.117645474482542,0
-1.5141671096693792,-0.5930996227029955,0
-0.21282334512116777,0.2994630366981544,1
1.504110847460182,1.3407861393328293,0
1.4621320163457237,-0.6377277556730531,0
0.7946686016258346,-1.232769528607153,0
-1.6904782003501047,1.41888537203043,0
0.9793754585294517,-1.5079763485891742,0
1.5544854447975323,1.3779762501412105,0
-1.7156654990187796,-1.6307037142568324,0
0.8240537834059556,-0.4778102791970137,0
-0.40592596824767657,0.39243831371910753,0
-1.5477501745609459,-0.2658266475892406,0
-1.5099692265579334,-0.44433917946947055,0
0.6309511602794468,-0.7492980880981968,1
0.328703576255346,0.08747940509038128,1
-1.0523999674103364,-0.23235554786169743,0
-0.21282334512116777,-1.0579760078077611,1
0.08942423890293297,0.042851272120323795,1
-0.2548021762356262,-1.084009085373628,1
1.588068509689099,-0.1802893927299637,0
-1.085983032301903,-0.19888444813415432,0
-1.522562875892271,0.5449177680334706,0
0.6351490433908926,-1.1026041407778187,0
0.9583860429722225,-0.11706620435571558,0
-0.01972072199465896,0.9093808539556069,0
1.3277997567794568,-0.36623994677186994,0
1.5544854447975323,0.1358265491412769,0
1.4663298994571696,0.6973972223478337,0
-0.7501523833862357,-0.6526037999964055,0
-0.6158201238199688,1.3556621836561817,0
1.0171564065324643,-0.6116946781071861,1
0.02645599223124532,-0.5633475340562906,1
-1.4428030967747998,-1.7757451464095193,0
0.5679829136077591,-1.024504908080218,1
-0.3723429033561098,-0.4852483013586899,1
0.9919691078637893,0.4296284245274888,0
-0.19183392956393855,-1.6418607474993467,0
-1.2077216425338326,-0.697231932966463,0
-1.11956609719347,-0.5968186337838337,0
-0.011324955771767271,1.6085549371531742,0
-0.049105903774779865,0.5411987569526325,0
1.4453404838999404,1.2180587736651711,0
1.0759267700927062,-0.05384301598146745,0
1.5460896785746405,1.3816952612220488,0
-1.1363576296392532,0.7420253553178913,0
-0.9474528896241904,-0.05384301598146745,0
1.0339479389782478,1.4969846047280306,0
0.5637850304963132,-0.14309928192158244,0
-0.7459545002747898,-1.2588026061730198,0
0.7023151731740261,0.005661161311942544,0
-1.4008242656603414,-0.5373144564904236,0
-1.4470009798862458,-1.3592159053556492,0
-0.30937465668442216,-1.470786237780793,0
-0.5948307082627395,1.5378937266172499,0
-0.4982793966994851,0.7569013996412437,0
-0.3261661891302055,-0.5261574232479093,1
-1.2329089412025076,-0.7530170991790349,0
