0,1,2,3,4,5,6,label
-1.6937731729313958,-0.023714953812515645,0.1290994448735804,0.0,0.42761519647106633,-0.8520031192289441,-0.5606578355483947,0.0
0.1171439522728489,0.5120673360257967,0.1290994448735804,0.0,0.612466175103047,-1.6936580224348647,-0.6488024952609001,0.0
1.096018074004873,-0.2916060987316718,0.1290994448735804,0.0,0.057913239207105054,-0.30492743214509577,-0.07586220712961518,0.0
0.2150313644460513,-2.0061094262142714,0.1290994448735804,0.0,-0.5582566895661637,-0.5995066482671679,-0.2962238564108786,0.0
1.2917928983512779,0.5120673360257967,0.1290994448735804,0.0,1.105402118121662,0.49464472590052877,-0.5606578355483947,1.0
0.2639750705326525,0.40491087805813425,0.1290994448735804,0.0,-0.5582566895661637,-0.17867919666420767,-1.8387554013797225,0.0
-0.22546199033335956,0.5120673360257967,0.1290994448735804,0.0,-0.25017172517952935,-0.2207619418245037,0.012282452582890173,0.0
0.6555247192254622,0.8335367099287841,0.1290994448735804,0.0,-0.3734057109341831,0.20006550977845658,0.3648610914329116,0.0
0.606581013138861,0.40491087805813425,0.1290994448735804,0.0,0.30438121071641255,-1.1886650805113124,-0.8691641445421634,0.0
0.36186248270585497,0.9406931678964466,0.1290994448735804,0.0,-0.7431076681981443,1.4204651194270415,-1.0013811341109216,0.0
0.8023558374852658,0.29775442009047176,0.1290994448735804,0.0,0.5508491822257201,1.5046306097476334,-1.6624660819547117,0.0
-0.27440569641996077,0.1905979621228093,0.1290994448735804,0.0,-0.18855473230220246,1.9254580613505938,1.9073926364017555,0.0
0.4597498948790574,0.1905979621228093,0.1290994448735804,0.0,-2.5916174545179507,1.5046306097476334,-1.6624660819547117,0.0
-1.6937731729313958,-0.559497243650828,0.1290994448735804,0.0,-0.43502270381151,-0.557423903106872,-0.2962238564108786,0.0
0.4108061887924562,0.29775442009047176,0.1290994448735804,0.0,-1.6057455684807207,-1.1044995901907204,-0.8691641445421634,0.0
-1.742716879017997,0.13701973313897806,0.1290994448735804,0.0,0.057913239207105054,-0.8520031192289441,-0.5606578355483947,0.0
-0.568067932939568,-2.0596876551981027,0.1290994448735804,0.0,1.4134870825082964,-0.5995066482671679,-0.2962238564108786,0.0
-0.7148990511993717,-0.023714953812515645,0.1290994448735804,0.0,0.057913239207105054,-0.8099203740686481,-0.516585505692142,0.0
1.2428491922646767,0.8335367099287841,0.1290994448735804,0.0,-2.5300004616406238,-0.38909292246568783,-0.8691641445421634,1.0
0.851299543571867,-2.0061094262142714,0.1290994448735804,0.0,0.057913239207105054,-0.2207619418245037,0.012282452582890173,0.0
0.2639750705326525,0.029863275171315592,0.1290994448735804,0.0,-0.3734057109341831,-0.7257548837480561,-1.9269000610922278,0.0
-1.1064486998921814,0.08344150415514683,0.1290994448735804,0.0,0.36599820359373947,-0.641589393427464,-0.38436851612338396,0.0
-1.5958857607581933,1.047849625864109,0.1290994448735804,0.0,0.36599820359373947,1.0417204129843771,1.1140906989892072,0.0
-1.6937731729313958,-0.34518432771550306,0.1290994448735804,0.0,-0.18855473230220246,-0.38909292246568783,-0.16400686684212054,0.0
-0.6170116390261692,-2.0061094262142714,0.1290994448735804,0.0,-0.7431076681981443,-0.68367213858776,-0.38436851612338396,0.0
-0.8127864633725741,-0.3987625566993343,0.1290994448735804,0.0,-0.3734057109341831,-0.557423903106872,-0.2962238564108786,0.0
0.019256540099646485,-0.023714953812515645,0.1290994448735804,0.0,0.2427642178390857,1.2521341387858573,1.290380018414218,0.0
-1.8406042911911995,0.40491087805813425,0.1290994448735804,0.0,-0.43502270381151,1.0417204129843771,-1.0895257938234268,0.0
1.2917928983512779,0.7263802519611217,0.1290994448735804,0.0,-0.8663416539527982,-0.2207619418245037,-0.7810194848296581,0.0
-0.568067932939568,-0.34518432771550306,0.1290994448735804,0.0,0.1811472249617588,1.4625478645873375,1.4666693378392286,0.0
2.221723313996701,0.13701973313897806,0.1290994448735804,0.0,-0.003703753670221825,1.2100513936255612,1.2463076885579651,0.0
-1.5469420546715922,0.24417619110664054,0.1290994448735804,0.0,0.4892321893483932,1.5046306097476334,1.2022353587017125,0.0
-1.7916605851045981,0.24417619110664054,0.1290994448735804,0.0,0.5508491822257201,1.5046306097476334,1.5548139975517339,0.0
