0,1,2,3,4,5,6,7,8,label
-0.2681852219348492,-0.8171659614956153,0.5306803864813179,-0.5092716014043167,0.6913603399610166,0.10073659051135925,-0.24535270067375864,-0.35306753372353145,-0.48369710925382403,0.0
-0.2681852219348492,-0.46435694842300584,0.6528558055064781,-0.17300775102180385,0.4246653826137723,0.07519323951006388,-0.39594358250193823,-0.35306753372353145,0.09700337661706973,0.0
0.37205159859959935,1.726340876934826,0.7536505262022357,-2.4125249945693414,-0.8223137422800821,-0.6655639395275049,-0.012621337848391046,-0.35306753372353145,-0.48369710925382403,0.0
-0.6399356338580969,-0.04590904919735226,0.6314751071770751,0.27086053148311345,0.2660900025694688,0.12627994151265476,-0.7176604664075947,-0.35306753372353145,-0.48369710925382403,0.0
-0.646819900745598,-0.8171659614956153,0.46959267696873774,0.102728606291857,0.7994799172639575,0.21142444485030643,-0.4986191837484246,-0.35306753372353145,-0.48369710925382403,0.0
-0.9979175120064095,1.8247992061643923,-1.7967613459479876,2.053058938510434,1.3617017192392353,-0.7081361911963308,-0.4027886225850381,0.7437216635328139,-0.48369710925382403,0.0
0.17240785886300686,0.14280274849264907,0.570387397664495,-0.1931835820447547,-0.9160173759426284,0.04964988850876835,-0.012621337848391046,-0.35306753372353145,-0.48369710925382403,0.0
1.0673625542337883,1.2176395092487395,0.8208470066660737,-1.1548981941387424,-1.672854417063196,-0.503789383185967,0.0832092233149966,-0.35306753372353145,-0.48369710925382403,0.0
-0.006583080211149442,-0.5464055561143099,0.7475417552509775,-0.6975793576185245,-0.4907470385510806,0.1688521931814806,-0.040001498180787035,-0.35306753372353145,0.6777038624879634,0.0
1.1568580237709,0.979698546943954,0.7964119228610416,-1.3835576123988513,-1.6872703607035906,-0.7081361911963308,0.4254612274699504,-0.35306753372353145,-0.48369710925382403,0.0
-0.5160188298836811,-0.7187076322660513,0.5978768669451562,0.20360776140661077,0.9003915227467011,0.19439554418277596,-0.710815426324496,-0.35306753372353145,-0.48369710925382403,0.0
-0.22687962061004394,-1.0058777591856165,0.5978768669451562,-0.025051656853497764,0.6264885935792595,0.07519323951006388,-0.30695806142165044,-0.35306753372353145,-0.48369710925382403,0.0
-0.32325935703458963,-0.7351173538043112,0.6650733474089942,-0.3142385681824593,0.16517839708672524,0.10073659051135925,-0.20428246017516408,-0.35306753372353145,-0.48369710925382403,0.0
-0.9979175120064095,0.7827818884848238,0.026706783002531265,4.312752013080923,-3.5685510057746774,1.5992798492540272,-2.004528002030221,3.9478249364165197,-0.48369710925382403,0.0
0.6749593416481715,0.21664649541482206,-0.3764720997804981,0.4793441187202716,-0.6204905313146133,0.015592087173707754,0.35016578655586,0.17684185371492753,0.4137490961830118,0.0
-0.09607854974819405,0.06895900157047387,0.9094241854593149,-0.5496232634502185,-0.21684410938363896,0.08370768984382895,-0.5533795044132177,-0.35306753372353145,-0.48369710925382403,0.0
1.2188164257580745,1.8330040669335232,-0.3001124628897729,1.293102636645954,-3.092824865641767,0.3306267495230185,0.46653146796854494,-0.35306753372353145,-0.48369710925382403,0.0
-0.2888380225972854,-0.636659024574745,0.6253663362258169,-0.36131550723601114,0.7057762836014112,0.03262098784123805,-0.40963366266813683,-0.35306753372353145,0.4137490961830118,0.0
-0.6881255020704033,1.9478721177013494,-1.7967613459479876,1.7369709191508715,0.8211038327245493,-0.7081361911963308,-0.19743742009206536,0.9593824607461404,-0.48369710925382403,0.0
0.6474222740983013,-0.6448638853438761,-0.7002369601971732,1.5284873319137136,-0.6204905313146133,0.3306267495230185,0.43230626755304913,0.11522448308254862,2.2086415070566834,0.0
-0.17868975239780463,-0.8581902653412684,0.6986715876409134,-0.5899749254961202,0.5760327908378968,0.12627994151265476,-0.20428246017516408,-0.35306753372353145,-0.48369710925382403,0.0
-0.5642086980959874,1.7591603200113481,-1.7967613459479876,1.1518718194852984,0.5760327908378968,-0.7081361911963308,-0.47123902341602864,2.992755691614646,-0.48369710925382403,0.0
-0.07542574908582494,0.4299728754122144,-1.7967613459479876,-1.8476017259267195,2.305946027684877,-0.7081361911963308,1.2537110775249378,-0.35306753372353145,-0.48369710925382403,0.0
0.24813479462518345,-0.21821112534909146,0.46959267696873774,-0.3411396762130603,-0.389835433068337,0.11776549117888954,0.07636418323189789,-0.35306753372353145,0.09700337661706973,0.0
0.7162649429729768,0.5038166223343874,-0.24513352432845062,-0.025051656853497764,-0.8655615732012658,-0.03549461482888322,0.5281368287164356,-0.35306753372353145,0.4137490961830118,0.0
