0,1,2,3,4,5,6,7,8,9,10,label
-1.5498895335425298,0.0746865371145507,-1.1879885783654924,-0.60402229346956,-0.7842213269077871,-1.052216422243026,-1.0173774736377355,-1.3588822771264697,2.6583099300999558,-0.4723018949355214,0.9209118405000248,0.0
0.5589851252891307,-0.6729942939737945,0.6006861019985984,-0.23583585225451167,-0.47721406619433515,-0.3730721586304819,-0.4746118475921131,0.8883319210029237,-0.31197887856951834,-0.06685750461191295,-0.20013950710427897,0.0
1.5849241485045322,-1.2481333948109827,1.3161559741442348,-0.23583585225451167,-0.5590826690512557,-1.2462576404180385,-1.1078384113120059,-0.5456047578034064,-1.8616947787448932,0.9757137847916504,0.45380711233156534,1.0
1.5279275361036768,-1.8807864057318897,1.0606310198065074,-0.3831104287405311,5.233120983075871,-0.9551958131555196,-0.8666092441806181,0.6208064212256432,-0.05369289520695539,0.28066625852260796,0.08012332979679739,0.0
1.2429444740993985,-1.6507307653970145,1.0095260289389618,-0.3094731404975214,-0.4362797647658749,-0.9551958131555196,-0.6856873688320774,0.5673013212701872,-1.022265332816565,1.3811581751152588,0.5472280579652569,1.0
0.21700545088399587,0.9949090984540515,-0.16588876101458347,-0.014923987525482853,2.8384643495109456,-1.052216422243026,-0.9570701818548886,1.2628676206911758,0.07545009647432609,-0.35646064055734755,-1.321190854708581,0.0
-0.6949403475296947,0.8798812782866144,-1.3924085418356744,-0.23583585225451167,-0.2930097097662641,-0.3730721586304819,-0.7459946606149243,0.08575542167102294,1.108594029924578,-0.9356669124482161,-1.0409280178075049,0.0
-0.6949403475296947,-0.5579664738063567,-0.5236236970874015,-0.5303850052265504,-0.10880535333819281,1.0822369776821126,0.12846107023635614,-0.2138731380795668,1.17316552576522,-0.12477813180099988,-0.013297615836894181,0.0
1.7559139857070998,0.41976999761686334,1.1117360106740528,0.13235058896053659,-0.047403901195502376,-0.5671133768054945,-0.17307538867787847,1.423382920557544,-1.022265332816565,-0.1826987589900868,0.08012332979679739,0.0
-0.2959640607237049,-0.7880221141412319,0.7540010746012347,-0.3831104287405311,-0.026936750481272517,-0.6641339858930008,-0.7761483065063477,-0.7917282175985401,0.5274505673588127,-0.00893687742282603,1.107753731767408,0.0
1.8699072105088106,0.3047421774494256,1.9805208554223257,-0.23583585225451167,-0.272542559052034,-0.5671133768054945,0.007846486670662296,2.1724543199339887,-0.37655037441015765,-0.5302225221246083,-1.321190854708581,0.0
-0.9799234095339732,0.9949090984540515,-0.9835686148953107,0.05871330071752686,0.3824062638033301,-0.1790309404554693,-0.5952264311578069,-0.048007328217617266,0.850308046562015,-0.4723018949355214,-0.20013950710427897,0.0
0.6159817376899862,-1.133105574643545,1.6227859193495073,0.20598787720354597,-0.17020680548088327,-0.6641339858930008,-0.5047654934835366,0.46029112135927497,-1.215979820338486,-0.7039844036918684,1.4814375143021759,0.0
-0.9229267971331171,0.8223673682028956,-1.2901985601005834,-0.45674771698354083,-0.5386155183370256,0.9852163685946062,-0.14292174278645503,-0.9896970874337394,0.5274505673588127,0.9177931576025634,0.45380711233156534,0.0
0.6159817376899862,-1.3056473048947015,1.4694709467468714,0.20598787720354597,-0.1497396547666531,-0.9551958131555196,-0.8967628900720416,-0.1817700781063169,-1.022265332816565,1.4969994294934326,1.2011746774010996,1.0
-1.2079098591373956,-0.9605638443923885,-0.16588876101458347,-0.23583585225451167,0.1572676059467988,0.30607210498206217,-0.14292174278645503,-1.1448618773045858,1.6897374924903432,-0.5302225221246083,1.2011746774010996,0.0
-0.8659301847322617,0.24722826736570672,-1.3924085418356744,-0.014923987525482853,-0.3134768604804943,1.567340023119644,0.5204584668248612,-0.9789960674426957,0.7857365507213757,-0.5881431493136946,0.73406994923264,0.0
-0.2959640607237049,1.3399925589563648,-1.1879885783654924,-0.1621985640115023,0.09586615380410836,-0.08201033136796301,0.21892200791062655,0.13926052162647903,-0.31197887856951834,-0.06685750461191295,-0.5738232896390453,0.0
-0.010980998719426023,-1.3056473048947015,1.1117360106740528,0.9423607596336424,0.054931852375648065,-0.4700927677179882,-0.6856873688320774,-0.9415424974738646,-0.24740738272887616,-0.12477813180099988,1.5748584599358675,1.0
0.1600088384831404,1.7425899295423963,-1.3924085418356744,0.20598787720354597,0.1572676059467988,0.11203088680704958,-0.11276809689503156,0.7920227410831145,0.14002159231496827,-0.35646064055734755,-0.013297615836894181,0.0
0.9579614120951201,-0.2703969233877626,-0.16588876101458347,0.13235058896053659,0.30053766094640955,-0.2760515495429756,-0.44445820170068967,1.74441352029034,-0.18283588688823688,-0.5881431493136946,-0.3869813983716621,0.0
0.9009647996942646,0.59231172786802,-0.16588876101458347,-0.08856127576849257,-0.21114110690934354,-0.9551958131555196,-0.4143045558092662,0.35328092144830336,-1.4096943078604094,-0.5302225221246083,-0.9475070721738132,0.0
-0.46695389792627184,0.41976999761686334,-1.239093569233038,-0.5303850052265504,0.1572676059467988,0.8881957595071,1.5758360730246823,-0.9308414774827615,0.26916458399624976,-0.7039844036918684,-0.29356045273797055,0.0
1.4709309237028214,-0.7880221141412319,1.0095260289389618,-0.5303850052265504,0.6280120723740916,-0.9551958131555196,-0.987223827746312,0.7813217210920115,-0.05369289520695539,0.5123487672789556,-0.5738232896390453,0.0
-0.7519369599305502,-1.7082446754807334,0.6517910928661439,-0.6776595817125697,-0.4976812169085653,0.5001133231570747,0.6109194044991315,-0.8238312775718494,1.2377370216058594,-0.1826987589900868,0.6406490035989485,0.0
-0.35296067312456036,-0.7880221141412319,-0.7791486514251289,-0.60402229346956,0.19820190737525908,0.30607210498206217,-0.5952264311578069,-0.41719251791034745,-0.9576938369759229,-0.9935875396373031,-0.9475070721738132,0.0
-0.6379437351288387,0.59231172786802,-1.3924085418356744,-0.45674771698354083,0.19820190737525908,-0.1790309404554693,-0.26353632635214885,0.00549777173783882,0.3983075756775312,-0.4723018949355214,-1.321190854708581,0.0
1.5849241485045322,-0.6154803838900755,1.0095260289389618,0.09553194483903156,-0.047403901195502376,-0.6641339858930008,-0.38415090991784273,0.3318788814661566,-0.44112187025079697,0.6281900216571294,1.5748584599358675,1.0
-0.6379437351288387,0.7648534581191767,-1.239093569233038,-0.1621985640115023,-0.1906739561951134,0.015010277719543278,1.1838386764361775,0.3693324514349877,1.4314515091277802,-0.5302225221246083,-0.6672442352727385,0.0
0.8439681872934092,-1.075591664559826,0.6006861019985984,-0.8249341581985891,-0.4362797647658749,-1.2462576404180385,-1.1982993489862763,-1.0913567773491297,-0.7639793494540021,-0.6460637765027816,0.9209118405000248,1.0
0.7869715748925526,0.01717262703083182,1.6738909102170527,-0.3831104287405311,-0.9888928340500884,-1.052216422243026,-0.8364555982891947,-0.4760481278613254,-0.05369289520695539,1.1494756663589112,1.855121296836944,0.0
-0.06797761112028251,-1.5357029452295767,0.34516114766087125,-0.014923987525482853,-0.2930097097662641,0.015010277719543278,0.007846486670662296,-0.4278935379013911,0.592022063199452,0.6861106488462164,0.8274908948663333,1.0
-0.46695389792627184,-0.09785519313660594,-1.2901985601005834,-0.60402229346956,-0.06787105190973253,-0.2760515495429756,-0.4746118475921131,-0.7275220976519808,0.3337360798368891,-0.7039844036918684,0.08012332979679739,0.0
-0.5809471227279833,1.224964738788927,-0.9835686148953107,-0.60402229346956,0.13680045523256865,-0.5671133768054945,-0.05246080511218463,-0.5242027178212596,-0.44112187025079697,-0.9356669124482161,-0.5738232896390453,0.0
-0.46695389792627184,0.3047421774494256,-0.6769386696900379,-0.23583585225451167,-0.21114110690934354,1.0822369776821126,0.3998438832591673,-0.23527517806177298,-0.18283588688823688,-0.41438126774643447,-0.5738232896390453,0.0
0.21700545088399587,-0.38542474355520007,0.19184617505823473,-0.014923987525482853,0.7917492780879327,0.7911751504195936,0.5204584668248612,0.3853839814216127,-1.3451228120197674,0.4544281400898687,-0.7606651809064301,0.0
-1.321903083939107,-0.15536910322032482,-1.1879885783654924,-0.23583585225451167,0.09586615380410836,-0.2760515495429756,-0.6253800770492305,-0.14431650813748576,0.9794510382432965,-1.109428794015477,-0.3869813983716621,0.0
0.1600088384831404,-0.04034128305288706,0.5495811111310529,-0.7512968699555793,0.17773475666102895,-1.052216422243026,-0.8666092441806181,-0.04265681822209542,-0.6994078536133599,-0.8198256580700423,-0.9475070721738132,0.0
3.4088157453319146,-1.2481333948109827,2.3893607823626892,-0.5303850052265504,-0.25207540833780384,-0.9551958131555196,-0.9570701818548886,2.1724543199339887,-2.894838712195145,0.7440312760353033,-1.8817165285107322,0.0
-0.6379437351288387,-0.6729942939737945,0.14074118419068923,-0.3094731404975214,-0.08833820262396268,1.8584018503821629,0.7616876339562488,0.13926052162647903,0.850308046562015,-0.8198256580700423,-0.9475070721738132,0.0
-1.2649064715382514,1.023666053495911,-0.8813586331602198,0.20598787720354597,-0.12927250405242297,-0.2760515495429756,-0.5650727852663835,-0.22992466806619172,1.8834519800122669,-0.00893687742282603,-0.20013950710427897,0.0
0.9579614120951201,-0.38542474355520007,0.8562110563363257,0.2796251654465557,-0.45674691548010504,-1.1492370313305322,-1.1681457030948528,0.00014726174225756906,0.14002159231496827,-0.24061938617917372,1.6682794055695591,0.0
-0.8659301847322617,0.9373951883703326,-1.3924085418356744,2.267831948007816,0.7508149766594725,0.5001133231570747,0.33953659147632037,1.5838982204239715,0.9794510382432965,0.3385868857116949,-0.20013950710427897,0.0
-0.8089335723314057,-0.6729942939737945,0.29405615679332575,-0.23583585225451167,-0.12927250405242297,0.597133932244581,-0.3238436181349958,-0.9843465774382176,0.6565935590400942,0.5123487672789556,0.6406490035989485,0.0
-0.7519369599305502,0.3047421774494256,-0.7791486514251289,-0.45674771698354083,0.07539900308987821,1.7613812412946566,2.3296772203102694,-0.6098108777499656,0.850308046562015,-1.05150816682639,0.08012332979679739,0.0
1.9839004353105227,-0.8455360242249508,1.4183659558793258,-0.3094731404975214,-0.33394401119472444,-1.052216422243026,-0.8364555982891947,0.9953421209138953,-1.280551316179128,-0.24061938617917372,0.36038616669787377,0.0
-1.321903083939107,-0.15536910322032482,-1.3924085418356744,-0.8249341581985891,-0.620484121193946,-0.08201033136796301,-0.6253800770492305,-1.209067997251145,0.3337360798368891,-1.2252700483936505,-0.8540861265401216,0.0
-0.6379437351288387,-0.9605638443923885,0.9584210380714167,-0.3094731404975214,-0.272542559052034,0.7911751504195936,-0.08261445100360809,-0.7489241376341871,0.592022063199452,1.091555039169824,0.5472280579652569,1.0
-0.2959640607237049,1.6563190644168182,-1.3413035509681288,0.05871330071752686,-0.272542559052034,3.1196697685197448,1.3044532600018712,-0.2834297680216478,0.46287907151817054,-0.24061938617917372,0.36038616669787377,0.0
-0.7519369599305502,0.0746865371145507,-1.3924085418356744,-0.3094731404975214,-0.17020680548088327,2.246484286732188,0.24907565380205,-0.6098108777499656,0.5274505673588127,1.0336344119807372,0.9209118405000248,0.0
-0.5809471227279833,-1.075591664559826,0.29405615679332575,-0.014923987525482853,-0.47721406619433515,0.5001133231570747,-0.29368997224357235,-0.8238312775718494,0.26916458399624976,0.6281900216571294,1.5748584599358675,1.0
-0.8089335723314057,1.8001038396261153,-0.3192037336172198,1.1632726243626712,-0.272542559052034,0.015010277719543278,0.5506121127162846,0.8990329409940268,1.4314515091277802,0.3385868857116949,-1.0876384906243515,0.0
0.33099867568570784,-1.6507307653970145,0.6006861019985984,-0.6776595817125697,-0.272542559052034,-1.2462576404180385,-1.1078384113120059,0.12855950163537594,-1.215979820338486,-0.41438126774643447,-0.8540861265401216,0.0
1.0719546368968311,-0.6154803838900755,1.5205759376144163,0.647811606661604,-0.3544111619089543,-1.1492370313305322,-1.1078384113120059,0.19276562158193514,-1.7325517870636118,-0.1826987589900868,-0.7606651809064301,0.0
-0.8089335723314057,0.59231172786802,0.29405615679332575,3.0778421186809224,3.0226687059390165,4.8660407320948575,2.058294407287458,0.6047548912390183,-0.5702648619320785,-0.5881431493136946,-0.8540861265401216,0.0
-0.06797761112028251,1.167450828705208,-0.3192037336172198,-0.60402229346956,-0.272542559052034,-1.052216422243026,-1.0173774736377355,0.03225032171556686,-0.6994078536133599,-0.8198256580700423,-0.8540861265401216,0.0
-0.8659301847322617,0.3622560875331445,-1.0857785966304017,2.562381100979855,-0.5590826690512557,-0.4700927677179882,-0.8666092441806181,-0.28878027801722905,0.6565935590400942,-0.41438126774643447,0.36038616669787377,1.0
-0.9799234095339732,0.7648534581191767,-1.3924085418356744,0.3532624536895654,0.5666106202314014,0.5001133231570747,-0.4746118475921131,-0.2406256880572948,0.9148795424026571,-0.1826987589900868,-0.10671856147058575,0.0
-0.35296067312456036,0.41976999761686334,-1.0857785966304017,-0.3831104287405311,-0.17020680548088327,0.30607210498206217,-0.17307538867787847,0.12320899163985409,0.5274505673588127,-0.24061938617917372,-0.29356045273797055,0.0
-1.1509132467365402,-0.09785519313660594,-0.7280436605575834,-0.1621985640115023,-0.2316082576235737,1.276278195857125,-0.20322903456930194,-0.5349037378123627,0.7211650548807335,0.5123487672789556,0.5472280579652569,0.0
1.8129105981079552,-1.0180777544761075,1.1117360106740528,0.5741743184185942,-0.3544111619089543,-0.5671133768054945,-0.29368997224357235,1.904928820156708,0.07545009647432609,1.4390788023043457,0.5472280579652569,0.0
-0.4099572855254164,0.7936104131610361,-0.8813586331602198,-0.7512968699555793,-0.4362797647658749,1.0822369776821126,0.24907565380205,-0.10151242817307335,0.5274505673588127,-0.8777462852591292,-1.0409280178075049,0.0
1.185947861698543,-1.6507307653970145,1.1117360106740528,-0.5303850052265504,-0.25207540833780384,-0.9551958131555196,-0.8063019523977712,0.513796221314731,-0.8285508452946414,2.307888210140649,0.5472280579652569,0.0
-1.2649064715382514,0.3622560875331445,-1.3413035509681288,-0.3094731404975214,-0.6409512719081761,-1.052216422243026,-1.0173774736377355,-1.0806557573580267,1.3668800132871408,-0.5881431493136946,0.9209118405000248,0.0
-1.0369200219348287,-0.38542474355520007,-0.6769386696900379,-0.08856127576849257,0.5461434695171713,-0.6641339858930008,-0.29368997224357235,0.3104768414839504,2.270880955056111,-0.06685750461191295,-0.5738232896390453,0.0
-0.7519369599305502,-1.7657585855644522,0.14074118419068923,-0.5303850052265504,-0.45674691548010504,0.015010277719543278,-0.8063019523977712,-0.010553758248786127,1.948023475852906,0.9177931576025634,-0.3869813983716621,0.0
1.2429444740993985,-0.09785519313660594,1.8783108736872347,-0.08856127576849257,0.40287341451756026,-0.9551958131555196,-0.9570701818548886,0.2997758214928473,-1.4096943078604094,-0.00893687742282603,1.2945956230347928,1.0
-0.6949403475296947,0.3622560875331445,-1.2901985601005834,-0.1621985640115023,-0.10880535333819281,0.7911751504195936,1.425067843567565,0.3746829614305096,1.5605945008090616,-0.7619050308809554,-0.6672442352727385,0.0
-1.3788996963399625,-0.38542474355520007,-1.3924085418356744,-0.45674771698354083,-0.21114110690934354,0.8881957595071,-0.08261445100360809,-1.546150126970566,1.2377370216058594,-0.7619050308809554,0.73406994923264,0.0
-0.18197083592199345,-0.5579664738063567,0.44737112939596196,-0.1621985640115023,-0.25207540833780384,-0.5671133768054945,0.03800013256208576,0.46029112135927497,0.20459308815560756,-1.1673494212045634,-0.9475070721738132,0.0
-0.35296067312456036,0.24722826736570672,-0.3192037336172198,-0.7512968699555793,-0.37487831262318444,-1.1492370313305322,-1.1379920572034292,-1.155562897295689,-0.9576938369759229,-0.7039844036918684,-0.5738232896390453,0.0
0.6729783500908417,1.915131659793553,-0.06367877927949248,-0.45674771698354083,-0.17020680548088327,-0.2760515495429756,-0.5650727852663835,0.20346664157303823,-0.37655037441015765,-0.24061938617917372,-0.3869813983716621,0.0
-0.8089335723314057,0.18971435728198846,-1.239093569233038,-0.7512968699555793,-0.026936750481272517,1.9554224594696692,-0.022307159220761166,-0.8131302575807462,1.4314515091277802,-0.5302225221246083,0.17354427543048895,0.0
-0.06797761112028251,0.6498256379517389,-0.012573788411946984,-0.3831104287405311,0.1572676059467988,-1.052216422243026,0.9124558634133662,0.3907344914171345,-1.1514083244978466,-0.24061938617917372,-1.2277699090748895,0.0
0.33099867568570784,-2.3408976864016404,0.9073160472038712,-0.5303850052265504,-0.25207540833780384,-0.5671133768054945,-0.7761483065063477,-0.6526149577143779,0.6565935590400942,0.5702693944680426,1.3880165686684844,1.0
0.6729783500908417,0.1322004471982696,1.9805208554223257,-0.1621985640115023,6.133675614501996,-0.3730721586304819,-0.29368997224357235,0.7813217210920115,-0.8931223411352835,0.04898374976626089,-0.7606651809064301,0.0
0.21700545088399587,-0.2703969233877626,0.14074118419068923,0.20598787720354597,-0.4362797647658749,-0.5671133768054945,-0.5650727852663835,-0.1817700781063169,0.14002159231496827,0.04898374976626089,0.73406994923264,1.0
-0.9229267971331171,-0.38542474355520007,-0.16588876101458347,-0.60402229346956,-0.21114110690934354,0.20905149589455585,-0.38415090991784273,-1.0378516773936737,0.5274505673588127,-0.35646064055734755,0.17354427543048895,0.0
-0.23896744832284894,0.9373951883703326,-0.3192037336172198,-0.3094731404975214,-0.1497396547666531,1.6643606322071502,2.842289200464468,-0.28878027801722905,-0.37655037441015765,-0.8777462852591292,-0.4804023440053537,0.0
-0.2959640607237049,0.41976999761686334,-0.06367877927949248,-0.3831104287405311,-0.1497396547666531,1.4703194140321376,2.5407527415502336,-0.278079258026126,-0.6348363577727206,-0.8198256580700423,-0.4804023440053537,0.0
-1.8918692079476638,-0.8455360242249508,-1.3413035509681288,-0.6776595817125697,-0.8046884776220172,0.9852163685946062,0.3998438832591673,-3.1566536356299486,2.5291669384186743,0.5123487672789556,3.349856426976014,0.0
-0.06797761112028251,-0.6154803838900755,1.1117360106740528,0.05871330071752686,-0.06787105190973253,1.567340023119644,0.24907565380205,1.1023523208248074,0.20459308815560756,0.5123487672789556,-1.6014536916096576,0.0
-0.2959640607237049,0.18971435728198846,-0.4214137153523107,-0.5303850052265504,0.3414719623748698,-0.3730721586304819,0.007846486670662296,-0.1817700781063169,-0.7639793494540021,1.5549200566825196,-0.8540861265401216,0.0
-0.4099572855254164,1.5125342892075215,-0.3192037336172198,-0.1621985640115023,-0.006469599767042371,0.5001133231570747,0.6410730503905551,-0.6633159777054217,-1.215979820338486,-1.2831906755827374,-1.134348963441198,0.0
-0.010980998719426023,0.47728390770058227,0.14074118419068923,-0.3094731404975214,-0.06787105190973253,-0.4700927677179882,0.09830742434493268,0.2462707215373912,0.592022063199452,-0.29854001336826064,-0.20013950710427897,0.0
-0.6949403475296947,0.3622560875331445,-1.3924085418356744,-0.3094731404975214,0.07539900308987821,-0.6641339858930008,-0.987223827746312,-0.9950475974293207,0.7211650548807335,-0.6460637765027816,1.0143327861337164,1.0
-0.2959640607237049,-0.04034128305288706,-0.11478377014703799,-0.45674771698354083,-0.12927250405242297,-0.1790309404554693,-0.26353632635214885,0.8883319210029237,0.7857365507213757,-0.06685750461191295,-1.321190854708581,0.0
-0.23896744832284894,0.7073395480354577,-1.3413035509681288,-0.014923987525482853,-0.1906739561951134,0.11203088680704958,-0.26353632635214885,-0.23527517806177298,0.20459308815560756,0.4544281400898687,1.2011746774010996,1.0
-0.7519369599305502,0.0746865371145507,-0.9324636240277653,-0.3831104287405311,-0.12927250405242297,-0.5671133768054945,-0.926916535963465,-1.043202187389255,0.7857365507213757,-0.41438126774643447,1.0143327861337164,0.0
-0.4099572855254164,1.224964738788927,-1.3924085418356744,-0.45674771698354083,0.25960335951794955,-0.9551958131555196,-1.047531119529159,-0.8184807675762681,0.3337360798368891,-0.41438126774643447,0.5472280579652569,0.0
0.1600088384831404,-0.9030499343086696,1.9294158645547803,2.856930253951894,-0.1497396547666531,-1.2462576404180385,-1.1681457030948528,0.7652701911053865,-0.24740738272887616,-0.4723018949355214,0.5472280579652569,0.0
-0.9229267971331171,0.3047421774494256,-0.9835686148953107,-0.5303850052265504,0.19820190737525908,-0.08201033136796301,0.5506121127162846,-0.4492955778835973,-0.18283588688823688,-0.7039844036918684,-1.134348963441198,0.0
-0.8659301847322617,-0.6729942939737945,0.19184617505823473,4.624225171784126,-0.06787105190973253,0.9852163685946062,-0.05246080511218463,0.8027237610742177,0.46287907151817054,-0.12477813180099988,-0.29356045273797055,0.0
-0.9799234095339732,1.5700481992912405,-1.239093569233038,3.8878522893540284,-0.17020680548088327,-0.9551958131555196,-1.047531119529159,-0.23527517806177298,1.3668800132871408,-0.9356669124482161,1.6682794055695591,0.0
-0.12497422352113798,1.4550203791238026,-0.21699375188212883,0.05871330071752686,-0.5795498197654859,-1.052216422243026,-0.9570701818548886,0.13926052162647903,0.3983075756775312,-0.5881431493136946,0.8274908948663333,0.0
0.33099867568570784,-0.5579664738063567,0.9073160472038712,-0.45674771698354083,-0.7228198747650968,-0.9551958131555196,-0.926916535963465,-1.0378516773936737,0.26916458399624976,0.22274563133352102,1.9485422424706353,0.0
-1.2649064715382514,0.01717262703083182,-0.9835686148953107,-0.45674771698354083,-0.21114110690934354,0.7911751504195936,-0.05246080511218463,-0.781027197607437,1.8834519800122669,0.10690437695534781,-0.10671856147058575,0.0
-1.0369200219348287,2.0301594799609908,-1.239093569233038,2.267831948007816,-0.17020680548088327,0.6941545413320873,0.007846486670662296,-0.5456047578034064,1.7543089883309853,-0.9356669124482161,0.73406994923264,0.0
-0.6949403475296947,1.3112356039145054,-0.6258336788224925,-0.5303850052265504,0.40287341451756026,0.4030927140695684,1.1235313846533304,-0.4332440478969724,-0.7639793494540021,-0.9356669124482161,-0.8540861265401216,0.0
-0.35296067312456036,0.8223673682028956,-0.21699375188212883,-0.3094731404975214,0.013997550947187775,0.11203088680704958,1.485375135350412,-0.28878027801722905,0.07545009647432609,-1.05150816682639,-0.8540861265401216,0.0
0.5589851252891307,-0.2703969233877626,0.08963619332314374,-0.3094731404975214,0.8122164288021629,-0.9551958131555196,-0.926916535963465,0.03225032171556686,-0.5702648619320785,0.3385868857116949,0.73406994923264,0.0
-1.5498895335425298,0.7648534581191767,-1.3924085418356744,-0.23583585225451167,-0.006469599767042371,-1.2462576404180385,-1.0776847654205823,-1.5836036969393972,2.5937384342593135,-0.1826987589900868,2.228805079371712,1.0
1.8699072105088106,-1.7082446754807334,1.5205759376144163,-0.5303850052265504,-0.272542559052034,-1.2462576404180385,-1.1681457030948528,0.7278166211365554,-1.0868368286572043,0.22274563133352102,-0.4804023440053537,0.0
-0.06797761112028251,1.4550203791238026,-1.3924085418356744,-0.23583585225451167,0.03446470166141792,-0.2760515495429756,-0.6253800770492305,0.5673013212701872,0.3983075756775312,-1.1673494212045634,-0.7606651809064301,0.0
-0.010980998719426023,0.0746865371145507,-0.16588876101458347,0.647811606661604,-0.2316082576235737,0.015010277719543278,1.9678334696131876,0.46029112135927497,-0.24740738272887616,-0.29854001336826064,-0.9475070721738132,0.0
-0.6379437351288387,2.7203264009656167,-1.3924085418356744,0.3532624536895654,0.30053766094640955,-0.8581752040680134,-0.926916535963465,-0.4706976178658035,0.7857365507213757,-1.1673494212045634,-0.3869813983716621,0.0
0.5589851252891307,1.4262634240819432,-0.012573788411946984,0.20598787720354597,-0.1906739561951134,0.7911751504195936,0.2792292996934735,0.8883319210029237,0.010878600633686787,0.04898374976626089,0.17354427543048895,0.0
-0.18197083592199345,0.41976999761686334,-0.2680987427496743,-0.3094731404975214,-0.1497396547666531,0.8881957595071,1.7567579483732232,-0.3262338479860602,-0.05369289520695539,-0.9935875396373031,-0.4804023440053537,0.0
0.5589851252891307,0.7360965030773172,-0.06367877927949248,-0.3831104287405311,0.17773475666102895,-1.052216422243026,-0.3539972640264193,0.3425799014572597,-0.37655037441015765,-1.399031929960911,-0.7606651809064301,0.0
0.5019885128882743,-0.5579664738063567,1.1117360106740528,-0.08856127576849257,-0.026936750481272517,0.6941545413320873,2.0884480531788814,0.46029112135927497,-0.5056933660914391,-0.12477813180099988,-0.8540861265401216,0.0
0.8439681872934092,2.0301594799609908,-0.11478377014703799,-0.014923987525482853,0.3414719623748698,1.8584018503821629,3.2644402429443966,2.279464519844901,0.6565935590400942,0.04898374976626089,0.73406994923264,0.0
-0.010980998719426023,1.8576177497098343,-0.6769386696900379,-0.014923987525482853,0.11633330451833851,-0.2760515495429756,0.21892200791062655,0.2676727615195974,0.3337360798368891,-0.7039844036918684,-0.29356045273797055,0.0
1.0719546368968311,-0.21288301330404372,1.8272058828196893,0.2796251654465557,-0.3134768604804943,-0.5671133768054945,-0.6253800770492305,0.03225032171556686,-0.9576938369759229,0.6861106488462164,1.9485422424706353,1.0
-0.8089335723314057,1.8001038396261153,-0.3192037336172198,1.1632726243626712,-0.272542559052034,0.015010277719543278,0.5506121127162846,0.8990329409940268,1.4314515091277802,0.3385868857116949,-1.1032086485413706,0.0
-0.06797761112028251,-1.420675125062139,0.6517910928661439,-0.08856127576849257,-0.7228198747650968,-1.1492370313305322,-1.1078384113120059,-1.7013149168414123,0.14002159231496827,0.22274563133352102,2.228805079371712,1.0
0.44499190048741877,-1.3631612149784205,0.29405615679332575,-0.34629178461902643,-0.4976812169085653,-0.2760515495429756,-0.5952264311578069,-0.8452333175539961,-0.31197887856951834,1.0336344119807372,1.2011746774010996,1.0
1.185947861698543,-1.6507307653970145,0.9584210380714167,-0.5303850052265504,-0.25207540833780384,-0.9551958131555196,-0.7761483065063477,0.46029112135927497,-0.37655037441015765,2.076205701384301,0.36038616669787377,1.0
