0,1,2,3,4,5,6,7,8,label
1.2484353731270648,1.0022394386387756,0.8142278992914471,-2.020802547295074,-1.1011151109113406,-0.5851153798902246,0.4197089047302325,-0.40237280061956393,-0.45736115298153146,0.0
2.7068290330011697,0.7259842652804305,0.7335131336225558,-1.549742300302102,-1.3589354345333386,-0.7157351317978332,0.5827024013595558,-0.40237280061956393,0.05514708528741946,0.0
0.3250303422519806,-0.27020863258753997,0.48837940085036763,-0.43804011739868826,-0.34913916701383313,0.10281531348984856,0.13624195407054218,-0.40237280061956393,0.10639790911431456,0.0
1.1165203687163383,0.0897602296672727,0.7604180555121862,-1.179174906000964,-0.7931630576961659,-0.4893275618246447,0.4409689260297094,-0.40237280061956393,-0.09860538619326577,0.0
-0.6643321908284309,0.14835981189480024,0.6348617533605776,0.07070494935372106,0.4601301821329831,-0.193256124167398,-0.7637656142739774,-0.40237280061956393,-0.45736115298153146,0.0
-0.20262967539092458,-1.0068890948764602,0.661766675250208,-0.37523208446629197,0.8396989919098209,0.06798337964781957,-0.28895847191899443,-0.40237280061956393,-0.45736115298153146,0.0
-0.1806438413224345,-1.0738600459936352,0.6139357030019762,-0.14284236261642577,0.6606571005056542,0.05927539618731241,-0.26061177685302567,-0.40237280061956393,-0.45736115298153146,0.0
-0.09270050504861696,-0.8478330859731702,0.5870307811123457,-0.2998624449474167,0.4171601281959925,0.15506321425289218,-0.1684850178886262,-0.40237280061956393,-0.45736115298153146,0.0
-0.05605744826789537,0.022789278550097727,0.18046751700237487,-0.6139026096093977,0.2667649394164983,0.033151445805790596,0.06537521640561843,-0.40237280061956393,-0.45736115298153146,0.0
1.0505628665109394,-0.37066505926330245,0.6527983679536646,-1.179174906000964,-0.5496660853865042,-0.41966369414058663,0.5827024013595558,-0.40237280061956393,0.3626520282487901,0.0
-0.268587177596252,-0.17812357480142496,0.6797032898432948,-0.513409756917564,0.5747169926316549,0.033151445805790596,-0.5724254225786859,-0.40237280061956393,-0.45736115298153146,0.0
-0.24660134352783336,-0.6971484459595276,0.6408406248916064,-0.4568825272784072,0.7394355327234854,0.015735478884776104,-0.3669118833504101,-0.40237280061956393,0.41390285207568517,0.0
-0.2832444003085549,-0.7976048726352901,0.6797032898432948,-0.41291690422572985,0.20230985851098518,0.08539934656883406,-0.1543116703556412,-0.40237280061956393,-0.45736115298153146,0.0
-0.1806438413224345,-0.9566608815385801,0.6408406248916064,-0.39407449434601094,0.5747169926316549,0.11152329695035587,-0.16139834412213427,-0.40237280061956393,0.2601503805949999,0.0
-0.22461550945934325,-0.8813185615317577,0.5481681161606573,-0.5950601997296787,0.7251121814111492,0.08539934656883406,-0.19683171295459498,-0.40237280061956393,-0.45736115298153146,0.0
-0.1806438413224345,-1.2078019482279851,0.07583726520936758,-0.41291690422572985,1.369662990466153,0.04185942926629776,0.07954856393860342,-0.40237280061956393,0.7726586188639508,0.0
0.2590728400465817,0.24044486968091527,0.6797032898432948,-0.7709226919403886,0.00894461579450037,-0.5415754625876882,-0.1188783015231805,-0.40237280061956393,-0.45736115298153146,0.0
-0.18797245267862167,-0.2534658948082473,0.7275342620915269,-0.41291690422572985,-0.02686376248634025,0.05927539618731241,-0.47321198984779456,-0.40237280061956393,-0.45736115298153146,0.0
-0.8328902520199503,-0.1530094681324849,0.5661047307537441,-0.5699369865567203,0.13785477760549025,0.04185942926629776,-0.23935175555354876,-0.40237280061956393,-0.45736115298153146,0.0
1.2924070412639734,0.9520112253008932,0.808249027760418,-1.4115646278508303,-1.638240785123841,-0.741859082179355,0.49766231616164813,-0.40237280061956393,-0.45736115298153146,0.0
0.5448886829365244,-0.17812357480142496,-1.7297819371613852,0.5040803765872556,0.51026191172616,-0.08005233918080375,1.5677500549019823,-0.40237280061956393,-0.45736115298153146,1.0
0.7500898009087653,-0.705519814849175,-0.6565744973416828,1.308023198121928,-0.5783127880111767,0.3205149000025299,0.5047489899281401,0.035147021740865494,2.1564308621901183,1.0
1.1165203687163383,-2.329565379440658,-0.4772083514108133,0.11467057240639886,0.2954116420411526,-0.08005233918080375,1.6315301188004117,-0.40237280061956393,-0.45736115298153146,1.0
0.46427395801882265,1.445921989790056,-1.7297819371613852,-1.8449400550843642,1.0831959642194826,-0.741859082179355,1.5039699910035516,-0.40237280061956393,-0.45736115298153146,1.0
-2.2839553005379396,4.995382399000305,-1.7297819371613852,-2.272034679024659,3.5539740655969765,-0.741859082179355,-1.5078663597556667,-0.40237280061956393,-0.45736115298153146,1.0
0.3616733990327022,0.4748431985910254,-0.1244549310801033,-0.6139026096093977,0.16650148023016273,-0.741859082179355,0.5472690325270938,-0.40237280061956393,-0.45736115298153146,1.0
0.009900053937432063,1.3203514564453533,-0.238053490169654,0.22772503168471198,-0.3204924643891788,-0.741859082179355,0.21419536550195667,-0.40237280061956393,-0.45736115298153146,1.0
0.09051477885513384,0.851554798625133,-0.27093728359031327,0.3093754744968272,0.051914669731490934,-0.741859082179355,0.2567154081009104,-0.40237280061956393,-0.45736115298153146,1.0
-1.6903377806896354,1.2450091364385332,-0.5698808601417626,0.07070494935372106,2.4510760145473216,-0.741859082179355,-0.8842390683043462,-0.40237280061956393,-0.45736115298153146,1.0
0.20044394919737005,1.9900609676170986,-1.2096201139618636,0.4663955568278177,-0.17009727560966637,-0.741859082179355,0.667742486557462,-0.40237280061956393,-0.45736115298153146,1.0
