0,1,2,3,4,5,6,label
-1.352300347144791,-1.0932395197476077,-0.16903085094571804,-0.06311944030978021,-1.0070581340741946,-0.9459240436265789,-0.503576797082397,0.0
0.8344667863667664,0.30083844133777626,5.916079783099602,-0.06311944030978021,1.3015195767859502,0.3415836824207084,-1.6425567779179773,0.0
-1.3014452975282431,-0.8940855253068387,-0.16903085094571804,-0.06311944030978021,-0.7597105221963222,-0.8079767872643694,-0.40866179867943214,0.0
-0.030069057114547052,1.0310697542872629,-0.16903085094571804,-0.06311944030978021,-1.5842025617892308,1.904985921192415,1.964213161394694,0.0
-1.4031553967613388,-0.16385421235735206,-0.16903085094571804,-0.06311944030978021,0.7243751490709136,1.7210562460428025,1.8218406637902462,0.0
0.17335114135164448,-0.23023887717094182,-0.16903085094571804,-0.06311944030978021,-1.8315501736671032,-0.8079767872643694,-0.40866179867943214,0.0
0.5293364886674791,1.0310697542872629,-0.16903085094571804,-0.06311944030978021,-0.34746450239986737,1.6750738272553993,1.7743831645887638,0.0
0.27506124058474024,1.1638390839144424,-0.16903085094571804,-0.06311944030978021,2.20846082033815,-0.6700295309021602,-0.26628930107498444,1.0
0.020785992502000833,-0.8940855253068387,-0.16903085094571804,-0.06311944030978021,-1.2544057459520674,-0.6700295309021602,-0.26628930107498444,0.0
-0.8437498509793123,-0.09746954754376232,-0.16903085094571804,-0.06311944030978021,0.6419259451116227,1.583108989680593,1.394723170976904,0.0
1.9024228283142708,-0.5621622012388903,-0.16903085094571804,-0.06311944030978021,0.1472307213558779,1.0313199642317554,1.157435674969491,0.0
1.6481475802315315,-0.16385421235735206,-0.16903085094571804,-0.06311944030978021,1.2190703728266594,1.169267220593965,1.3472656717754212,0.0
-0.4369094540469298,-1.3587781790019666,-0.16903085094571804,-0.06311944030978021,-0.18256609448128594,-1.1298537187761915,-0.6934067938883273,0.0
0.5293364886674791,0.6327617654057244,-0.16903085094571804,-0.06311944030978021,-0.5123629103184493,-0.5320822745399507,-0.5984917954853621,0.0
-1.4540104463778867,-0.9604701901204284,-0.16903085094571804,-0.06311944030978021,-1.2544057459520674,-0.5320822745399507,-0.17137430267201959,0.0
0.6819016375171227,2.0268397264911084,-0.16903085094571804,-0.06311944030978021,-1.0895073380334854,-0.5320822745399507,-0.313746800276467,0.0
-0.7420397517462168,-0.5621622012388903,-0.16903085094571804,-0.06311944030978021,0.22967992531516884,-0.8539592060517726,-0.4561192978809147,0.0
0.3259162902012876,-0.827700860493249,-0.16903085094571804,-0.06311944030978021,-3.645432660771503,-0.07225808666591955,-0.8357792914927746,0.0
-0.1826342059641907,-1.4915475086291459,-0.16903085094571804,-0.06311944030978021,0.4770275371930417,-1.40574823150061,-1.215439285104635,0.0
0.37677133981783545,-1.0932395197476077,-0.16903085094571804,-0.06311944030978021,0.4770275371930417,1.6750738272553993,1.4421806701783864,0.0
-2.369401339475748,-1.292393514188377,-0.16903085094571804,-0.06311944030978021,-0.7597105221963222,-0.9919064624139821,-0.5510342962838796,0.0
0.6819016375171227,0.43360777096495506,-0.16903085094571804,-0.06311944030978021,1.6313163926231131,-0.8079767872643694,-1.1679817859031523,1.0
-0.7420397517462168,-0.7613161956796592,-0.16903085094571804,-0.06311944030978021,-0.18256609448128594,-1.313783393925804,-1.3103542835075999,0.0
-0.996314999828956,-0.42939287161171075,-0.16903085094571804,-0.06311944030978021,-0.017667686562704028,1.3072144769561744,1.4896381693798684,0.0
-1.0980250990620517,0.10168444689700697,-0.16903085094571804,-0.06311944030978021,-0.6772613182370312,-0.9919064624139821,-0.5510342962838796,0.0
-0.33519935481383406,-1.4915475086291459,-0.16903085094571804,-0.06311944030978021,-0.5948121142777403,-1.0838712999887883,-0.6459492946868447,0.0
-0.7928948013627648,-0.8940855253068387,-0.16903085094571804,-0.06311944030978021,-1.6666517657485218,-0.7619943684769662,-0.3612042994779496,0.0
0.5293364886674791,0.10168444689700697,-0.16903085094571804,-0.06311944030978021,0.3121291292744598,0.755425451507337,0.06591319333539321,0.0
0.8853218359833143,0.8319157598464936,-0.16903085094571804,-0.06311944030978021,1.8786640045009861,-0.48609985575254755,-0.9781517890972223,1.0
-0.8437498509793123,-0.2966235419845312,-0.16903085094571804,-0.06311944030978021,0.1472307213558779,-0.7160119496895634,-0.313746800276467,0.0
-1.1488801486785993,-1.1596241845611974,-0.16903085094571804,-0.06311944030978021,-0.4299137063591583,-1.313783393925804,-0.8357792914927746,0.0
0.1224960917350966,-0.827700860493249,-0.16903085094571804,-0.06311944030978021,-0.5123629103184493,-1.1298537187761915,-0.6934067938883273,0.0
1.3430172825322446,0.43360777096495506,-0.16903085094571804,-0.06311944030978021,3.1154020638903495,0.11167158848369312,-1.4527267811120474,1.0
0.6310465879005749,-0.5621622012388903,-0.16903085094571804,-0.06311944030978021,-0.18256609448128594,1.215249639381368,1.394723170976904,0.0
-0.33519935481383406,0.10168444689700697,-0.16903085094571804,-0.06311944030978021,-0.5948121142777403,-0.16422292424072588,0.16082819173835833,0.0
1.0378869848329575,-0.2966235419845312,5.916079783099602,-0.06311944030978021,0.1472307213558779,0.3875661012081116,-0.9781517890972223,0.0
-1.962560942543365,-0.49577753642530054,-0.16903085094571804,-0.06311944030978021,1.0541719649080774,0.8933727078695459,1.1099781757680085,0.0
-1.0980250990620517,-0.62854686605248,-0.16903085094571804,-0.06311944030978021,-0.18256609448128594,-0.5780646933273539,-0.21883180187350187,0.0
0.9870319352164095,0.6991464302193141,-0.16903085094571804,-0.06311944030978021,0.4770275371930417,0.06568916969628995,-0.3612042994779496,0.0
-0.4369094540469298,-0.6949315308660694,-0.16903085094571804,-0.06311944030978021,0.4770275371930417,-1.4977130690754163,-0.9781517890972223,0.0
0.9361768855998617,1.0310697542872629,-0.16903085094571804,-0.06311944030978021,-0.7597105221963222,-0.026275667878516387,-1.215439285104635,0.0
-1.962560942543365,1.0974544191008526,-0.16903085094571804,-0.06311944030978021,1.961113208460277,0.3415836824207084,0.5879456845517008,0.0
-0.48776450366347773,-0.16385421235735206,-0.16903085094571804,-0.06311944030978021,0.06478151739658693,-0.3021701806029351,0.018455694133910645,0.0
-0.48776450366347773,0.03529978208341721,-0.16903085094571804,-0.06311944030978021,0.6419259451116227,-1.40574823150061,-0.9306942898957398,0.0
-0.33519935481383406,-1.0268548549340182,-0.16903085094571804,-0.06311944030978021,-0.5123629103184493,0.06568916969628995,0.3981156877457706,0.0
-0.5386195532800253,-0.031084882730172552,-0.16903085094571804,-0.06311944030978021,-0.4299137063591583,-0.5320822745399507,-0.17137430267201959,0.0
-0.38605440443038197,0.5663771005921345,-0.16903085094571804,-0.06311944030978021,0.1472307213558779,-0.07225808666591955,0.25574319014132346,0.0
-1.352300347144791,-0.49577753642530054,-0.16903085094571804,-0.06311944030978021,-1.0895073380334854,-1.0378888812013851,-0.5984917954853621,0.0
0.3259162902012876,0.5663771005921345,-0.16903085094571804,-0.06311944030978021,-0.9246089301149036,-0.16422292424072588,-0.8357792914927746,0.0
1.4447273817653405,-0.62854686605248,-0.16903085094571804,-0.06311944030978021,1.3015195767859502,1.3991793145309808,1.537095668581351,0.0
1.0378869848329575,1.3629930783552109,-0.16903085094571804,-0.06311944030978021,-0.8421597261556126,0.15765400727109627,-0.5510342962838796,0.0
0.8344667863667664,-0.8940855253068387,-0.16903085094571804,-0.06311944030978021,0.3121291292744598,0.6174781951451275,0.8252331805591137,0.0
-1.3014452975282431,-1.6243168382563253,-0.16903085094571804,-0.06311944030978021,-0.9246089301149036,-0.8539592060517726,-0.40866179867943214,0.0
-0.5386195532800253,-1.4251628438155564,-0.16903085094571804,-0.06311944030978021,-0.6772613182370312,-0.7160119496895634,-0.313746800276467,0.0
-1.0980250990620517,-1.4915475086291459,-0.16903085094571804,-0.06311944030978021,-0.5123629103184493,-1.267800975138401,-0.7883217922912921,0.0
0.9361768855998617,-0.49577753642530054,-0.16903085094571804,-0.06311944030978021,0.7243751490709136,1.0773023830191586,1.252350673372456,0.0
-1.2505902479116953,-1.6243168382563253,-0.16903085094571804,-0.06311944030978021,-1.336854949911358,-1.1758361375635946,-0.7408642930898097,0.0
1.0378869848329575,0.10168444689700697,-0.16903085094571804,-0.06311944030978021,1.1366211688673684,2.27284527149164,2.2964156558050712,0.0
0.22420619096819236,-0.23023887717094182,-0.16903085094571804,-0.06311944030978021,0.5594767411523317,1.2612320581687713,1.394723170976904,0.0
-0.48776450366347773,0.03529978208341721,-0.16903085094571804,-0.06311944030978021,0.22967992531516884,1.1232848018065618,1.2998081725739388,0.0
0.6819016375171227,0.4999924357785448,-0.16903085094571804,-0.06311944030978021,-0.18256609448128594,1.2612320581687713,1.0625206765665258,0.0
0.6310465879005749,-0.09746954754376232,-0.16903085094571804,-0.06311944030978021,0.3121291292744598,1.169267220593965,1.3472656717754212,0.0
-0.691184702129669,0.10168444689700697,-0.16903085094571804,-0.06311944030978021,-0.6772613182370312,-0.39413501817774144,-0.6934067938883273,0.0
-0.5894746028965733,-1.292393514188377,-0.16903085094571804,-0.06311944030978021,-1.0070581340741946,-0.7619943684769662,-0.3612042994779496,0.0
0.07164104211854871,-0.7613161956796592,-0.16903085094571804,-0.06311944030978021,1.2190703728266594,0.9393551266569491,1.0625206765665258,0.0
-1.352300347144791,-0.62854686605248,-0.16903085094571804,-0.06311944030978021,-0.10011689052199498,-1.267800975138401,-0.7883217922912921,0.0
-1.4031553967613388,-0.6949315308660694,-0.16903085094571804,-0.06311944030978021,-0.9246089301149036,-1.0378888812013851,-0.5984917954853621,0.0
0.8344667863667664,2.0268397264911084,-0.16903085094571804,-0.06311944030978021,0.3121291292744598,-0.07225808666591955,-1.3103542835075999,0.0
1.190452133682601,1.8276857320503392,-0.16903085094571804,-0.06311944030978021,2.043562412419568,0.15765400727109627,-1.69001427711946,1.0
-0.48776450366347773,-0.49577753642530054,-0.16903085094571804,-0.06311944030978021,-0.4299137063591583,-0.8999416248391757,-0.4561192978809147,0.0
