0,1,2,3,4,5,6,label
-1.2127285823178793,-1.2721971831305525,-0.6422701932655067,-1.2448754225662686,-1.3083159619625193,0.8091304323162893,-1.2063954959806722,1.0
1.4260290251938434,1.6221731522262606,-0.5150585612099757,2.098206970944596,1.087217349589998,-0.01575889636278586,2.244403268745885,0.0
-1.233643437859584,-1.1395710491654156,-1.7829344940301022,-1.0478191608514398,-1.5947093299358364,0.40515619552242943,-0.5731646407678501,1.0
1.5654613954718732,1.6689823759786608,0.01923029342325655,1.5345344083649706,1.4110827470177683,-0.024229323908463503,1.1450154973177582,0.0
-0.5887687253236941,-0.7182880353938034,0.7273750451990427,-0.910338048027142,-0.08512185762788127,2.9971070244998077,-0.7299253736544113,1.0
0.2791977796570443,0.13207952944148646,1.4694428988563095,-0.2435546508292924,0.6696718785260951,-1.3788461598672292,-0.750551785876327,0.0
-1.4253629469918752,-1.568655600229093,-0.5150585612099757,-1.4946327775304113,-1.1851935794693167,0.6892413039774663,-0.7154868850990708,1.0
-0.9024915584492617,-0.9679372287399437,-0.116462114102647,-0.8942985848643059,-0.7756778290027968,1.2521989500902,-0.7154868850990708,1.0
-0.48419444761517116,-0.570058826844533,0.5959230254083278,-0.646832581780569,-0.2831882990299896,-0.9553247825833437,-0.4824084269914184,0.0
-1.0000942176438832,-0.9757387660320104,-0.8839722941710171,-0.6491239336609748,-1.214635888326387,0.3621524864443735,-0.2101397856621271,1.0
0.20948159451802942,0.2803087379907568,0.05315339530472773,0.2834562816638516,0.28692186338418507,-0.19754730292002276,-0.37515108343745573,0.0
2.1197050673270432,2.0824638524582064,0.6256057395546197,2.1302858972702645,1.9463974535099515,0.6266904544093848,1.8690025663070118,0.0
1.8373545175140327,1.9108300320327358,0.09979766039176001,2.015718303250016,1.3629044234334724,-1.1762074701206318,1.598796566199911,0.0
-0.7282010956017239,-0.8665172439430736,0.6298461272898037,-1.0844807909379195,-0.3688386520687389,0.7543984389442183,-1.02282042720562,1.0
-0.9791793621021785,-1.053754138952679,-0.20126986880633435,-1.224253255642623,-0.8773876232363123,-1.498735288206052,-0.9258762897626134,0.0
-1.387019045165417,-1.3892202425115545,-1.4394630874801642,-1.249458126327078,-1.5759733152086108,0.30220792227496224,-0.9361894958735713,1.0
0.44303081473373007,0.5845686923813656,-0.2860776235100217,0.4850952471394899,0.35115962816324703,0.35889462969603597,0.7943664895451853,0.0
-0.4702512105873684,-0.570058826844533,0.6764903923768313,-0.6537066374217841,-0.28854144609491084,-0.7350936663957233,-0.47828314454703563,0.0
-0.773516615942084,-0.9835403033240772,1.1259714923063762,-1.4877587218891961,-0.34474949027659096,-0.9220946437503006,-1.3714067937560008,1.0
1.3458554122839759,1.24769936220705,1.2192600224804313,1.0945948473272142,1.6198554825497204,0.3080720644219695,1.2007068103169318,0.0
0.38377205736556724,0.2413010515304232,1.494885225267413,-0.6193363592157082,0.8516788787334373,-0.24706672549475403,-0.5484129461015499,0.0
-0.8780908936506069,-0.8665172439430736,-0.6125874791192147,-0.9836613082001014,-0.8131498584572503,0.13279937136140793,-0.8433706408749491,1.0
1.792038997173673,1.8094100472358645,0.42206712826576914,1.9698912656419174,1.5877366001601894,-0.4249457039539857,1.8772531311957792,0.0
1.3109973197144678,1.4271347199245885,-0.05709668581006302,1.4932900745176814,0.8837977611229684,0.44034104840447547,1.427597344758009,0.0
1.419057406679942,1.2633024367911834,1.5500102658248083,0.9571137345029165,1.6947995414586248,0.40320148147342677,0.7015476345465631,0.0
0.1711376926915713,0.14768260402561986,0.617124964084252,0.06577785302537922,0.41539739294230904,-1.1182176200002227,-0.387526930770604,0.0
0.04913436869829433,0.14768260402561986,-0.22671219521743774,0.15743192824157845,-0.13865332827709959,-1.161221329078279,0.06006621444497377,0.0
1.36677026782568,1.3335162724197853,0.8249039631082817,1.463502500072417,1.1487785408365991,-0.31157228911183793,1.3265279248706197,0.0
-0.2123013255730124,-0.32040963349839263,0.9860386970452887,-0.5414303952819394,0.09153199551453856,1.935045724541757,-0.8433706408749491,0.0
1.3353979845131232,1.2555008994991181,1.1259714923063762,0.8540028998846926,1.5877366001601894,1.0482571176442677,0.9676283522092795,0.0
0.042162750184392965,0.13988106673355316,-0.23095258295262164,0.356779541836811,-0.05032640170588966,-1.2537444607310662,-0.8433706408749491,0.0
-0.7351727141156258,-0.7885018710224051,0.01923029342325655,-0.8507628991366131,-0.6364960053148304,-1.6544608407765886,-1.2950890685349115,0.0
1.2412811345754529,1.2008901384546498,0.8885097791360497,1.0854294398055953,1.3521981293036287,-0.9644467814786891,0.7923038483229929,0.0
2.0290740266463243,2.066860777874073,0.21852851697691855,2.166947527356744,1.4726439382643697,0.47943532938452615,2.1474591313028784,0.0
-0.8467186103380495,-0.9133264676954753,-0.02317358392858713,-0.910338048027142,-0.6605851671069783,0.828677572806315,-0.5422250224349748,1.0
-0.8536902288519514,-0.7728987964382718,-1.0578281913135759,-0.7201558419535283,-0.9817739910022882,0.7876285777772617,-0.28852015210540866,1.0
-0.03452505346852389,-0.047355828276052114,0.45599023014724505,-0.20231031698200325,0.07279598078731185,-0.6588598184846239,-0.6164801064338736,0.0
-0.9338638417618185,-0.8665172439430736,-1.0959916809302308,-0.6330844704981387,-0.9924802851321318,-1.3384487361878432,-0.47828314454703563,1.0
0.655665179407726,0.8108132738513044,-0.3115199499211251,0.6729861013326979,0.4662522900590667,0.7850222923785913,0.7943664895451853,0.0
-0.7909456622268379,-0.7104864981017366,-0.9772608243450723,-0.5116428208366749,-0.9443019615478349,-0.2666138659847794,-0.3689631597708807,1.0
-0.3796201699066482,-0.42182961829526266,0.34998053676763347,-0.5895487847704437,-0.29121801962737265,-1.4042574425042622,-0.9258762897626134,0.0
0.4290875777059273,0.32711796174315844,1.2235004102156153,0.17347139140441256,0.5920512460847288,-0.941641784240326,0.0683167793337393,0.0
0.7776685034010029,0.7562025128068374,0.7655385348157024,0.49655200654151455,0.8088537022140627,-0.5585178306358265,0.6932970696577976,0.0
0.5720057572409084,0.5923702296734322,0.47295178108798064,0.5538358035516399,0.543872922500433,1.1837839583751113,0.9696909934314717,0.0
-1.003580026900834,-0.82750955748274,-1.9610307789078447,-0.5230995802386995,-1.3056393884300588,2.1350781288896843,-0.28852015210540866,1.0
-1.26152991191519,-1.2565941085464176,-1.2401648639265022,-1.249458126327078,-1.3404348443520502,0.38691219773173924,-0.8454332820971414,1.0
-1.1639272527205684,-1.155174123749549,-1.087510905459863,-1.0684413277750855,-1.1209558146902545,1.9545928650317825,-0.9361894958735713,1.0
-0.916434795477065,-0.765097259146205,-1.604838209152355,-0.5162255245974844,-1.1530746970797856,0.6781645910331189,-0.10288244210816257,1.0
0.31057006296960105,0.25690412611455665,0.8969905546064174,0.09327407559024001,0.45554599592922307,1.2235298107048296,-0.5649140758790827,0.0
-0.7316869048586752,-0.8197080201906733,0.31605743488616234,-0.9378342705920008,-0.5615519464059248,1.1518569622414028,-0.9320642134291884,1.0
1.6107769158122338,1.6611808386865956,0.29061510847505423,1.6788895768304835,1.437848482342378,-0.4907544102704048,1.598796566199911,0.0
1.471344545534203,1.3101116605435865,1.5669718167655484,1.1931229781846286,1.783126468029836,-0.5076952653617604,1.380156596647601,0.0
-1.184842108262273,-1.0615556762447456,-1.9016653506152608,-0.7545261201596023,-1.5224418445593926,1.0899576840229888,-0.20601450321774434,1.0
-0.7526017604003793,-0.6480741997652015,-1.0747897422543113,-0.5070601170758654,-1.0219225939892012,-0.11870716961025334,-0.7072363202103035,0.0
0.9554447755054908,1.091668616365713,-0.16310637918967458,1.2779029977596128,0.7954708345517584,0.23509607325920764,1.3409664134259602,0.0
1.3737418863395814,1.3335162724197853,0.8715482281953141,0.9250348081772461,1.397699879355464,-0.757247092284419,0.9676283522092795,0.0
-0.313389794024584,-0.5856619014286664,1.9994913657543532,-1.1784262180345244,0.31904074577371605,0.9896156961741914,-1.2971517097571037,0.0
1.2099088512628962,1.5129516301373238,-1.1002320686654194,2.3662951409519786,0.5920512460847288,0.793492719924269,2.141271207636305,0.0
-0.3064181755106827,-0.2267911859935907,-0.36664499047852045,-0.0556637966360845,-0.2831882990299896,-0.9761750657727043,-0.5731646407678501,0.0
-0.5469390142402847,-0.4998449912159312,-0.41752964330073666,-0.21147572450362218,-0.5106970492891671,2.163095696925388,0.06212885566716607,1.0
-0.8188321362824441,-0.7104864981017366,-1.214722537515394,-0.417697393740072,-1.029952314586584,-0.4125658483103031,0.16732355799893647,1.0
-1.2092427730609285,-1.3424110187591543,-0.12070250183783089,-1.4327662767594767,-1.1075729470279503,-0.661466103883294,-1.6560512824184421,0.0
-0.9687219343313265,-0.8665172439430736,-1.3546553327764814,-1.0867721428183252,-0.6204365641200643,-1.442048580784978,-1.8375637099713036,0.0
1.7606667138611163,1.8250131218200007,0.17188425188989098,2.3869173078756223,1.3361386881088628,-0.3017987188668254,2.3516606122998476,0.0
-0.25413103665642117,-0.14097427578085406,-0.5405008876210791,0.056612445503760316,-0.36080893147135584,-0.4190815618069781,-0.4824084269914184,0.0
-0.6027119623514968,-0.5934634387207331,-0.20975064427670215,-0.41082333809885674,-0.7730012554703363,-1.8635500868848944,-0.7299253736544113,0.0
-1.2057569638039778,-1.1317695118733475,-1.5963574336819872,-1.0478191608514398,-1.4582040797803306,-0.9735687803740342,-0.5731646407678501,1.0
-1.2301576286026332,-1.1941818102098825,-1.3970592101283252,-1.0501105127318455,-1.3618474326117376,0.21685207546851748,-0.30295864066074923,1.0
-0.6515132919488076,-0.6402726624731347,-0.2987987867155734,-0.5460130990427509,-0.6364960053148304,-0.2229585855570557,-1.2063954959806722,0.0
-1.3800474266515157,-1.3892202425115545,-1.3631361082468494,-1.3456949053040868,-1.4635572268452517,1.0964733975196639,-0.7526144270985192,1.0
2.0883327840144865,1.9264331066168694,1.35495243000633,1.871363134784503,2.056136968340849,0.8475731419466729,1.8793157724179697,0.0
-0.9896367898730306,-0.9133264676954753,-1.2528860271320539,-0.8393061397345863,-1.1156026676253334,0.8293291441559828,-0.750551785876327,1.0
-0.27156008294117523,-0.3126080962063259,0.4602306178824289,-0.21147572450362218,-0.11456416648495163,-0.6262812510012482,-0.7670529156538598,0.0
-0.5817971068097921,-0.5778603641365997,-0.13342366504338257,-0.5460130990427509,-0.5187267698865502,0.2878733525822767,-0.66392085454428,0.0
1.8512977545418352,1.801608509943799,0.7740193102860703,1.4932900745176814,1.6064726148874149,0.9498698438444729,1.6029218486442955,0.0
-0.031039244211572593,-0.047355828276052114,0.47295178108798064,0.05202974174294883,0.06476626018992881,-0.3930187078202774,-0.2080771444399348,0.0
0.4360591962198287,0.3193164244510917,1.3676735932118818,0.056612445503760316,0.798147408084219,-1.537829569186103,-0.4844710682136107,0.0
0.3454281555391091,0.24910258882248992,1.1726157573934037,-0.03504162971243891,0.6509358637988696,-1.9221915083549708,-0.6577329308777049,0.0
-0.8153463270254928,-0.7885018710224051,-0.6507509687358746,-0.6880769156278581,-0.7917372701975629,0.4585850461951656,-0.4824084269914184,1.0
-1.1883279175192238,-1.1941818102098825,-1.0111839262265434,-1.038653753329821,-1.3538177120143546,1.407924502660737,-0.8413079996527586,1.0
-0.12864190340619416,0.015056470060482977,-0.6549913564710584,0.24679465157737193,-0.4036341079907305,-1.455731579127996,0.15907299311017095,0.0
-0.8746050843936556,-0.8899218558192752,-0.43449119424147226,-0.9492910299940254,-0.735529226015884,1.1446896773950606,-0.7526144270985192,1.0
-0.7491159511434285,-0.7104864981017366,-0.6253086423247665,-0.5460130990427509,-0.8238561525870939,-0.7891740884181272,-1.1156392822042422,0.0
0.46743147953238545,0.46754563300036206,0.58744224993796,0.5469617479104246,0.5572557901627372,0.03506366891128058,1.0563219247635187,0.0
-1.0942110675815535,-0.82750955748274,-2.669175530683631,-0.43373685690290603,-1.567943594611228,0.4318706208587978,-0.20601450321774434,1.0
0.2373680685736355,0.4441410211241619,-0.7822029885265894,0.6569466381698638,-0.08779843116034307,-0.7005603848633449,0.9676283522092795,0.0
-0.9722077435882771,-1.116166437289214,0.3457401490324496,-1.2105051443601926,-0.8640047555740079,-0.9866002073673845,-0.7299253736544113,1.0
-0.7421443326295272,-0.9367310795716755,1.070846451748976,-1.283828404533152,-0.29121801962737265,-0.5780649711258522,-1.1960822898697143,1.0
-0.2785317014550766,-0.13317273848878736,-0.7737222130562217,0.1918022064476524,-0.20824424012108397,0.13345094271107535,-0.2287035566618504,0.0
-0.5295099679555313,-0.6246695878890014,0.583201862202776,-0.7178644900731226,-0.3634855050038165,0.6221294549617123,-0.6577329308777049,1.0
-0.40053502544835295,-0.41402808100319455,0.13796115000841508,-0.3466654854475163,-0.40095753445826987,-0.5103015507604304,-1.2063954959806722,0.0
-1.1604414434636177,-0.9913418406161438,-2.177290553402247,-0.6193363592157082,-1.5545607269489234,0.22597407436386285,-0.47003257965826833,1.0
-0.19138647003130768,-0.16437888765705558,0.06163417077510023,-0.0075454071475801595,-0.1975379459912403,-1.5651955658721386,-0.5360370987683998,0.0
-0.9687219343313265,-1.022547989784412,-0.3072795621859412,-0.910338048027142,-0.7730012554703363,0.2715840688405886,-0.8206815874308431,1.0
1.080933908755718,0.9980501688609097,1.1895773083341392,0.5882060817577138,1.15145511436906,-1.0732591968731642,0.8809974208772323,0.0
0.2129674037749801,0.21789643965422167,0.4602306178824289,0.5584185073124492,0.3538362016957077,0.6488438802980807,0.24364128322002573,0.0
-0.14955675894789827,-0.179981962241189,0.4517498424120611,-0.562052562205585,0.30298130457895,-0.5950058262172074,-0.7546770683207116,0.0
0.12930798160816187,0.21009490236215497,-0.06557746128043081,0.18492815080643923,-0.0583561223032727,0.539379893553938,-0.19776393832897698,0.0
1.4852877825620057,1.4583408690928554,0.7570577593453347,1.4016359993014822,1.4753205117968302,-0.4112627056109679,1.598796566199911,0.0
1.1889939957211921,1.0214547807371113,1.681462285615528,0.7921363991137579,1.3147260998491754,-0.5722008289788443,1.138827573651183,0.0
0.8613279255678206,0.9200347959402411,0.3118170471509737,1.1725008112609832,0.83026629047375,-0.12326816905792602,1.1573913446509083,0.0
-0.10424123860753877,-0.2345927232856574,1.1938176960693232,-0.646832581780569,0.1852120691506709,0.3061173503729669,-1.2971517097571037,0.0
-0.0031527701559665197,-0.008348141815717162,0.42206712826576914,-0.18168815005835767,0.1852120691506709,-1.7574091140240558,-0.9361894958735713,0.0
-1.129069160151061,-1.178578735625749,-0.5786643772377389,-1.2036310887189796,-1.1075729470279503,0.9733264124325033,-0.5669767171012751,1.0
-0.6027119623514968,-0.8041049456065386,1.261663899832275,-1.1348905323068297,-0.16809563713416995,-0.8171916564538305,-1.2930264273127192,0.0
-1.2754731489429927,-1.3268079441750193,-0.8500491922895412,-1.1303078285460202,-1.254784491313301,0.3973373393264195,-0.8392453584305664,1.0
-0.7630591881712319,-0.9133264676954753,0.6892115555823829,-1.0317796976886058,-0.46251872570487,3.0889785848029274,-0.8454332820971414,1.0
-1.289416385970796,-1.1941818102098825,-1.9440692279671044,-0.8782591217014718,-1.5759733152086108,1.366875507631683,-0.3937148544371791,1.0
0.44651662399068137,0.6235763788417005,-0.5235393366803435,0.2949130410658763,0.32974703990355975,0.371926056689386,0.6046034971035582,0.0
-0.06589733678108066,-0.2892034843301244,1.8722797336988222,-0.9813699563196957,0.5411963489679723,-1.2693821731230865,-1.569420351086395,0.0
1.13322104760998,1.2008901384546498,0.2566920065935783,0.9754445495461563,0.8008239816166808,-0.06267203353884676,1.2398969935385726,0.0
-0.9408354602757204,-1.0771587508288805,0.3033362716806059,-1.1371818841872354,-0.7569418142755713,-0.05485317734283685,-1.11357664098205,1.0
-0.16001418671875092,-0.14097427578085406,0.16764386415470708,-0.11065624176580403,0.02194108367055416,0.16928736694278884,-0.5484129461015499,0.0
0.9275583014498854,0.8420194230195726,1.1853369205989555,0.3613622455976225,1.1407488202392162,1.0756231143303032,0.5179725657715093,0.0
0.1711376926915713,0.24910258882248992,-0.02317358392858713,0.5744579704752855,0.011234789540710501,0.4866026142308689,0.7943664895451853,0.0
-1.271987339686042,-1.2331894966702175,-1.4945881280375641,-1.2448754225662686,-1.4689103739101743,-0.12652602580626354,-0.66392085454428,1.0
1.4260290251938434,1.5519593165976588,-0.1037409508970906,1.8690717829040973,0.7713816727596104,-1.0237397742984329,2.151584413747263,0.0
0.12930798160816187,0.20229336507008824,-0.00621203298785154,0.29720439294628204,0.12900402496899077,-0.9735687803740342,-0.3916522132149886,0.0
-0.5016234938999252,-0.43743269287939607,-0.4556931329173917,-0.26875952151374743,-0.5321096375488544,-0.12001031230958822,-0.6453570835445548,0.0
