0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,-1.190354139881263,1.2317023081873109,0.12329964712995126,0.5200572869218287,-1.0877998401137172,-1.5232450829994726,1.24509103631876,0.24583379575646971,1.508959825215157,0.0011074493837624274,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,1.0371090037746966,1.458224101105718,-0.9755015243293386,-1.5586552506147442,0.0064401399678036325,0.24760582656879265,0.42388746858369947,-1.0748398808260056,-0.9355239796885862,0.45369180936247044,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,-0.3248847140954334,-1.9680225010070198,0.9627391207574797,1.6491852103821938,1.5467587986598488,1.1397390499497746,-1.7710444947820427,-1.9500894958839454,0.14241340227465743,0.8217274427517495,1.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,0.6968979147539724,0.7142964417057822,0.25298049604583184,-1.0133755702628602,-2.0503118882565596,-0.6680045869011627,0.43472128873851557,1.1644125996786638,-0.985943631425577,-0.6222321819422237,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,1.5083473365398894,-1.5818488171387384,-0.6506021931744976,-0.8763906749549478,0.208522762828276,1.4784813640906738,1.0522490375630333,0.8160459212100583,0.6048833113105008,-0.2956420027634491,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,0.032566801733774166,-0.4467322312228813,2.079667722710387,1.0812963725523046,-0.8258408845538456,-1.065439876264495,-2.676751859724669,0.01532251099863606,2.301765383562317,1.420199801551433,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,0.7957430284559395,-0.45174747387052133,-0.46932788823832045,0.005366466687245361,-0.2869538902592526,-0.8876840084479836,0.09887286393921639,-1.7646405675449364,0.03635827275891898,0.420535445994067,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,-0.8432468801371449,1.2308664344127043,1.3796700221106872,-1.3471931306734037,-1.2270123136398206,-0.8826531820003464,0.6405638716800215,0.6461955008621807,0.39277305227902376,1.2162881668357515,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.5831110978179866,0.6733386267500555,0.6420230427934738,-1.376452040350822,-0.48753960480224,0.48573161175694957,0.3588845476548029,0.5439386151425404,0.7022453974233099,-1.4113536301102276,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,0.5946047156903087,-0.19095485619324065,-1.056377752685479,0.2221483883881164,-0.9934946161121634,1.3778648351379317,-1.2878561158772446,1.1557467619058128,0.001586099147201403,-0.7548576354158378,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,-0.3191379051592721,-0.6590441699729753,-0.237854545012125,1.1810426555435027,0.4091084773712634,0.6903185539608588,-0.10480295497132633,0.0794497105177327,-0.7946966765611304,-1.406380175604967,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.8543604796047807,0.7310139171979156,-0.6575742818258891,-1.5400359444563871,0.6860365161059849,0.7037340911545578,-0.31714583000572194,-0.23425361685946947,0.956082264788848,-1.0930525417735537,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.4558567127318958,2.247288944334414,-0.7886495484720479,-2.5481383778874314,0.6546014414388003,0.7070879754529825,0.15087520068233368,0.9339013149208302,-1.8274302328291416,-0.134833640426692,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,0.591156630328612,-0.9273596516217164,-0.5111604201466691,1.10922533178984,0.9240449385860968,0.49914714895064854,-0.7136636476719913,-0.8789919471595756,-1.098953195663659,0.8034914428991276,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.29155322226569985,-1.5383833808591916,1.4730960100393327,1.7914899074496367,1.0273316124925604,-0.09952119831816855,-2.176229368572165,-1.691847530252989,-1.2797684984445903,1.884388888709082,1.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.0336609184130006,0.11915431418583387,0.4189162059489479,1.311377798652002,-1.3811938703407736,-0.4164632645193068,-1.045178544409364,1.8455474486247436,0.45014713873835777,0.8084648974043881,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,1.4865094625824782,-0.3405762618478343,-1.1693255888380203,-0.6915275638112602,0.13068353031905702,-0.6277579753200657,0.00786877463876114,-0.18919126044064485,0.5127370512394492,-0.595707091247501,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,0.5164481141585205,0.15593276026852734,0.2697135088091713,-1.3964012969490618,-0.578851012168824,-0.8994226034924702,1.9059540657625422,-0.287981811051145,-0.2609438116212661,-0.01215509596359897,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,0.3233553339035146,0.6624722676801689,-1.0298838158101915,-0.14757783389925871,-1.0907936567486871,1.5438821079099565,0.10537315603210606,-1.6121218227427607,-0.047094943909203206,1.128423803909482,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,-0.8788770955413425,0.33313800048514103,-0.16255598757709747,0.5945345115552567,-1.182105064115271,0.15369706621289972,1.550604764684574,-0.06613636406616227,2.8042232922516352,0.42550890049932755,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,0.30036809815887106,-0.19346247751706055,-0.9253024860393202,0.37376273853473785,-0.9111646586504896,1.1280004549052882,-1.220686430917385,0.9772305037850849,0.40668192172371076,-1.2538609041103108,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.8888413332217457,0.8547232358397028,-1.1679311711077418,-1.2208478388845527,1.0063748960477708,0.3616378927152339,-0.05063385419724581,-0.0037423321016358158,0.7422333970767852,-1.096368178110394,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,0.6532221668391499,-0.0003756355829200476,0.15955450811718666,-0.4029283183567265,-0.405209647340566,-0.894391777044833,-0.5078210647304854,-0.10253288271213594,1.269031827294306,-0.8493532710157878,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,0.3451932078609261,0.093242227173027,-0.5585706229761308,-0.40159836791684383,0.46599099343569267,-0.47180235544331517,-0.0701347304759148,-0.8425954285136018,-1.665739625534655,0.949379441720103,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.4646715886250667,-0.9633022239298031,-0.7133509910370205,-0.3151515893244719,0.7474097571228691,0.2559905373148545,0.41305364842888337,0.6375296630893298,-0.24703494217657906,-0.8443798165105273,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,1.4152490317740831,-1.246663433521464,-0.618530585378097,-1.0067258180634469,0.35222596130683415,0.5393937605317454,0.27221398641627403,0.24236746064732936,-0.03318607446451617,-0.4299252744054833,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.7604928314564285,-0.017093111075053263,-1.593228578842619,1.4696419009980368,0.5153889679126971,1.515374091373346,-1.0711797127809226,0.9079038016022777,0.34409200922261923,-1.5174539928891186,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-1.7282554563059218,-0.5971895106520819,2.4366386616616285,1.6478552599423109,0.9150634886811869,-1.5634916945805695,-1.5001989909116402,-0.8235305854133299,0.027665229355989585,1.8379699799933171,1.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.831317998752131,-1.3319225585313443,-0.9643461824871122,-1.0093857189432123,0.06481956434971785,1.0458302895938816,0.6058956471846101,0.9702978335668042,0.8552429613148671,-0.559235091542257,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,0.10152850896770435,1.0486459515484499,-1.3422333873925276,-1.1423807629314766,0.4150961106412033,0.20903615713690804,0.3068822109116855,-0.9864483355429267,-0.12533233453556766,1.3373088931304242,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,-0.11914895418087336,0.8906658081477897,-0.4247065208694154,-1.0732233400575792,-0.2345620991472783,-0.5086950827259873,1.1129184304300037,-0.3278446648062591,1.455062956116995,-1.048291451226209,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,0.5716174799456651,0.05228441221730026,-1.0368559044615833,0.3524835314966155,-0.0669083675889604,-0.8725915291050721,-0.13730441543577462,-0.5167599282544085,-0.031447465783930297,1.8296808891512164,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.1375387427765882,-1.1572249396385503,-0.2657428996176906,1.1411441423470234,0.052844297809837994,2.1895048353567197,-0.7895003887557039,0.2978288223935751,-0.5512914612791076,-0.6669932724895684,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,-0.2501761979253414,-0.1307719444215604,-0.18765550672210665,1.4177738338426134,-1.108756556558507,0.9670140085809003,-0.2716437853554943,1.594238153212068,1.481142086325783,-0.6984918176895518,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,1.1865260361148802,-0.20850820545998064,0.24043073647332724,-0.9442181473889627,0.21151657946324595,-0.6394965703645523,0.3870524800573247,-0.7472712130122422,-0.08186711752092068,-0.30061545726870964,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.9961119978390244,0.3348097480343546,0.9139345001977396,1.3951646763646086,-1.9649881141599157,-1.1308406200837775,0.47805656935777996,-0.14932840668553077,1.8758062568187772,0.34924926475199936,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,1.8520065109223103,-0.8320700413165559,0.42449387687006107,-0.40957807055613965,0.2773805454325851,-1.8468949177974605,0.9244099597362034,-0.7819345641036456,-0.5321667657926629,0.35919617376252044,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-0.7409536810734811,1.9505537543490468,-1.4677309831175736,-1.1211015558933544,-0.0070320348895612055,0.8479511159868219,-0.3323131782224645,-0.17532592000408348,-1.0624424133713557,-0.595707091247501,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,0.3658817200311056,-1.6044174090531185,0.013140646437966608,0.2819961581828353,2.1021117844467767,0.6299486365892133,-0.9021721183657914,-0.41796937764390835,-0.958125892536203,0.73220526165706,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-0.3191379051592721,-2.290669778005194,1.5135341242174027,1.322017402171063,1.3147380094496766,1.4298500417635152,-1.43952959804467,-1.6294534982884625,-0.02449303106158678,1.0952674405410785,1.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,0.5451821588393249,-0.662387665071402,1.763134897937216,1.5786978370684133,-0.797399626521631,-0.5623572315007833,-2.3192357946157376,-0.12506406092154826,1.1699311325009107,1.8562059798459394,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-0.989215827115631,0.5730337737972551,0.6071625995365165,-0.8763906749549478,0.6381354499464654,-0.13306004130241583,0.978579060510284,0.41395104854977693,-0.41567998419340924,-1.3433830852050004,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,-1.7834248220930664,0.6816973644961224,0.8470024491443818,0.2527372485054171,-0.7285418439173219,0.816089215151787,0.44122158083140517,-0.7004756890388473,1.1699311325009107,0.6493143532360512,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,0.137158724371902,-0.41078965891479463,0.7689150562487979,-0.9615075031074369,-0.04295783450920077,0.4739930167124629,0.09453933587728995,-0.7160741970299789,0.7039840061038959,-0.08012564086882619,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,0.6704625936476322,-0.1901189824186339,0.48445383927202734,2.0162515317898038,-1.1252225480508418,-0.907807314238532,-1.6323715968003967,1.7380910602413926,0.8691518307595542,1.3190728932778022,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,-0.036394905500156526,0.8655895949095894,-1.2585683235758305,-1.279365658239389,-0.23007137419482335,0.9921681408190861,0.16604254889907624,0.07771654296316251,-0.8207758067699186,-0.5426569098580553,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,-0.3340796083932908,-0.17674500202492716,0.8079587526965898,1.36058596492766,1.0183501625876505,-1.2784115292144662,-1.7667109667201162,-0.9465854817878125,-0.005368335575142112,1.8877045250459226,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,0.7899962195197787,-0.30129019444132094,-0.6352635981414365,1.049377561995121,-1.2015648722425758,0.8747821903742199,-0.583657805814198,1.5786396452209366,0.688336527978623,-0.9886099971630827,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,0.6520728050519173,0.6883843546929758,0.2209088882494313,-0.980126809265794,-2.018876813589375,-0.944700041521204,0.5928950629988308,1.0638888815135934,-0.603449721696684,-0.804592180468443,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,-1.7351516270293141,-0.8788789726945295,1.8914213291228184,1.9590636628748497,-0.3677869394034416,0.10171185958731613,-0.9433406349540926,-1.3209496735749708,-0.5773705914878957,2.2060056133825965,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.9857677417539354,0.8321546439253227,-0.49163857192277305,-0.9681572553068502,-0.34832713127613685,-0.6629737604535256,1.8496182009574986,0.511008431605707,-1.9960752748459716,0.5929485355097652,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,0.33025150462690794,0.682533238270729,0.5402305484831589,-0.07443055970571329,-0.8363192427762405,-1.110717314293229,-0.6681616030217636,0.9287018122571199,1.609799128689138,-0.35698127499499555,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,-0.044440438010781895,-0.9766762043235098,1.2458059200039717,0.41632115261098235,-1.5742950432963363,0.7490115291832921,0.42388746858369947,0.8992379638294267,0.4310224432519131,0.9460638053832626,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,-1.871925679709944,1.6638490496589589,-0.25179872231490785,-0.4321872280341446,0.9719460047456161,-1.3471661573321734,0.683899152299286,-0.4838297447175751,0.4866579210306611,-1.7313125366153213,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.338241792029527,0.05813552863954686,0.0954112925243855,1.10922533178984,-1.1207318230983867,-0.11629061981029211,-0.5164881208543383,1.5578416345660944,0.03635827275891898,0.6493143532360512,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-0.8995656077115219,0.10661620756673372,1.403375123525418,0.4495699136080485,1.6081320396767331,-1.2431957440810064,-1.3918607893634793,-1.0748398808260056,-0.7477542421853117,1.5959285274039716,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,0.5451821588393249,0.1216619355096536,-0.2880535833021432,-0.17284689225702898,-0.7090820357900172,-0.5757727686944822,-1.0191773760378053,0.6149984848799175,0.884799308884827,-1.0847634509314528,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.051281363626169,-0.12157733290088693,-1.1665367533774638,0.14368131243504034,0.49443225146790737,-0.46006376039882857,0.744568545166256,-0.766336056112514,-0.4104641581516516,1.7799463440986112,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.2582217304359668,0.29635955440244754,-0.3480135457041096,-0.1941260992951513,1.1006801200493244,-0.3393239256555377,-0.42115050349195654,-0.5652886197823734,-1.4988331921984106,1.4583296194250972,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.9650792295837555,-0.8086655756275692,1.7254856192197021,1.292758492493645,0.8357273478544829,-0.7065742563330474,-2.4232404681019726,-1.3192165060204006,-0.055787987312132595,1.76999943508809,1.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,0.880795800711121,-0.3890569407750212,1.2402282490828587,-1.1197716054534717,0.1696031465736665,-1.1845027688585734,-0.002965045516054963,-0.8893909524869966,1.905362604388737,0.09891872132055282,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,0.6106957807115589,-0.39240043587344786,0.5653300676281681,0.7182199024643425,0.3896486692439587,-1.2717037606176167,-1.2163529028554585,-0.6380816570743209,0.19457166269223375,1.3107838024357013,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,-1.6880277937527954,0.5487934343336618,0.8065643349663115,0.2966256130215444,-0.9470904582701292,1.4516502897032761,0.10320639200114284,-0.45436589628988205,0.9699911342335349,0.5995798081834459,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.450109903795735,2.06256084014634,-1.7243038454887782,-1.8525742978288087,1.1186430198591442,0.42871557868372884,0.8074047020641896,0.41395104854977693,-1.0502721526072543,-0.005523823289918259,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,1.2014677393488982,-0.2904238353714343,0.3296734712111376,-1.0559339843391047,0.4106053856887484,-0.8474373968668866,0.3610513116857661,-0.6276826517468999,0.06243740296770706,-0.3055889117739702,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.9071758767094549,-1.906167841686126,-1.6113560093362371,-0.34973030076142064,0.2983372618773748,1.5673592979989297,1.1909219355446796,1.5769064776663662,0.7526650491603004,-0.6139430911001229,1.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,0.6049489717753982,-1.1279693575273169,1.0533762732255683,0.9735703869218104,1.1515750028438139,-1.62050772765379,-1.4156951937040747,-1.3088175006929796,0.1006867939405964,0.8250430790885898,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.5363672829461537,-0.3071413108635677,0.754970878946015,1.4590022974789756,1.8072208459022356,0.700380206856133,-0.3626478746559496,-1.097371059035418,-1.436243279697319,1.126765985741062,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.8072366463282615,0.3991720286790681,0.44541014282423536,-1.7275589564798401,-0.023498026381896006,1.2336478103056676,0.6513976918348376,-0.7957999045402071,0.9004467870101,-0.8891409070578721,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.084612855455902,0.15760450781774052,-0.14163972162292315,-0.5266137092658123,1.0632574121122,-0.4583868182496162,-0.6183260303096095,-1.2464234687284534,-0.3530900716923176,1.363833983825147,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,0.4635774719458406,-0.7183912079700491,1.0561651086861248,-0.2340246124916306,-0.5294530376918195,0.38008425635657,-0.1871399881479287,0.589000971561365,0.9786841776364645,0.09062963047845193,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.5133800472015101,-0.5503805792741084,-0.09841277198429624,-0.3444104990018901,0.0019494150153486862,-0.787067479495241,0.33071661525228097,0.3723550272400928,-0.48000850537508655,1.1648958036147259,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-2.127083996475487,0.2971954281770545,2.6276738907097537,1.8327183710859984,0.06182574771474788,-1.861987397140372,-1.220686430917385,-0.37290702122508373,0.4188521824878119,1.241155439362054,1.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,-0.8788770955413425,1.1364126978821505,-0.45398929320525927,-0.5824716277408833,-0.47406742994487516,0.5863481407096918,1.1497534189563785,0.27703081173873295,0.19631027137281964,-1.3665925395628828,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,-1.354712875455464,0.9817760495799167,0.8065643349663115,-0.6981773160106735,-0.20312702448009368,-0.1028750826165933,-0.6269930864334624,1.036158200640471,-0.4747926793333289,-1.5323743564049004,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,0.5739162035201292,0.5680185311496152,0.08983362160327235,-0.24333426557080912,-0.07139909254141535,-0.33261615705868824,0.1942104813015981,-0.6502138299563122,-0.22617163800954854,0.7123114436360178,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,0.5095519434351278,-0.6431625682554487,1.7157246951077543,1.3738854693264864,-0.8303316095063006,-0.6143424381263668,-2.40807311988523,-0.1926575955497852,1.2586001752107907,1.7849197986038718,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,0.18313319586118912,0.7828380912235294,-0.2782926591901952,-1.200898582286313,-0.5069994129295448,0.49076243820458665,1.4574339113531558,0.6028663119979264,-0.5339053744732488,0.05415763077320807,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,-0.08926554771283697,-0.2787216025269409,-0.5488096988641828,0.5453263452795989,0.6396323582639505,-0.37789359508742226,-0.02679944985665039,0.28396348195701365,-0.4400205057216115,-1.0433179967209483,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-1.0593268961367939,0.6733386267500555,1.1314636661211523,-0.8404820130781163,0.6246632750891006,-0.3929860744303336,0.4282209966456259,-0.05227102362960084,-0.3026704199553271,-1.3649347213944627,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-1.2719588267747473,0.369080572793228,1.510745288756846,-0.30318203536552807,1.5003546408178143,-0.15989111568981382,-0.15030499962155394,0.824711758982909,-1.0659196307325274,-1.6964983550784978,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,0.9646992111790698,-0.1282643230977403,-1.4677309831175736,0.8711642030508466,-0.7764429100768412,0.5259782233380463,-1.242354071227017,0.011856175889495701,0.0433127074812624,-1.0781321782577722,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,-0.4444183399675794,-1.686333038964572,0.662939308747648,0.6796513397077459,2.0497199933348025,0.1604048348097492,1.5029359560033833,-2.28805716902513,-1.96304170991484,0.5548187176361011,1.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.20037362266967193,-0.9867066896187898,-0.7998048903142743,1.0094790487986418,0.7429190321704141,1.3845726037347812,0.683899152299286,1.0552230437407428,-0.03492468314510205,-1.2306514497524281,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.11685023060640926,0.31391290366918756,-0.15558389892570604,-0.18880629753562073,0.825248989632088,-0.3158467355665645,0.020869358824540458,-0.37983969144336444,-1.5909794522694625,1.2942056207514996,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-1.7776780131569045,-0.4609420853911948,2.2218983311987723,1.673124318300081,0.7743541068375986,-1.3840588846148456,-1.6973745177292934,-0.8529944338410229,0.5683725290181975,1.5511674368566268,1.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,1.5531724462419443,-1.5191582840432383,-0.7077733201159073,-0.9907664127848551,0.22199493768564083,1.3979881409284802,1.236423980194907,0.7571182243546722,0.7961302661749472,-0.3719016385107772,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,-1.6133192775827034,0.9040397885414965,-0.49163857192277305,0.8698342526109641,-0.46658288835745027,-0.26553847109019335,0.3480507274999867,0.6357964955347597,1.171669741181497,-1.376539448573404,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.2742575503492113,-0.3940721834226612,1.3169212242481645,1.7449416420537438,1.1979791606858483,-2.0866976451348296,-1.3745266771157736,-1.662383681825296,-0.6382218953084016,2.119799068624747,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.2605204540104314,0.31725639876761424,-0.7830718775509349,-0.8364921617584684,-0.7405171104572018,-0.44329433890670483,3.0370048899253432,-1.4648025806042957,-0.12359372585498177,0.16688926622578004,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,0.8164315406261189,-0.2285691760505407,-0.16395040530737576,-1.2673961042804451,0.11122372219175225,-1.3069195457510765,2.5104812304012802,-0.3746401887796539,-0.8781498932292525,0.9626419870674644,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,-0.15133108422337435,0.9449976034972232,-1.060561005876314,-1.1304112089725327,0.2713929121626452,-0.21690714876303455,1.2732589687212819,-0.4508995611807417,0.9126170477742012,-1.2207045407419073,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,0.22451022020154754,0.3105694085707609,-0.4219176854088588,-0.15688748697843724,0.28486508702001,0.03631111576803373,-0.7136636476719913,-0.029739845420188506,-0.4434977230827833,0.5299514451097986,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,0.3555374639460156,1.2643013853969707,0.13166615351162098,-1.9948789948962513,-0.4291601804203257,1.1648931821879605,0.5170583219151179,-0.1857249253315045,-1.328449541500995,-0.013812914132019146,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,1.04400517449809,-0.027123596370333306,-1.6615550476262553,0.7421590103822302,-0.8393130594112105,0.7037340911545578,-1.3181908123107298,-0.04360518585674994,0.08851653317649524,-1.1162619961314362,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,0.9382638900727296,-1.8618665316319727,-1.353388729234754,0.4469100127282832,0.5827498421995211,2.3370757444874086,0.900575555395608,0.28396348195701365,-0.9668189359391322,-1.4793241750154547,1.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.211042652051442,-0.04467694563707347,0.02987365920130606,-0.9322485934300188,1.5437649820248787,-0.4583868182496162,-1.0386782523164744,-0.4994282527087067,0.33366035713910397,0.6741816257623539,0.0
