0,1,2,3,4,5,6,7,8,9,label
-0.2748218471492312,-0.6194350342123934,-0.3404231130937661,-0.5714936179258571,0.8219765357927662,0.6746048040701217,-0.11844174141618836,-0.2743958364061297,-0.2854851922175767,-0.2618393760534219,0.0
-0.08996144547357157,-0.6970749754597813,-0.34562488515539663,-0.7269310036948381,1.085538244690102,0.6746048040701217,-0.13962074035888627,-0.28127991115789236,-0.2926198719269621,-0.2618393760534219,0.0
-0.0591513785276283,-0.6970749754597813,-0.34488177486087795,-0.7271329141331611,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,1.0
-0.2748218471492312,-0.5836012151751375,-0.33596445132665426,-0.5041901384848607,-0.5849232905747043,0.6746048040701217,-0.15945840270188,-0.27669052799005056,-0.27936975246667495,-0.10538049854297772,0.0
-0.2748218471492312,-0.6373519437310214,-0.34265244397732203,-0.6051453576463552,0.07212491329611942,0.6746048040701217,-0.15021023983023524,-0.2801325653659319,-0.28854291209302757,-0.23948810783764413,0.0
-0.2748218471492312,0.8198900304507181,-0.16133353211477333,2.131862806287496,-0.08007269325022935,0.6746048040701217,-0.1471745833151152,-0.08852581810853773,-0.03984836222302326,0.5204550114987989,0.0
-0.24401178020328795,1.7754585381108752,0.265954887233446,1.5990435940462748,-0.751969444101185,-1.090241144965971,-0.10516956874543099,0.19142655512981066,0.1894806284357922,0.2745910611252438,0.0
-0.2748218471492312,-0.5895735183480135,-0.33670756162117293,-0.5154073850583601,-0.47727132496875035,0.6746048040701217,-0.15137508477208364,-0.27669052799005056,-0.2803889924251586,-0.2171368396218664,0.0
-0.2748218471492312,-0.5537396993107576,-0.33224889985406103,-0.4481039056173638,1.085538244690102,0.6746048040701217,-0.0760837435307925,-0.26062768690260435,-0.27427355267425685,-0.2618393760534219,1.0
-0.2748218471492312,-0.440265939026114,-0.31812980425820686,-0.23497622072087537,-1.6985643140845754,0.6746048040701217,-0.15656393951304462,-0.27669052799005056,-0.25490799346306797,-0.17243430319031092,0.0
-0.12077151241951485,-0.4701274548904939,-0.1769388482996648,-0.6556229672271024,-1.9138682452964841,-2.6836210183848124,-0.005487080388466087,-0.23768077106339547,-0.2528695135461007,-0.2618393760534219,0.0
-0.2748218471492312,-0.4223490295074861,-0.31590047337465094,-0.2013244810003772,-0.6517417519852966,0.6746048040701217,-0.0760837435307925,-0.26062768690260435,-0.2518502735876171,-0.2618393760534219,0.0
-0.21320171325734466,2.1039352126190543,0.6969588580542585,1.0288709507153009,-1.3199263660912195,-1.889022131378041,-0.08095491328761302,0.2797721811107649,0.2557312257372278,0.18518598826213287,0.0
0.09489895620208808,-0.6970749754597813,-0.3411662233882848,-0.7276713419686891,1.085538244690102,0.6746048040701217,-0.11844174141618836,-0.2743958364061297,-0.2865044321760603,-0.2618393760534219,1.0
-0.0591513785276283,-0.6970749754597813,-0.34488177486087795,-0.7271329141331611,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,1.0
-0.2748218471492312,-0.5358227897921297,-0.3300195689705051,-0.4144521658968656,-0.904167050647534,0.6746048040701217,-0.15666983450775812,-0.2743958364061297,-0.27121583279880596,-0.15008303497453318,0.0
-0.2748218471492312,-0.6552688532496493,-0.34488177486087795,-0.6387970973668534,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,0.0
-0.2748218471492312,0.48544105276966315,-0.2029477086078173,1.50369699817153,0.8813707237132923,0.6746048040701217,-0.03160784575112686,-0.07361032281305195,-0.09692579989810621,-0.17243430319031092,0.0
-0.2748218471492312,-0.6552688532496493,-0.34488177486087795,-0.6387970973668534,0.6215211515609892,0.6746048040701217,-0.13962074035888627,-0.28127991115789236,-0.29160063196847846,-0.2618393760534219,0.0
-0.24401178020328795,2.4921349188559927,0.44430135791792014,2.2720783884562383,-0.532953376144244,-0.9396855663752142,-0.02243027954262442,0.4025381808505324,0.36988610108739367,0.05107837896746644,0.0
-0.24401178020328795,2.5040795252017447,0.44727379909599474,2.2832956350297375,-0.3213615816773683,-0.3834663454704741,-0.1054519553980003,0.47596831153600083,0.5176758950675192,0.6098600843619099,0.0
-0.24401178020328795,2.5040795252017447,0.44727379909599474,2.2832956350297375,-0.6331810682601321,-0.9605960634017082,-0.08600257470228936,0.3727071902595609,0.36682838121194283,0.29694232934102155,0.0
-0.2748218471492312,-0.6373519437310214,-0.34265244397732203,-0.6051453576463552,1.085538244690102,0.6746048040701217,-0.125501407730421,-0.27669052799005056,-0.28854291209302757,-0.2618393760534219,0.0
-0.2748218471492312,-0.3924875136431062,-0.3121849219020577,-0.14523824813288025,0.9444770483788517,0.6746048040701217,-0.0760837435307925,-0.23194404210359326,-0.24675407379519898,-0.23948810783764413,0.0
0.5262398934452939,-0.6791580659411532,-0.27057074540901377,-0.7268749174619706,-1.3904569642468445,-0.7180342978943777,-0.1552579012449116,-0.24800688319103947,-0.2263692746255265,0.0287271107516887,1.0
-0.2748218471492312,-0.6134627310395174,-0.3396800027992475,-0.5602763713523576,0.09439773376631685,0.6746048040701217,-0.15137508477208364,-0.27669052799005056,-0.2844659522590931,-0.2171368396218664,0.0
-0.2748218471492312,-0.6134627310395174,-0.3396800027992475,-0.5602763713523576,0.591824057600726,0.6746048040701217,-0.14138565693744445,-0.2743958364061297,-0.2844659522590931,-0.23948810783764413,0.0
-0.1823916463114014,-0.6911026722869053,-0.34488177486087795,-0.7229264466680988,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,1.0
-0.2748218471492312,0.03751831480396452,-0.25868098069671547,0.6624035051590759,-0.9784097855481921,0.6746048040701217,-0.13658508384376625,-0.22620731314379103,-0.17336879678437803,-0.12773176675875544,0.0
0.12570902314803134,-0.6970749754597813,-0.3404231130937661,-0.72773864544813,1.085538244690102,0.6746048040701217,-0.11491190825907203,-0.2732484906141692,-0.2854851922175767,-0.2618393760534219,1.0
-0.24401178020328795,-0.5955458215208895,-0.324074686614356,-0.627579850793354,0.36538371615371906,-0.02380579661477765,-0.061964410902327224,-0.2560383037347626,-0.2691773528818387,-0.2618393760534219,0.0
0.5262398934452939,-0.6791580659411532,-0.27057074540901377,-0.7268749174619706,-1.215986537230298,-0.37092004725457767,-0.15529319957648274,-0.24227015423123727,-0.21719611499917388,0.07342964718324417,1.0
-0.15158157936545813,0.9691976097726176,0.6895277551090722,-0.10036926183888269,0.26886816078286346,-0.22036446866382084,0.3863244000514455,0.9635902731191897,0.8214094026956393,-0.12773176675875544,0.0
-0.2748218471492312,-0.6015181246937655,-0.3381937822102102,-0.5378418782053589,0.8665221767331607,0.6746048040701217,-0.1078522419448394,-0.27095379903024835,-0.28242747234212584,-0.2618393760534219,0.0
-0.2748218471492312,-0.6134627310395174,-0.3396800027992475,-0.5602763713523576,0.591824057600726,0.6746048040701217,-0.11844174141618836,-0.2743958364061297,-0.2844659522590931,-0.2618393760534219,0.0
-0.24401178020328795,-0.5716566088293856,-0.31812980425820686,-0.6051453576463552,-0.8559092729621065,0.6746048040701217,-0.0902030761592578,-0.26521707007044615,-0.25490799346306797,-0.2618393760534219,0.0
-0.2748218471492312,-0.48804436440912186,-0.324074686614356,-0.32471419330887047,0.05356422957095488,0.6746048040701217,-0.13372591898650202,-0.25948034111064394,-0.26306191313093696,-0.2171368396218664,0.0
-0.24401178020328795,2.4981072220288687,0.44578757850695744,2.277687011742988,-0.6294689315150992,-0.4252873395234621,-0.05712853947707786,0.3727071902595609,0.5054450155657157,0.1404834518305774,0.0
2.9294251152288693,-0.6911026722869053,-0.19477349536811223,-0.728321942269952,-0.6628781622203953,-1.2784356182044165,0.2274819079812111,-0.16195594879400615,-0.18559967628618151,-0.2618393760534219,1.0
-0.2748218471492312,-0.2849860565313385,-0.29880893660072216,0.05667219019010878,0.8739464502232265,0.6746048040701217,-0.08667324300214146,-0.21358650943222615,-0.22840775454249373,-0.2171368396218664,0.0
0.24894929093180446,1.3394804064909285,4.223760315839735,-0.5154073850583601,0.5175813227000678,0.24384856532434562,-0.010852426787282906,5.696391664956023,5.328488499110225,2.3979615416241287,0.0
-0.2748218471492312,-0.3566536946058503,-0.30772626013494586,-0.0779347686918839,0.510157049210002,0.6746048040701217,-0.1297372075189606,-0.2330913878955537,-0.24063863404429722,-0.17243430319031092,0.0
0.8343405629047267,-0.6970749754597813,-0.32333157631983733,-0.728232204297364,1.085538244690102,0.6746048040701217,-0.033725745645396654,-0.24685953739907904,-0.26204267317245333,-0.2618393760534219,1.0
-0.24401178020328795,-0.5836012151751375,-0.3211022454362814,-0.6163626042198547,-0.12090619744559132,-0.6845775026519874,-0.06902407721655987,-0.2583329953186835,-0.2722350727572896,-0.2618393760534219,0.0
-0.15158157936545813,0.06140752749546844,0.12476393127490398,-0.44137355767326414,0.19091328913717243,-0.31237065558039445,0.40750339899414345,0.26829872319116044,0.19865378806214481,-0.2171368396218664,0.0
-0.15158157936545813,-0.6911026722869053,-0.3433955542718407,-0.7240481713254487,0.7143245701868118,0.25639486354024205,-0.13256107404465364,-0.2789852195739715,-0.29058139200999483,-0.2618393760534219,1.0
-0.02834131158168502,-0.6911026722869053,-0.33745067191569156,-0.7260448412155317,-0.35848294912769735,-0.4880188306029441,-0.125501407730421,-0.27669052799005056,-0.2865044321760603,-0.2618393760534219,1.0
-0.2748218471492312,-0.6134627310395174,-0.3396800027992475,-0.5602763713523576,-0.6480296152402637,0.6746048040701217,-0.1572699061444679,-0.2801325653659319,-0.2844659522590931,-0.19478557140608865,0.0
-0.21320171325734466,0.08529674018697236,-0.05655498058764475,-0.23497622072087537,-0.751969444101185,-1.1738831330719466,-0.09373290931637411,-0.05984217330952662,-0.07450252081146648,-0.06067796211142225,0.0
-0.21320171325734466,2.5040795252017447,0.8463240272525057,1.2793520667015423,-1.3459113233064497,-1.8137443420826627,-0.08582608304443355,0.34861292862839155,0.36478990129497557,0.2745910611252438,0.0
-0.2748218471492312,-0.440265939026114,-0.31812980425820686,-0.23497622072087537,0.7477338008921081,0.6746048040701217,-0.09373290931637411,-0.2434175000231977,-0.25490799346306797,-0.23948810783764413,0.0
-0.2748218471492312,-0.5059612739277498,-0.32630401749791194,-0.35836593302936864,-0.15060329140585457,0.6746048040701217,-0.15137508477208364,-0.2640697242784857,-0.26611963300638786,-0.15008303497453318,0.0
-0.15158157936545813,1.2857296779350447,0.8864519831565123,0.01853355184021079,-1.2382593577004954,-1.7802875468402726,-0.03496118725038737,0.4254850966897413,0.40148253980038606,0.09578091539902191,0.0
-0.2748218471492312,-0.6194350342123934,-0.3404231130937661,-0.5714936179258571,1.085538244690102,0.6746048040701217,-0.11491190825907203,-0.2732484906141692,-0.2854851922175767,-0.2618393760534219,0.0
-0.2748218471492312,-0.6015181246937655,-0.3381937822102102,-0.5378418782053589,-1.0971981613892452,0.6746048040701217,-0.15815236443374697,-0.28127991115789236,-0.28242747234212584,-0.19478557140608865,0.0
-0.2748218471492312,-0.45818284854474195,-0.3203591351417628,-0.26862796044137355,0.8145522623027004,0.6746048040701217,-0.11960658635803674,-0.2457121916071186,-0.25796571333851886,-0.2171368396218664,0.0
-0.2748218471492312,0.12113055922422826,-0.24827743657345447,0.8194449571880673,1.085538244690102,0.6746048040701217,0.32278740322335175,-0.13097761241107417,-0.1590994373656073,-0.2618393760534219,0.0
0.21813922398586116,-0.6911026722869053,-0.32556090720339326,-0.7272114348591756,-0.005829958349571627,-0.5549324210877249,-0.07961357668790883,-0.2617750326945648,-0.2752927926327405,-0.2618393760534219,1.0
-0.2748218471492312,-0.5955458215208895,-0.33745067191569156,-0.5266246316318595,-0.7705301278263496,0.6746048040701217,-0.15374007298735157,-0.2789852195739715,-0.2814082323836422,-0.2171368396218664,0.0
-0.2748218471492312,0.39585650517652343,-0.21409436302559692,1.3354382995690393,0.9630377321040162,0.6746048040701217,-0.007251996967024246,-0.08508378073265639,-0.11221439927536057,-0.19478557140608865,0.0
-0.2748218471492312,-0.18345690259244682,-0.28617606159390524,0.24736538193959842,0.78856730508747,0.6746048040701217,-0.1078522419448394,-0.19752366834477994,-0.21108067524827212,-0.17243430319031092,0.0
-0.24401178020328795,-0.6672134595954013,-0.3419093336828034,-0.6948833302343503,-0.15060329140585457,0.6746048040701217,-0.15021023983023524,-0.2801325653659319,-0.28752367213454394,-0.23948810783764413,0.0
-0.2748218471492312,-0.5298504866192537,-0.3292764586759865,-0.4032349193233662,-0.45128636775352005,0.6746048040701217,-0.15681102783404277,-0.26980645323828795,-0.2701965928403223,-0.10538049854297772,0.0
-0.2748218471492312,-0.2551245406669586,-0.29509338512812894,0.11275842305760574,0.391368673368949,0.6746048040701217,-0.14473899843670496,-0.21932323839202836,-0.2233115547500756,-0.03832669389564451,0.0
-0.2748218471492312,-0.3924875136431062,-0.3121849219020577,-0.14523824813288025,1.0150076465344768,0.6746048040701217,0.01569191855423184,-0.23079669631163283,-0.24675407379519898,-0.2618393760534219,0.0
0.002468755364258253,-0.6970749754597813,-0.3433955542718407,-0.7274133452974987,0.7143245701868118,0.6746048040701217,-0.13256107404465364,-0.2789852195739715,-0.2895621520515112,-0.2618393760534219,1.0
2.5905143788234932,-0.6911026722869053,-0.21112192184752235,-0.7282995077768051,-0.7111359399058231,-1.3495313080944962,0.17806424378158262,-0.17801878988145237,-0.2008882756634359,-0.2618393760534219,1.0
