0,1,2,3,4,5,6,7,8,label
1.1538354734579457,1.0482310443408052,0.7063296527160772,-2.065145093403988,-1.2036289205877244,-0.9690270101605489,0.4727814137630311,-0.3905148302760341,-0.4727541704538178,0.0
-0.6985971334578555,-0.054499847921252634,0.5258358694191085,0.3381734696564181,0.3112238523018964,0.4379796897448606,-0.7082019766669584,-0.3905148302760341,-0.4727541704538178,0.0
-0.07385515622356577,-0.1807667439817939,0.7643455116329597,-0.012164513296993555,-0.4307448527868943,0.27969143600550206,-0.41295612905946133,-0.3905148302760341,0.07492564085229465,0.0
-0.3934905864364236,1.6711477315728058,-2.0365312327432137,2.019795787832796,0.8831580624745091,-1.285603517639266,0.03369784552624043,0.8041405533908623,-0.4727541704538178,0.0
-0.9092659397345939,-0.11342439941617159,0.4388120810437842,-0.4465836121592243,0.1334605167077086,0.29727901975431953,-0.2312663766856162,-0.3905148302760341,-0.4727541704538178,0.0
-0.7131260166493523,-0.483807294527092,0.532282075965429,0.2681058730657357,0.25712196755584693,0.4379796897448606,-0.6022162877822163,-0.3905148302760341,-0.4727541704538178,0.0
1.4807353452665872,0.08018484120998971,0.3614576024879406,-0.4045430542048153,-0.3611852866848251,0.4203921059960429,-0.04957662431177233,-0.3905148302760341,-0.4727541704538178,0.0
-0.30631728728744306,0.012842496644369665,0.5902979348823115,-0.495630929772702,0.20302008280977782,0.332454187251955,-0.4432377544551017,-0.3905148302760341,0.1296936219829059,0.0
-0.2845239625002333,-0.7363410866481745,0.5902979348823115,-0.3204619382959962,0.504444869252104,0.4203921059960429,-0.23883678303452724,-0.3905148302760341,-0.4727541704538178,0.0
-0.24093731292574305,-0.6689987420825522,0.4613738039559055,-0.4045430542048153,0.4503429845060545,0.4379796897448606,-0.23883678303452724,-0.22553861062679603,0.7321414144196295,0.0
-0.8366215237771101,-0.635327569799741,0.4259196679511436,-0.033184792274198335,0.8831580624745091,0.6666182784794896,-0.6022162877822163,-0.3905148302760341,0.8416773766808522,0.0
-0.8293570821813263,-0.6605809490118488,0.49038173341434693,1.5363293713570871,0.025256747215590018,0.6666182784794896,-0.6552091322245873,-0.3905148302760341,-0.4727541704538178,0.0
1.1465710318621618,1.0229776651286975,0.6773217232576357,-1.105219020111639,-1.7678342900823274,-0.6348629189330142,0.16996515980662427,-0.3905148302760341,1.5536611313787982,1.0
-0.6768038086706457,-1.047799430264176,0.4613738039559055,0.9898021179497648,0.81359849637244,0.4907424409913136,-0.5795050687354856,-0.3905148302760341,4.456364131301195,0.0
-0.6550104838833652,0.029678082785774117,0.46782001050222566,0.2260653151113266,0.009799065859570275,0.6138555272330369,-0.5795050687354856,-0.3905148302760341,0.07492564085229465,0.0
-0.3208461704789398,-0.7110877074360668,0.5129434563264679,0.16300447817971228,0.14891819806372833,0.24451626850786687,-0.26911840843016765,-0.3905148302760341,0.5678374710277959,0.0
-0.27725952090444955,-0.5090606737391998,0.5032741465069875,-0.4465836121592243,0.4967160285740941,0.561092775986584,-0.2615480020812579,-0.3905148302760341,-0.4727541704538178,0.0
-0.008475181861794953,0.3327186333310722,0.7417837887208387,-0.3204619382959962,-0.9408483375354281,0.24451626850786687,-0.4053857227105515,-0.3905148302760341,1.2798212257257422,0.0
-0.5024572103726846,-0.6605809490118488,0.532282075965429,-0.22937406272810895,-0.04430281888647921,0.4379796897448606,-0.07985824970741276,-0.3905148302760341,-0.4727541704538178,1.0
-0.10291292260655928,0.43373215017950567,-2.0365312327432137,-1.868955822950077,2.498485764178239,-1.285603517639266,1.4720750518191767,-0.3905148302760341,-0.4727541704538178,0.0
-0.7494482246281295,1.9910238682595107,-2.0365312327432137,1.865647075333295,0.9063445845085388,-1.285603517639266,-0.13285109414978383,0.8212070588718181,-0.4727541704538178,0.0
-0.6259527175003717,0.03809587585647747,0.39691173849270217,-0.29944165931879135,-0.005658615496429854,0.1917535172614139,-0.17827353224324513,-0.3905148302760341,-0.4727541704538178,1.0
-0.6550104838833652,1.9741882821181063,-2.0365312327432137,0.9898021179497648,0.643564001456262,-1.285603517639266,-0.16313271954542427,2.1011949699434926,-0.4727541704538178,0.0
-0.5169860935641815,-0.8962791549915269,0.029477965352444693,0.6394641349963526,0.7826831336604004,0.789731364721213,-0.25397759573234685,-0.3905148302760341,-0.4727541704538178,0.0
0.7324978609045396,0.5094922878158291,-0.3991947699778556,0.029876044657416,-0.9022041341453984,0.10381559851732591,0.6696119788346958,-0.3905148302760341,0.4583015087665734,0.0
-0.21187954654274954,-0.8878613619208235,0.596744141428632,-0.5586917667043163,0.643564001456262,0.4379796897448606,-0.14042150049869365,-0.3905148302760341,-0.4727541704538178,0.0
0.3692757811171207,1.763743455350536,0.6547600003455147,-2.457523634311809,-0.8558310900773392,-1.1976655988951779,0.07154987727079067,-0.3905148302760341,-0.4727541704538178,0.0
-0.2336728713299593,0.3327186333310722,0.5838517283359913,-1.6727665524961663,0.4967160285740941,-1.1097276801510898,0.01855703282841959,-0.3905148302760341,-0.4727541704538178,1.0
-0.12470624739376901,-0.5343140529513076,0.08749382426932754,0.029876044657416,0.3807834184039852,0.4203921059960429,-0.07985824970741276,-0.14020608322201772,-0.4727541704538178,0.0
-0.5896305095216652,-0.5595674321634176,0.5548437988775499,-0.34148221727320094,0.14891819806372833,0.29727901975431953,-0.20855515763888555,-0.3905148302760341,-0.4727541704538178,0.0
-0.04479738984057225,-0.30703364004233513,0.0036931391671634994,-0.29944165931879135,0.2880373302678864,0.27969143600550206,0.11697231536425194,-0.3905148302760341,-0.4727541704538178,0.0
-0.7567126662238425,0.6862659423005882,0.49038173341434693,-0.3625024962504057,0.32668153365791613,-0.23034849271020896,-0.6779203512713179,-0.3905148302760341,0.2939975653747397,0.0
-0.6332171590961555,0.23170511648264103,0.5258358694191085,0.12096392022530272,-0.2684391985487262,0.5259176084889488,-0.6627795385734977,-0.3905148302760341,-0.4727541704538178,0.0
