0,1,2,3,4,5,6,7,8,label
-0.6626905068342034,-1.5304843037748836,0.5651261884002658,-0.15141521735162156,0.3100202883425935,0.07897306943420346,-0.3175251327273086,-0.36145294122017363,-0.47368896519698334,0.0
-0.29308191739608586,-0.7300825682063115,0.5994412510735266,-0.15141521735162156,0.4743742351167863,0.1474592001088511,-0.2714862758057893,-0.36145294122017363,-0.47368896519698334,0.0
0.8471999010830563,0.4623526704978864,-0.2958699295833719,0.007176264556335103,-0.8404573390767739,-0.0323168929120991,0.6262714341638332,-0.36145294122017363,0.5352648212836707,0.0
-0.1987137669012571,-0.24004068928677838,0.07223710636615434,-0.26560108432535,0.42435346870725643,-0.006634593909106235,0.03543943700433848,-0.36145294122017363,4.867831080877068,0.0
-0.2773538923136144,-0.5013963580438628,0.6212781091383289,-0.13238423952266676,0.43864511625282343,0.07897306943420346,-0.4096028465703458,-0.36145294122017363,0.179163484878734,0.0
-0.7020105695403437,-0.08486076096225875,0.5994412510735266,0.2862972727143379,0.28143699325142324,0.13033766744018918,-0.7702405591222456,-0.36145294122017363,-0.47368896519698334,0.0
-0.2773538923136144,-0.31354697112470736,0.6275172114425583,-0.7413755300492192,0.7530613622556419,0.07897306943420346,-0.5246999888741438,-0.36145294122017363,-0.47368896519698334,0.0
-1.0480271213547157,1.1974154888771893,-1.8806019148576034,2.4367977673862264,0.574415767935864,-0.6572528353182595,0.07380515110560493,1.0888239619090716,-0.47368896519698334,1.0
0.28099099811408396,0.9115577261741263,-1.8806019148576034,1.313970075477895,0.11708304647723049,-0.7086174333242452,1.3628931449081396,-0.36145294122017363,-0.47368896519698334,1.0
1.4212728165932262,1.7854657435806298,-0.3520218503214353,1.2505334827147128,-3.0485168848692235,0.33579605946413227,0.5572131487815556,-0.36145294122017363,-0.47368896519698334,1.0
-0.6784185319166748,1.1810807595798702,-1.8806019148576034,2.595389249294183,0.2599995219330637,-0.7086174333242452,0.3423651498144663,0.8602088835832792,-0.47368896519698334,1.0
0.34390309844396977,0.29083801287605,0.5776043930087243,-1.3376795020231351,0.0027498661125675726,-0.4860375086316402,-0.05663827683869999,-0.018530323731485058,0.9507163804227636,0.0
2.8682511241806,0.7155409746063135,0.6899082344848508,-1.413803413338954,-1.3763941220361076,-0.6829351343212524,0.6032520057030749,-0.36145294122017363,0.11981326214457787,0.0
-0.25376185468994555,-0.7300825682063115,0.5776043930087243,-0.38613061057539705,0.7530613622556419,0.08753383576853434,-0.41727598939059984,-0.36145294122017363,-0.47368896519698334,0.0
0.013614571712069208,-0.6810783803143587,0.6680713764200485,-0.36709963274644225,-0.09729166670649209,0.1474592001088511,-0.21010113324376326,-0.36145294122017363,1.6035688304984808,0.0
0.02147858425326661,-0.4768942640978865,0.6337563137467874,-0.7223445522202644,-0.39027044139093287,0.17314149911184404,0.11217086520687011,-0.36145294122017363,0.4165643758153585,0.0
0.17875883507798115,1.9488130365538068,-1.337800014389658,0.6225112143592056,-0.1901873757527773,-0.7086174333242452,0.6953297195461121,-0.36145294122017363,-0.47368896519698334,1.0
4.448917644969019,-3.2864677032365477,-1.8806019148576034,1.33300105330685,-3.6201827866925016,0.08753383576853434,3.081677136644853,6.782768256460837,1.1881172713593882,0.0
-1.1109392216846015,1.7772983789319703,-1.8806019148576034,1.9673669809386756,1.3676022067156757,-0.7086174333242452,-0.41727598939059984,0.9102184319670463,-0.47368896519698334,1.0
3.119899525500143,-2.927103658695556,-1.8806019148576034,-1.3376795020231351,0.5529782966174863,-0.7086174333242452,4.271014273784097,-0.36145294122017363,-0.47368896519698334,0.0
-0.6312344566692605,0.19282963709214468,0.5994412510735266,0.08964383514847206,-0.2544997897079104,0.17314149911184404,-0.724201702200727,-0.36145294122017363,-0.47368896519698334,0.0
2.6873788357322166,0.3643442947139811,-1.8806019148576034,-0.13238423952266676,-1.7979977246307783,-0.44323367695998545,3.1814279933081444,-0.36145294122017363,0.11981326214457787,0.0
-2.4320933286122037,0.3480095654166621,0.343638056600127,0.7620717184382071,0.20997875552351572,1.7140794392914174,-2.5273902649602253,2.339062671503249,-0.47368896519698334,1.0
-1.85015640056076,1.2219175828231656,-0.6702160678371275,0.22286067995115535,2.425184125088758,-0.7086174333242452,-0.9850885580893349,-0.36145294122017363,-0.47368896519698334,1.0
-0.24589784214867147,-0.5258984519898391,0.5776043930087243,-0.42419256623330626,0.4529367637984086,0.19026303178050594,-0.3175251327273086,-0.36145294122017363,-0.47368896519698334,0.0
-0.0178414784528737,1.2055828535258466,-1.8806019148576034,0.7811026962671619,0.2742911694786307,1.2346765245688835,-1.7830954113956663,6.168365233460271,-0.47368896519698334,1.0
-0.8514268078238608,-0.648408921719723,0.502735165357973,-0.04991666893052935,0.8102279524379643,0.24162762978649166,-0.6628165596387016,-0.36145294122017363,0.9507163804227636,0.0
-0.39531408043218863,-0.03585657307030611,0.5526479837918074,-0.5447220924833533,0.2599995219330637,-0.015195360243437267,-0.38658341810958613,-0.36145294122017363,-0.47368896519698334,0.0
-0.2773538923136144,-0.8525930379361952,0.49649606305374394,-0.4495672033385792,0.703040595846094,0.10465536843719625,-0.24079370452477566,-0.36145294122017363,-0.47368896519698334,0.0
-0.922202920694944,-0.20737123069214256,0.5432893303354632,0.08964383514847206,0.767353009801227,-0.1864106869300565,-0.6704897024589543,-0.36145294122017363,-0.47368896519698334,0.0
-0.1987137669012571,-0.24004068928677838,0.4746592049889414,-0.1894771730095312,0.14566634156840075,0.10465536843719625,-0.2714862758057893,-0.36145294122017363,-0.47368896519698334,0.0
0.31244704827902686,-0.2563754185840952,0.43410504001145145,-0.290975721430623,-0.36883297007255517,0.12177690110585816,0.11984400802712417,-0.36145294122017363,0.179163484878734,0.0
-0.961522983401161,0.5685284109304534,-1.8806019148576034,2.202082374162451,0.7459155384828493,-0.5117198076346331,0.3116725785334526,1.4746119065838463,-0.4143387424628272,1.0
-0.780650694952701,0.02131497947030604,0.48089830729317073,-0.40516158840435146,0.052770632522115536,0.10465536843719625,-0.46331484631211906,-0.36145294122017363,-0.47368896519698334,0.0
-0.42677013059713154,-0.6320741924224061,0.6337563137467874,0.2862972727143379,0.3957701736160862,0.13033766744018918,-0.6167777027171824,-0.36145294122017363,-0.47368896519698334,0.0
