0,1,2,3,4,5,6,label
0.11965436580495419,-0.5349733132434711,0.17541160386140553,0.0,-0.745212358886819,-0.5504253697949756,-0.09487501669104685,0.0
-1.876592510591339,-0.6364044048241221,0.17541160386140553,0.0,-0.1576368596762643,-0.6722035748899564,-0.21406175640917446,0.0
-0.1776589987647065,-0.6871199506144476,0.17541160386140553,0.0,-2.625453956360594,-0.6722035748899564,-0.17433284316979858,0.0
-0.26260567435603815,-0.4842577674531455,0.17541160386140553,0.0,0.37118108961323487,-0.6316108398582961,-0.17433284316979858,0.0
-0.1776589987647065,0.428622056772714,0.17541160386140553,0.0,-2.507938856518483,-0.14449801947837282,0.262685202463336,0.0
0.16212770360062,-0.5856888590337965,0.17541160386140553,0.0,-0.3926670593604862,-0.8751672500482578,-0.37297740936667795,0.0
1.563747850857592,0.27647541940173737,0.17541160386140553,0.0,0.31242353969217945,0.09905839071158884,-0.49216414908480555,1.0
0.629334419352944,0.07361323624043528,0.17541160386140553,0.0,0.37118108961323487,1.0732840314714354,1.2559080334477328,1.0
1.1390144729009337,0.3779065109823884,-5.700877125495695,-4.0,-2.5666964064395383,-0.10390528444671254,-1.7634893727448335,1.0
-1.7491724972043416,-0.43354222166281997,-5.700877125495695,0.0,0.1949084398500685,1.316840441661397,1.4545525996446123,1.0
1.266434486287931,1.0372086062566204,0.17541160386140553,0.0,2.0751500373238434,-1.8493928908081043,-0.7305376285210607,1.0
0.629334419352944,1.0879241520469458,0.17541160386140553,0.0,1.017514138744845,-0.3474616946366742,-0.7702665417604366,1.0
