0,1,2,3,4,5,6,label
1.2743647502820112,0.5551035870435915,0.19245008972987576,0.07738232325341345,0.23852359991330538,-0.03566593069931969,-0.22675895209862817,0.0
-0.41140909261072806,0.0477685579355019,0.19245008972987576,0.07738232325341345,0.47598709493810704,-0.03566593069931969,0.5573680589319626,0.0
0.5909429220822521,0.4167394881959307,0.19245008972987576,0.07738232325341345,-0.058305768867696645,0.09319162537564131,-2.1217325620892225,0.0
-0.2747247269707762,-0.044474174629605304,0.19245008972987576,0.07738232325341345,-0.11767164262389705,0.2220491814506023,0.7533998116896103,0.0
-0.9581465551705354,-0.0905955409121589,0.19245008972987576,0.07738232325341345,0.23852359991330538,-1.2598127134114492,-0.48813462244215844,0.0
0.18088982516239654,-0.7362946688679093,0.19245008972987576,0.07738232325341345,0.4166212211819066,-0.1645234867742807,0.49202414134608,0.0
-0.912585099957218,-0.5056878374551413,0.19245008972987576,0.07738232325341345,-0.058305768867696645,-0.6155249330366441,0.09996063583078466,0.0
-0.9581465551705354,-0.5056878374551413,0.19245008972987576,0.07738232325341345,-0.11767164262389705,-0.4222385989242027,0.2306484710025498,0.0
1.0921189294287421,1.9848659418027532,0.19245008972987576,0.07738232325341345,1.7226704438183156,-1.9685292718237346,-0.6841663751998062,1.0
0.6365043772955693,0.4167394881959307,0.19245008972987576,0.07738232325341345,-0.4145010114048991,-0.48666737696168316,-0.1614150345127456,0.0
1.5477334815619148,0.5551035870435915,-5.196152422706639,0.07738232325341345,-0.4145010114048991,1.1884808520128098,-2.2524203972609875,0.0
-0.2747247269707762,-1.8432074596491959,0.19245008972987576,0.07738232325341345,-0.11767164262389705,0.028762847338160806,0.6227119765178452,0.0
1.912225123268453,0.3706181219133771,0.19245008972987576,0.07738232325341345,0.5353529686943074,1.0596232959378489,-0.03072719934098047,0.0
-0.5480934582506799,0.0938899242180555,0.19245008972987576,0.07738232325341345,-0.8894280014545023,-0.48666737696168316,0.2306484710025498,0.0
-0.6392163686773145,-0.1828382734772661,0.19245008972987576,0.07738232325341345,0.23852359991330538,0.1576204034131218,0.6880558941037277,0.0
-0.0013559956908725534,-0.3673237386074805,0.19245008972987576,0.07738232325341345,0.5353529686943074,-0.03566593069931969,0.5573680589319626,0.0
-0.6392163686773145,-0.2750810060423733,0.19245008972987576,0.07738232325341345,0.47598709493810704,-2.032958049861215,0.8187437292754929,0.0
1.1376803846420593,0.8318317847389132,0.19245008972987576,0.07738232325341345,1.7226704438183156,-2.032958049861215,-2.1217325620892225,1.0
-1.8693756594368809,-0.044474174629605304,0.19245008972987576,0.07738232325341345,0.11979185240090458,0.9951945179003683,1.406838987548436,0.0
-0.41140909261072806,0.4628608544784843,0.19245008972987576,0.07738232325341345,0.8321823374753095,-0.2933810428492417,0.3613363061743149,0.0
-1.231515286450439,-0.0905955409121589,0.19245008972987576,0.07738232325341345,0.5947188424505079,-0.5510961549991636,0.09996063583078466,0.0
1.0921189294287421,1.8003804766725389,0.19245008972987576,0.07738232325341345,1.782036317574516,1.1884808520128098,0.09996063583078466,1.0
1.0465574742154249,1.892623209237646,0.19245008972987576,0.07738232325341345,-0.5925986326735003,0.3509067375255633,0.034616718244902096,0.0
