0,1,2,3,4,5,6,label
1.1247797746166943,0.6344906251651629,-0.8526578145069414,0.32279221057467355,-0.07402332101976151,0.6011800504623026,-0.133655073908991,0.0
0.9543093317984714,0.27843854651743466,-0.6926754945048714,-0.5891765444746367,-0.07402332101976151,0.2262725253651693,-0.7809610990136793,0.0
-0.23898376792908796,-1.234782787735409,0.5871830655116891,0.41398908607960466,-0.07402332101976151,-0.5235425248290974,-0.42134664062218563,0.0
0.5281332247529149,0.1894255268555026,0.267218425507549,0.5051859615845358,-0.07402332101976151,0.7886338130108693,-0.7809610990136793,0.0
-0.23898376792908796,-0.7007046697638171,-0.21272853449866122,0.14039845956481137,-0.07402332101976151,-0.710996287377663,0.010190709447606505,0.0
-0.1537485465199765,-0.43366561077802135,-1.3326047745131508,-0.8627671709894298,-0.07402332101976151,-0.148634999731964,0.6574967345522945,0.0
0.6133684461620263,-0.16662655179222516,-0.8526578145069414,-0.041995291445050605,-0.07402332101976151,0.6011800504623026,-0.7809610990136793,0.0
-0.1537485465199765,0.6344906251651629,-1.4925870945152209,-0.49797966896970564,-0.07402332101976151,0.7886338130108693,3.0309521599361515,0.0
0.5281332247529149,0.27843854651743466,0.7471653855137573,3.149895351227535,-0.07402332101976151,0.2262725253651693,-0.7809610990136793,0.0
1.3804854388440289,1.6136338414464146,0.5871830655116891,-0.22438904245491256,-0.07402332101976151,-0.3360887622805307,0.010190709447606505,0.0
0.016721896298246483,-1.234782787735409,0.9071477055158275,-0.49797966896970564,-0.07402332101976151,2.100810150850834,-0.5651924239787831,0.0
0.2724275605255805,1.4356078021225505,2.027023945530318,-0.4067827934647748,-0.07402332101976151,-0.710996287377663,0.7294196262305933,0.0
-1.0913359820202018,-0.789717689425749,0.267218425507549,0.5051859615845358,-0.07402332101976151,0.6011800504623026,-0.42134664062218563,0.0
-1.0913359820202018,-0.7007046697638171,0.10723610550547891,0.32279221057467355,-0.07402332101976151,0.413726287913736,-0.42134664062218563,0.0
0.3576627819346919,0.27843854651743466,-0.05274621449659115,-0.22438904245491256,-0.07402332101976151,-1.273357575023363,1.3767256513352817,0.0
-2.369864303156873,0.1894255268555026,-1.0126401345090106,-0.953964046494361,-0.07402332101976151,-9.333869364611722,-0.5651924239787831,0.0
-1.6879825318839818,-0.7007046697638171,-0.05274621449659115,1.2347609656239837,-0.07402332101976151,-0.3360887622805307,1.6644172180484766,0.0
0.6133684461620263,0.4564645858412988,-0.21272853449866122,-1.045160921999292,-0.07402332101976151,-0.148634999731964,0.5855738428739957,0.0
0.016721896298246483,0.9905427038128901,-0.05274621449659115,0.5051859615845358,-0.07402332101976151,0.413726287913736,-0.7809610990136793,0.0
2.06236721011692,0.6344906251651629,-1.652569414517291,-0.041995291445050605,-0.07402332101976151,0.2262725253651693,-0.3494237489438869,0.0
0.7838388889802493,0.27843854651743466,-1.1726224545110806,-0.4067827934647748,-0.07402332101976151,-0.148634999731964,-0.7809610990136793,0.0
-0.49468943215642197,0.6344906251651629,1.3870946655220375,-0.1331921669499817,-0.07402332101976151,-0.3360887622805307,0.010190709447606505,0.0
-0.23898376792908796,3.304881215023122,0.427200745509619,-0.22438904245491256,-0.07402332101976151,-0.5235425248290974,0.5136509511956974,0.0
0.7838388889802493,1.7026468611083465,-0.37271085450073127,0.5051859615845358,-0.07402332101976151,0.976087575559436,-0.7809610990136793,0.0
0.6986036675711379,0.5454776055032309,0.267218425507549,-0.22438904245491256,-0.07402332101976151,0.976087575559436,-0.5651924239787831,0.0
-0.7503950963837565,-1.323795807397341,0.10723610550547891,-0.5891765444746367,-0.07402332101976151,0.6011800504623026,0.801342517908892,0.0
-0.23898376792908796,-0.611691650101885,1.0671300255178975,-0.8627671709894298,-0.07402332101976151,-1.6482651001204962,0.7294196262305933,0.0
1.7214263244804748,0.723503644827095,-0.5326931745028013,-0.5891765444746367,-0.07402332101976151,0.7886338130108693,0.22595938448250238,0.0
1.0395445532075829,0.011399487531638964,-1.0126401345090106,1.0523672146141219,-0.07402332101976151,0.03881876281660265,0.7294196262305933,0.0
-0.5799246535655335,-1.412808827059273,0.5871830655116891,-0.953964046494361,-0.07402332101976151,0.6011800504623026,0.3698051678390999,0.0
-1.1765712034293134,-0.0776135321302931,-1.3326047745131508,-0.22438904245491256,-0.07402332101976151,0.976087575559436,0.010190709447606505,0.0
0.4428980033438034,1.2575817627986863,-0.21272853449866122,0.32279221057467355,-0.07402332101976151,0.7886338130108693,-0.7809610990136793,0.0
0.2724275605255805,0.011399487531638964,-1.652569414517291,2.146729720673294,-0.07402332101976151,0.976087575559436,-0.7809610990136793,0.0
0.5281332247529149,-0.7007046697638171,1.5470769855241078,-0.953964046494361,-0.07402332101976151,-1.6482651001204962,-0.3494237489438869,0.0
0.6133684461620263,-0.5226786304399529,0.7471653855137573,-0.953964046494361,-0.07402332101976151,0.6011800504623026,-0.061732182230692254,0.0
0.4428980033438034,0.901529684150959,1.5470769855241078,0.14039845956481137,-0.07402332101976151,0.413726287913736,1.304802759656983,0.0
0.10195711770735749,0.011399487531638964,0.427200745509619,0.5051859615845358,-0.07402332101976151,-1.0859038124747964,0.9451883012654896,0.0
-0.5799246535655335,-0.9677437287496132,-0.5326931745028013,-0.49797966896970564,-0.07402332101976151,-0.148634999731964,-0.7809610990136793,0.0
1.0395445532075829,0.901529684150959,-0.05274621449659115,0.23159533506974248,-0.07402332101976151,1.3509951006565672,0.15403649280420362,0.0
0.8690741103893609,1.5246208217844825,-0.05274621449659115,-0.22438904245491256,-0.07402332101976151,-2.9604414379604607,-0.4932695323004844,0.0
-0.3242189893381994,-1.5908348663831366,0.7471653855137573,-0.4067827934647748,-0.07402332101976151,-1.4608113375719296,-0.7809610990136793,0.0
-0.8356303177928679,-0.611691650101885,0.427200745509619,0.32279221057467355,-0.07402332101976151,-0.148634999731964,-0.7809610990136793,0.0
0.10195711770735749,1.1685687431367542,-2.45248101452764,0.7787765880993286,-0.07402332101976151,0.2262725253651693,0.22595938448250238,0.0
0.187192339116469,1.4356078021225505,-0.05274621449659115,0.6875797125943975,-0.07402332101976151,0.2262725253651693,0.29788227616080115,0.0
0.187192339116469,0.723503644827095,0.10723610550547891,3.4234859777423283,-0.07402332101976151,0.6011800504623026,-0.133655073908991,0.0
-1.0913359820202018,0.011399487531638964,0.10723610550547891,0.5963828370894664,-0.07402332101976151,0.03881876281660265,1.592494326370178,0.0
-0.8356303177928679,-0.16662655179222516,-0.21272853449866122,-0.49797966896970564,-0.07402332101976151,1.9133563883022673,-0.9967297740485753,0.0
-0.5799246535655335,-1.0567567484115448,2.506970905536528,0.6875797125943975,-0.07402332101976151,0.03881876281660265,-0.27750085726558854,0.0
0.4428980033438034,0.011399487531638964,-0.5326931745028013,-0.1331921669499817,-0.07402332101976151,0.976087575559436,-0.7809610990136793,1.0
2.9147194242080348,3.21586819536119,0.7471653855137573,0.32279221057467355,-0.07402332101976151,1.3509951006565672,-0.42134664062218563,1.0
0.016721896298246483,0.27843854651743466,-1.1726224545110806,0.5051859615845358,-0.07402332101976151,0.976087575559436,-0.7809610990136793,1.0
-0.49468943215642197,-0.8787307090876811,0.427200745509619,-0.6803734199795678,-0.07402332101976151,0.6011800504623026,-0.7809610990136793,1.0
-0.49468943215642197,-0.611691650101885,-3.0924102945359198,-0.49797966896970564,-0.07402332101976151,0.2262725253651693,-0.133655073908991,1.0
2.488543317162477,2.058698939756074,-0.6926754945048714,-0.8627671709894298,-0.07402332101976151,1.3509951006565672,0.5136509511956974,1.0
