0,1,2,3,4,5,6,7,8,label
-0.8700801562113356,-0.1935151298160466,0.4404811036868234,-0.416246997987318,0.039918968386987795,0.3118521296290924,-0.16751751181496372,-0.36203874278447196,-0.4572350532145932,0.0
-0.33695753459583533,-1.3457236353119522,-0.09031857041961591,0.4617625427407849,0.21301023295025756,0.7055747467503107,0.32143995213429477,-0.36203874278447196,-0.4572350532145932,0.0
-0.2184858409035019,-0.29157542815612436,0.6174143283889703,-0.24739900938575993,-0.13317229617628198,0.3460888789439812,-0.43203548411538323,-0.36203874278447196,-0.4572350532145932,0.0
-0.7960353476536273,-0.7001600045731118,0.42737493889407185,-0.01776574488764067,0.7699125624146991,0.6713379974354222,-0.5602866222004347,-0.36203874278447196,0.9836426787042767,0.0
-0.6109233262593202,-0.0545963738342714,0.4699699744705146,0.23212927824266563,-0.08049234609181603,0.6199828734630896,-0.5362395338094874,-0.36203874278447196,0.14313066841826927,0.0
-0.1592499940573352,0.4015437608002727,0.4699699744705146,-0.27441468756200915,0.20548452579533114,0.43168075223120234,-0.2316430808574901,-0.36203874278447196,-0.4572350532145932,0.0
0.6034115340870251,0.6563407891312875,-1.089663635866925,0.4617625427407849,-1.2770797837248706,-0.15034398612190272,1.3153862722934437,-0.36203874278447196,5.546422163114032,0.0
0.025862027336899664,-0.6347864723463933,0.653456281569037,-0.6323724233973129,-0.5771890183168461,0.5343910001758682,0.12104754887640168,-0.36203874278447196,0.8635695343777042,0.0
0.12212027846195665,-0.6347864723463933,0.5944785400016547,0.319930232315476,-0.2686350249649196,0.36320725360142536,-0.18354890407559565,-0.36203874278447196,0.2632038127448418,0.0
2.898800599375985,0.43570511786611527,0.22422938460642225,-1.577921159566039,-2.8725297005689305,-1.0062627189941165,2.1169558853250163,-0.36203874278447196,-0.4572350532145932,0.0
-0.8996980796344191,0.5174220331495123,-2.0759025365214825,2.3798756932544864,0.7021811980203803,-0.8350789724196737,0.45770678634966155,1.2134294844049855,-0.39719848105130695,0.0
-0.7293950199516537,2.062301821033533,-2.0759025365214825,2.3190904173579256,0.46135856906279166,-1.0918545922813376,0.02485919531261277,0.6678393201253681,-0.4572350532145932,0.0
-0.21108136004769498,-1.2231482623868577,-0.09687165281599186,-0.24739900938575993,1.3343405990340669,0.3118521296290924,0.19318881404924335,-0.36203874278447196,0.9836426787042767,0.0
-0.3295530537400284,1.8494077522688925,-2.0759025365214825,0.8197202785760882,0.3785757903586009,-1.228801589540892,-0.1354547272937012,2.6540327271657738,-0.4572350532145932,0.0
-0.14444103234579353,-0.31609050274114325,0.7714117647038011,-0.22713725075357288,-0.5094576539225273,0.29473375497164833,-0.2637058653787526,-0.36203874278447196,1.2237889673574218,0.0
2.53598103744325,0.3131297449410186,-2.0759025365214825,-0.10556669896045105,-1.9769705491328762,-0.6981319751601196,3.4555771390877417,-0.36203874278447196,0.14313066841826927,0.0
-0.25550824518232,-0.36512065191118104,0.5584365868215879,-0.7539429751904347,0.7097069051753067,0.3460888789439812,-0.4160040918547513,-0.36203874278447196,-0.4572350532145932,0.0
0.011053065625357987,-0.38146403496786174,-0.001851958068542847,-0.27441468756200915,0.19043311148549735,0.29473375497164833,0.20120451017955865,-0.36203874278447196,-0.4572350532145932,0.0
-0.7812263859420856,-0.43866587566623993,0.5453304220288364,0.23212927824266563,0.521564226302184,0.6199828734630896,-0.7206005448067486,-0.36203874278447196,-0.4572350532145932,0.0
1.3438596196641088,1.7350040708721364,-0.4703973494094123,1.366787761645137,-3.2939693012447346,0.8596401186673092,0.7142090625197657,-0.36203874278447196,-0.4572350532145932,0.0
-0.4924516325669868,1.3672779520968463,-2.0759025365214825,1.197939773043579,0.7774382695696255,-1.228801589540892,-0.20759599246654287,2.6908140865554104,-0.036979048071589415,0.0
2.6988796162702084,-2.7267395036013724,-2.0759025365214825,-1.3415339755238576,0.6720783694006746,-1.228801589540892,4.3853978902043655,-0.36203874278447196,-0.4572350532145932,0.0
-0.48504715171125207,1.808549294627193,-2.0759025365214825,1.2249554512198282,1.170387693158918,-1.228801589540892,-0.29576864990001517,2.7337256725099874,-0.4572350532145932,0.0
1.5141626793468743,-0.1690000552310277,0.5355007984342728,-1.2402251823629225,-0.9685257903729442,-0.9035524710494508,1.0268212116020783,-0.36203874278447196,-0.27712533672473444,0.0
0.27761437643310816,1.1910643332752044,0.5355007984342728,-0.08530494032826401,-0.8481144758941404,0.3118521296290924,-0.36790991507285686,-0.36203874278447196,-0.4572350532145932,0.0
-2.0103702080000447,-0.5612412485913366,0.45686380967776297,-0.6053567452210632,0.36352437604876714,0.4830358762035353,-0.3358471305515943,-0.36203874278447196,1.4038986838472804,0.0
-0.6627546922497521,-0.9044522927816054,0.35529103253393834,0.1713440023461045,0.7699125624146991,0.6199828734630896,-0.4160040918547513,-0.36203874278447196,-0.4572350532145932,0.0
-0.7442039816631953,-0.6756449299880929,0.43392802129044783,0.0835430482732941,1.170387693158918,-0.013396988862348542,-0.3919570034638041,-0.36203874278447196,-0.4572350532145932,0.0
-0.5664964411246952,-0.5612412485913366,0.2438886317955498,-0.3757234807229444,0.3484729617389143,0.36320725360142536,0.008827803051982165,-0.36203874278447196,0.9836426787042767,0.0
-0.12963207063425186,-0.29157542815612436,0.46341689207413894,0.002496013744546379,-0.0955437604016498,0.3974440029163138,-0.27172156150906795,-0.36203874278447196,-0.4572350532145932,0.0
1.8695777604238744,0.4683918839794745,0.04074307750789986,-0.5040479520601284,-2.09738186361168,-1.0062627189941165,1.4837158910300743,-0.36203874278447196,-0.4572350532145932,0.0
-0.21108136004769498,-1.0924011979334207,0.49290576285783005,0.043019531008920475,0.5892955906965028,0.3460888789439812,-0.19156460020591096,-0.36203874278447196,-0.4572350532145932,0.0
-0.6997770965285703,0.1006657652041845,0.5158415512451453,0.27265279550703925,0.3785757903586009,-0.15034398612190272,-0.7606790254583271,-0.36203874278447196,-0.4572350532145932,0.0
-0.396193381442002,0.9586933756798589,-2.0759025365214825,1.4140651984535728,0.87527246258365,-1.228801589540892,-0.1354547272937012,2.8869813366334753,-0.4572350532145932,0.0
2.0843077052411925,-2.4570736831661604,-2.0759025365214825,0.9885682671776462,-0.6976003327956499,0.9965871159268634,3.3112946087420583,-0.36203874278447196,1.5840084003371393,0.0
