0,1,2,3,4,5,6,label
-0.08434026785685074,-0.15211754880076905,0.13566468949384106,0.0,0.04461929531115827,-0.23550661707961554,0.4042177890950778,0.0
0.9749069120032015,1.5799356963892164,0.13566468949384106,0.0,-0.4332389641502795,0.30002897792334565,0.6181396370965111,0.0
1.0670153624258147,1.260873256485798,0.13566468949384106,0.0,-0.7916326587463579,0.2330870285479755,0.5468323544293667,0.0
0.05382240777706911,0.21252523966028053,0.13566468949384106,0.0,0.16408386017651772,-0.5702163639564662,0.04768137575935552,0.0
0.19198508341098897,-0.7902424286076057,0.13566468949384106,0.0,0.4030129899072366,-0.10162271832887523,0.5468323544293667,0.0
0.2840935338336022,-0.15211754880076905,0.13566468949384106,0.0,0.28354842504187716,-2.1098811995899798,-2.234151669589267,0.0
-1.6501839250412758,0.8050697709094861,0.13566468949384106,0.0,0.16408386017651772,1.1033323704277873,0.8320614850979445,0.0
1.2051780380597346,0.8506501194671173,0.13566468949384106,0.0,1.1198003790993933,0.9025065223016769,0.4042177890950778,0.0
-0.8212078712377566,-1.9297511425483858,0.13566468949384106,0.0,0.10435157774383799,0.6347387248001963,1.1885978984336667,0.0
1.1130695876371213,0.6683287252365925,0.13566468949384106,0.0,0.4030129899072366,0.16614507917260535,0.19029594109364442,0.0
0.6064731103127485,0.9873911651400109,0.13566468949384106,0.0,1.9560523331569095,0.09920312979723521,0.6894469197636556,1.0
-1.834400825886502,-1.3827869598568114,0.13566468949384106,0.0,0.7016744020706353,-1.5743456045870186,-0.8793132989135224,0.0
0.23803930862229558,-0.19769789735840024,0.13566468949384106,0.0,0.04461929531115827,-0.6371583133318364,-0.02362590690778893,0.0
1.0670153624258147,0.12136454254501813,-7.371114795832008,0.0,0.5822098372052759,1.438042117304638,0.04768137575935552,0.0
0.9288526867918948,0.12136454254501813,0.13566468949384106,0.0,2.075516898022269,0.7016806741755666,-0.5227768855778001,1.0
1.1130695876371213,0.3948466338908053,-7.371114795832008,0.0,1.2989972263974325,1.5719260160553785,-1.3784642775835334,0.0
-1.972563501520422,-0.380019291588925,0.13566468949384106,0.0,-0.1345775519868809,0.9025065223016769,1.4025197464351,0.0
0.5143646598901352,0.030203845429755745,0.13566468949384106,0.0,-0.9708295060443971,-0.10162271832887523,0.47552507176222225,0.0
0.007768182565762495,-0.6535013829347122,0.13566468949384106,0.0,-0.6721680938809984,0.7016806741755666,1.1885978984336667,0.0
-0.40671984433599706,0.21252523966028053,0.13566468949384106,0.0,-0.01511298712152146,0.16614507917260535,0.7607542024308,0.0
0.9288526867918948,1.1241322108129044,0.13566468949384106,0.0,-2.284939719563351,-2.0429392502146095,0.26160322376078887,0.0
-0.2685571687020772,-1.8841707939907546,0.13566468949384106,0.0,-0.1345775519868809,0.09920312979723521,0.6894469197636556,0.0
-0.3606656191246904,-0.5623406858194498,0.13566468949384106,0.0,0.10435157774383799,-2.1098811995899798,-0.5940841682449446,0.0
1.4815033893275742,0.3948466338908053,-7.371114795832008,-4.0,-2.4044042844287103,0.8355645729263068,-2.3054589522564113,1.0
-1.235695898139516,-0.15211754880076905,0.13566468949384106,0.0,0.5822098372052759,-0.5032744145810961,0.11898865842649997,0.0
