0,1,2,3,4,5,label
-0.045581566369472915,-0.3415089881627423,0.19425717247145358,0.5473909390460703,0.007633321030351709,0.5513726190863868,0.0
1.4309256141876914,1.5136015648200545,0.19425717247145358,1.8118640082424924,1.3334206578808905,-1.3857692061448734,1.0
0.36968607816222954,0.029513122433817072,0.19425717247145358,0.7882429522263412,-0.1912347794972291,0.41300534585558246,0.0
-0.6454126084708209,-0.8052866264084414,0.19425717247145358,-2.403046222412248,0.5379482557705673,-2.077605572298895,0.0
-0.414708361508764,-0.016864641390752846,0.19425717247145358,-0.41601711367501315,-0.6552603473949177,-0.002096473836830428,0.0
-1.1991028011797575,-0.29513122433817235,0.19425717247145358,0.4871779357510026,-2.0473370510879834,0.2746380726247782,0.0
0.8310945720863434,-1.8255974305489797,0.19425717247145358,-0.05473909390460686,0.3390801552429864,0.20545443600937602,0.0
0.9233762708711661,1.0962016903989251,0.19425717247145358,1.2097339752918153,0.47165888892804025,-0.4863819301446455,1.0
0.4158269275546409,-0.4342645158118821,0.19425717247145358,-0.23537810378981,-0.3901028800248099,0.20545443600937602,0.0
1.2002213672256346,0.632424052153226,0.19425717247145358,0.06568691268552858,0.6705269894556211,1.174025348625006,0.0
-1.7989338432811055,0.029513122433817072,0.19425717247145358,-0.1751651004947423,0.07392268787287865,0.620556255701789,0.0
0.04670013241534985,-0.5270200434610219,0.19425717247145358,-2.523472229002383,-0.05865604581217523,0.5513726190863868,0.0
1.1079396684408116,1.9773792030657535,0.19425717247145358,1.691438001652357,-1.9147583174029295,-0.693932839990852,1.0
1.4309256141876914,0.07589088625838698,0.19425717247145358,-2.403046222412248,1.5322887584084712,0.48218898247098463,0.0
-1.6605112951038714,1.188957218048065,0.19425717247145358,-0.1751651004947423,3.3221016631566984,3.4570853569332773,0.0
0.9233762708711661,1.8846236754166137,0.19425717247145358,-0.35580411037994547,0.8693950899832019,-0.07128011045223258,0.0
1.1079396684408116,-0.29513122433817235,0.19425717247145358,-0.5364431202651486,0.27279078840045945,0.7589235289325933,0.0
-0.8299760060404665,0.26140194155666663,0.19425717247145358,-0.4762301169700809,0.5379482557705673,-2.077605572298895,0.0
0.6465311745166978,0.4005352330303764,0.19425717247145358,-0.4762301169700809,-0.3901028800248099,-0.14046374706763473,0.0
0.6465311745166978,0.632424052153226,0.19425717247145358,-0.35580411037994547,0.8693950899832019,-0.14046374706763473,0.0
-0.46084921090117537,0.07589088625838698,0.19425717247145358,0.4871779357510026,-1.0529965484500794,-0.41719829352924337,0.0
-0.8761168554328779,-0.480642279636452,0.19425717247145358,-0.8375081367404872,-0.9867071816075523,-0.27883102029843904,0.0
0.36968607816222954,-1.8719751943735494,0.19425717247145358,0.06568691268552858,-0.12494541265470217,-0.002096473836830428,0.0
-0.414708361508764,-0.480642279636452,0.19425717247145358,0.3667519291608672,1.0019738236682558,1.4507598950866147,0.0
-0.23014496393911846,-1.9183529581981194,0.19425717247145358,1.0893079687016798,-0.5889709805523907,-0.002096473836830428,0.0
