0,1,2,3,4,5,6,7,8,label
-0.7557814072625679,-0.8167117936492526,0.6880361096323967,0.266511108551516,0.37182453177508223,0.564845602697548,-0.5839731711972357,-0.41958086693703994,0.8711066028484789,0.0
-0.33013815396998,-0.5445448158575935,0.6398893442920203,0.414374708663988,0.05725846119419472,0.2950412043334878,-0.33312452711435847,-0.41958086693703994,-0.11391394037249318,0.0
-0.20453850545740299,-0.7446675936455773,0.6007700974529643,-0.5467386920670816,0.37182453177508223,0.4805317282087792,-0.25428638183116903,-0.2563509677079287,0.6637338569072215,0.0
-0.19756074720667027,-0.3124023936235321,0.5405866407774934,-0.33838543736314347,0.10115140127525657,0.4299434035155178,-0.23278506948120806,-0.41958086693703994,-0.4768162457696934,0.0
-0.26733832971365745,0.01579896194876226,0.7753021218118292,-0.6744390739823982,0.40108649182910494,0.4299434035155178,-0.6054744835471967,-0.41958086693703994,-0.4768162457696934,0.0
0.9467916059078519,-0.504520260299996,0.7151186651363586,-1.2994988380942127,-0.47677230979194635,-0.6492741899407232,0.6057661121672675,-0.41958086693703994,0.40451792448064994,0.0
-0.30222712096718507,-0.2083385491737792,0.6820177639648496,-0.7349287285738643,0.5327653120722718,0.3962178537200103,-0.5123021300306995,-0.41958086693703994,-0.4768162457696934,0.0
-0.8325367480202879,-0.9047658158759656,0.5887334061178702,0.1455317993685843,0.6717596223289306,0.649159477186317,-0.5696389629639291,-0.41958086693703994,0.7674202298778501,0.0
-0.3720047034741723,-0.7206528603110196,0.6007700974529643,-0.33838543736314347,0.46692590195069766,0.34562952902674887,-0.3402916312310117,-0.41958086693703994,-0.4768162457696934,0.0
0.20714923133378751,0.5040985397514428,0.633870998624473,-0.35854865556029836,-1.1424819010212357,0.21072732984471892,-0.11094429949809548,-0.22257926441914705,-0.4768162457696934,0.0
0.38857094585195423,1.3125945620148978,-1.7313388487215255,-1.9514428931355674,1.0375341230043718,-1.1720202117710898,1.5159883349822803,-0.41958086693703994,-0.4768162457696934,1.0
-2.228088398160032,4.706676873299106,-1.7313388487215255,-2.408475838937754,3.561378177664908,-1.1720202117710898,-1.530030914595516,-0.41958086693703994,-0.4768162457696934,1.0
