0,1,2,3,4,5,6,label
-0.9203404761907664,-1.116442246312158,-0.16903085094571876,-0.06311944030978023,0.855407047119139,-2.070652627099958,-1.449956460569018,0.0
0.5488268894715576,-0.2959996332263833,-0.16903085094571876,-0.06311944030978023,-0.1277745988285146,-0.7079935186941511,-0.43148425598563017,0.0
0.042217453036273535,-0.022518762197791906,-0.16903085094571876,-0.06311944030978023,0.2818844203163414,-1.694746666160425,-1.1589644021166217,0.0
-0.2110872651813685,0.7979238508879827,-0.16903085094571876,-0.06311944030978023,-0.1277745988285146,1.6884069822953718,1.7994548588160773,0.0
-0.31240915246842543,-1.5266635528550452,-0.16903085094571876,-0.06311944030978023,0.44574802797428387,0.0908066483023568,0.3929932429628268,0.0
-1.3256280253389938,-0.5694805042549751,-0.16903085094571876,-0.06311944030978023,-0.04584279499954339,-1.2718524601034504,-0.7709749908467594,0.0
-2.186864067278977,-0.6378507220121227,-0.16903085094571876,-0.06311944030978023,0.36381622414531267,-0.7079935186941511,-0.28598822675943175,0.0
0.6501487767586145,1.0714047219165745,-0.16903085094571876,-0.06311944030978023,-0.8651608332892545,-0.2850993126371763,-0.7224763144380268,0.0
-0.10976537789431186,-0.5694805042549751,-0.16903085094571876,-0.06311944030978023,0.11802081265839903,1.8763599627651386,1.84795353522481,0.0
1.2580801004809554,1.8234771172452011,-0.16903085094571876,-0.06311944030978023,2.739838535185475,0.3257478738895646,-0.9649696964816906,0.0
0.5488268894715576,0.7295536331308348,-0.16903085094571876,-0.06311944030978023,-0.455501814144399,-0.5200405382243843,-0.5769802852118283,0.0
1.0047753822633132,0.7979238508879827,-0.16903085094571876,-0.06311944030978023,0.5276798318032551,0.0908066483023568,-0.33448690316816454,0.0
1.6633676496291827,-0.09088897995493986,-0.16903085094571876,-0.06311944030978023,1.265066066263995,1.2185245311209558,1.4114654475462154,1.0
-0.8190185889037095,1.2081451574308704,-0.16903085094571876,-0.06311944030978023,0.19995261648737023,1.2185245311209558,1.4114654475462154,0.0
-0.46439198339901083,-0.09088897995493986,-0.16903085094571876,-0.06311944030978023,0.11802081265839903,-0.2850993126371763,0.05350250810169766,0.0
0.6501487767586145,1.3448855929451655,-0.16903085094571876,-0.06311944030978023,1.265066066263995,-0.42606404798950126,-1.061967049299156,0.0
0.8527925513327284,2.165328206030941,-0.16903085094571876,-0.06311944030978023,-2.012206086894851,-0.3790758028720596,-1.2074630785253544,0.0
1.207419156837427,2.7806601658452714,-0.16903085094571876,-0.06311944030978023,0.6096116356322254,0.13779489341979845,-1.0134683728904235,0.0
1.815350480559768,0.38770254434509577,-0.16903085094571876,-0.06311944030978023,1.1012024586060527,1.4534657567081641,1.605460153181146,1.0
0.6501487767586145,0.11422167331650399,-0.16903085094571876,-0.06311944030978023,1.1831342624350238,1.030571550651189,1.265969418320017,1.0
0.092878396679802,-0.9113315930407144,-0.16903085094571876,-0.06311944030978023,-0.7012972256313126,-1.0369112345162421,-0.5769802852118283,0.0
-1.6802546308436925,-0.7062209397692706,-0.16903085094571876,-0.06311944030978023,0.2818844203163414,-0.942934744281359,-0.5284816088030956,0.0
0.5488268894715576,1.1397749396737225,-0.16903085094571876,-0.06311944030978023,-0.29163820648645655,1.7353952274128135,1.84795353522481,0.0
-0.7176967016166529,-0.5011102864978272,-0.16903085094571876,-0.06311944030978023,0.2818844203163414,-0.8489582540464757,-0.43148425598563017,0.0
-1.6295936872001644,-1.3215528995836017,-0.16903085094571876,-0.06311944030978023,-0.29163820648645655,-1.2248642149860087,-0.7224763144380268,0.0
-0.515052927042539,-0.22762941546923537,-0.16903085094571876,-0.06311944030978023,0.19995261648737023,-0.05015808704996821,0.2959958901453617,0.0
-0.3630700961119539,-1.1848124640693058,-0.16903085094571876,-0.06311944030978023,-1.3567516562630815,-0.23811106751973463,0.10200118451043047,0.0
0.092878396679802,2.165328206030941,-0.16903085094571876,-0.06311944030978023,1.8385886930667925,-0.567028783341826,-0.5769802852118283,0.0
1.308741044124484,1.4816260284594613,-0.16903085094571876,-0.06311944030978023,0.03608900882942782,0.9835833055337474,1.217470741911284,1.0
0.9034534949762568,0.11422167331650399,-0.16903085094571876,-0.06311944030978023,1.7566568892378214,1.1715362860035141,1.3629667711374824,0.0
-0.616374814329596,-0.22762941546923537,-0.16903085094571876,-0.06311944030978023,-0.1277745988285146,-1.3188407052208921,-1.0134683728904235,0.0
0.49816594582802914,-0.22762941546923537,-0.16903085094571876,-0.06311944030978023,-0.3735700103154278,1.4534657567081641,1.605460153181146,0.0
0.8527925513327284,2.6439197303309756,-0.16903085094571876,-0.06311944030978023,1.9205204968957639,-0.003169841932526543,-1.2074630785253544,0.0
1.207419156837427,1.4132558107023134,-0.16903085094571876,-0.06311944030978023,1.3469978700929663,0.7016538348290979,0.9264786834588872,0.0
0.6501487767586145,2.302068641545236,-0.16903085094571876,-0.06311944030978023,-0.7832290294602834,-0.5200405382243843,-1.498455136977751,0.0
-0.6670357579731244,0.04585145555935604,-0.16903085094571876,-0.06311944030978023,-0.6193654218023414,-0.6610052735767094,-0.23748955035069894,0.0
-0.869679532547238,0.45607276210224373,-0.16903085094571876,-0.06311944030978023,-1.3567516562630815,1.312501021355839,1.4599641239549481,0.0
-1.1736451944084085,-1.3215528995836017,-0.16903085094571876,-0.06311944030978023,1.7566568892378214,-1.0369112345162421,-0.5284816088030956,0.0
-1.4776108562695793,0.11422167331650399,-0.16903085094571876,-0.06311944030978023,0.03608900882942782,-0.8489582540464757,-0.43148425598563017,0.0
0.042217453036273535,0.04585145555935604,-0.16903085094571876,-0.06311944030978023,-0.29163820648645655,-0.8489582540464757,-0.7224763144380268,0.0
-1.3256280253389938,0.5244429798593909,-0.16903085094571876,-0.06311944030978023,1.1012024586060527,-0.7549817638115924,-0.33448690316816454,0.0
0.6501487767586145,-0.1592591977120878,-0.16903085094571876,-0.06311944030978023,0.11802081265839903,1.5004540018256052,1.6539588295898788,0.0
-1.3762889689825224,0.5928131976165388,-0.16903085094571876,-0.06311944030978023,-1.029024440947197,0.13779489341979845,0.4414919193715596,0.0
-1.3762889689825224,-0.6378507220121227,-0.16903085094571876,-0.06311944030978023,-0.8651608332892545,-1.0369112345162421,-0.5769802852118283,0.0
0.700809720402143,0.5928131976165388,-0.16903085094571876,-0.06311944030978023,-0.1277745988285146,1.312501021355839,1.1204733890938186,0.0
-0.3630700961119539,-0.6378507220121227,-0.16903085094571876,-0.06311944030978023,0.6915434394611966,1.1715362860035141,1.3629667711374824,0.0
-1.4269499126260508,-0.9113315930407144,-0.16903085094571876,-0.06311944030978023,-1.1928880486051394,-0.5200405382243843,-0.14049219753323358,0.0
-0.9710014198342949,-1.800144423883637,-0.16903085094571876,-0.06311944030978023,1.9205204968957639,-2.1176408722174,-1.7409485190214147,0.0
1.207419156837427,1.6867366817309053,-0.16903085094571876,-0.06311944030978023,-1.5206152639210238,0.13779489341979845,0.10200118451043047,0.0
0.6501487767586145,2.50717929481668,-0.16903085094571876,-0.06311944030978023,-0.8651608332892545,-0.14413457728485154,-0.7709749908467594,0.0
-1.2749670816954655,0.11422167331650399,-0.16903085094571876,-0.06311944030978023,-1.029024440947197,-0.3790758028720596,0.0050038316929648516,0.0
