0,1,2,3,4,5,6,7,label
-1.238445055006524,-1.220434677225968,0.712324376131733,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.5310531022453604,0.0
1.436354641339187,1.5274494814927302,-0.814356322764725,0.5077280433520429,-0.10439915019437626,-0.0842783885246201,1.4154023472157609,-0.5310531022453604,0.0
0.5688520371189564,1.0425287476011955,0.24257646877897654,3.2238554210190338,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.5310531022453604,0.0
-0.08177491604621648,0.8000683806554278,-0.9317932996029141,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,1.4154023472157609,0.016733832693532184,0.0
-1.0938612876364857,-0.08895296481238624,-0.3446084154119691,-0.2997692851435493,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,0.016733832693532184,0.0
-0.9492775202664472,-2.271096267324294,1.651820190837245,0.6545457394421502,-0.10439915019437626,-0.0842783885246201,-0.5780143026131159,-0.5310531022453604,0.0
-0.8046937528964085,1.2041689922317074,0.8297613529699209,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,-1.1216733889300818,-0.25715963477591425,0.0
-0.5155262181563318,-1.3820749218564794,2.0041311213518123,-1.0338577655940875,-0.10439915019437626,-0.0842783885246201,-1.302893084369071,-0.43975527975554496,0.0
0.06280885132382209,-0.8163340656496885,0.712324376131733,-0.6668135253688183,-0.10439915019437626,7.3485145138448065,-0.21557491173513796,-0.5310531022453604,0.0
-1.3107369386915433,-1.1396145549107122,-1.871289114308426,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,0.871743260898796,-0.16586181228609878,0.0
-1.816780124486678,-0.8971541879649444,0.007702515102598276,-0.2263604370984954,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,0.016733832693532184,0.0
0.49656015343393706,0.3151476467638933,-2.1061630679848045,-0.8136312214589261,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.25715963477591425,0.0
-0.6601099855263703,-0.8971541879649444,-0.6969193459265359,0.5811368913970968,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,1.1123077025713168,0.0
1.5086465250242063,0.07268727981812557,-0.10973446173559086,-0.2263604370984954,-0.10439915019437626,-0.0842783885246201,-3.658749125075926,0.3819251226527936,1.0
0.35197638606389925,-1.220434677225968,-1.6364151606320483,0.2140926511718273,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
-0.5878181018413511,-1.7861755334327585,-0.10973446173559086,-0.2997692851435493,-0.10439915019437626,-0.0842783885246201,0.871743260898796,0.5645207676324245,0.0
-1.238445055006524,-0.25059320944289804,0.594887399293544,-0.15295158905344172,-0.10439915019437626,-0.0842783885246201,-0.9404536934910929,3.5773489097963327,0.0
-0.44323433447131255,-1.220434677225968,0.594887399293544,-0.8870400695039797,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
0.2073926186938607,0.7192482583401719,-0.22717143857378,-0.8870400695039797,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
1.725522176079264,1.8507299707537537,-2.1061630679848045,-0.44658698123365687,-0.10439915019437626,-0.0842783885246201,0.871743260898796,-0.5310531022453604,0.0
0.27968450237888,0.5576080137096601,0.24257646877897654,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,1.59662204265475,3.5773489097963327,0.0
-0.5155262181563318,-1.4628950441717352,0.007702515102598276,0.2140926511718273,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.5310531022453604,0.0
-0.5878181018413511,-1.220434677225968,0.47745042245535485,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,1.052962956337785,-0.5310531022453604,0.0
-0.8769856365814279,-0.6546938210191772,-0.3446084154119691,-1.0338577655940875,-0.10439915019437626,-0.0842783885246201,-0.5780143026131159,2.299179394938917,0.0
-0.15406679973123577,-2.6751968789005725,-1.5189781837938592,0.5077280433520429,-0.10439915019437626,-0.0842783885246201,-1.1216733889300818,0.747116412612055,0.0
2.3761491292444368,3.547952539374126,-2.1061630679848045,-0.37317813318860316,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
0.06280885132382209,0.8808885029706838,0.007702515102598276,-0.2263604370984954,-0.10439915019437626,-0.0842783885246201,0.328084174581829,3.02956197485744,0.0
-0.44323433447131255,-0.8971541879649444,1.5343832139990559,-1.1072666136391414,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.16586181228609878,0.0
2.231565361874399,3.2246720501131034,-1.284104230117481,1.0949988277124731,-0.10439915019437626,-0.0842783885246201,0.509303870020818,-0.5310531022453604,1.0
-1.527612589746601,-0.3314133317581535,0.47745042245535485,0.06727495508171995,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.5310531022453604,0.0
1.942397827134322,1.8507299707537537,-0.10973446173559086,1.4620430679377425,-0.10439915019437626,-0.0842783885246201,-2.208991561564015,-0.5310531022453604,0.0
0.9303114555440528,0.8000683806554278,0.007702515102598276,0.06727495508171995,-0.10439915019437626,-0.0842783885246201,0.871743260898796,-0.5310531022453604,0.0
1.5809384087092255,0.07268727981812557,0.24257646877897654,-1.3274931577743028,-0.10439915019437626,-0.0842783885246201,0.690523565459807,-0.5310531022453604,0.0
0.9303114555440528,1.1233488699164516,-0.5794823690883467,-0.006133892963333942,-0.10439915019437626,-0.0842783885246201,-1.302893084369071,-0.5310531022453604,0.0
-0.22635868341625506,-0.25059320944289804,0.007702515102598276,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.16586181228609878,0.0
0.7857276881740142,0.7192482583401719,-0.3446084154119691,1.682269612072904,-0.10439915019437626,-0.0842783885246201,0.690523565459807,-0.5310531022453604,0.0
0.8580195718590334,0.07268727981812557,0.24257646877897654,1.168407675757527,-0.10439915019437626,-0.0842783885246201,0.690523565459807,-0.0745639897962833,0.0
-0.15406679973123577,-1.220434677225968,-0.9317932996029141,-0.37317813318860316,-0.10439915019437626,-0.0842783885246201,1.234182651776772,-0.5310531022453604,0.0
-0.5155262181563318,-0.8163340656496885,0.007702515102598276,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,0.016733832693532184,0.0
-0.5155262181563318,-1.3820749218564794,2.0041311213518123,-1.0338577655940875,-0.10439915019437626,-0.0842783885246201,-0.9404536934910929,-0.43975527975554496,0.0
0.1351007350088414,-1.0587944325954561,-0.22717143857378,-0.9604489175490336,-0.10439915019437626,-0.0842783885246201,0.871743260898796,-0.5310531022453604,0.0
-1.238445055006524,-1.0587944325954561,-0.10973446173559086,-0.2997692851435493,-0.10439915019437626,-0.0842783885246201,0.871743260898796,-0.5310531022453604,0.0
-0.7324018692113893,-0.4122334540734094,0.8297613529699209,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,1.052962956337785,-0.16586181228609878,0.0
-0.5155262181563318,0.07268727981812557,0.47745042245535485,-0.8136312214589261,-0.10439915019437626,-0.0842783885246201,-0.9404536934910929,-0.16586181228609878,0.0
-0.08177491604621648,-0.3314133317581535,0.47745042245535485,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,-2.752650647880982,-0.5310531022453604,0.0
0.42426826974891857,-0.735513943334433,0.94719832980811,-0.37317813318860316,-0.10439915019437626,-0.0842783885246201,-1.4841127798080598,-0.5310531022453604,0.0
-0.5878181018413511,-0.9779743102802003,0.24257646877897654,0.2140926511718273,-0.10439915019437626,-0.0842783885246201,-1.4841127798080598,-0.5310531022453604,0.0
0.5688520371189564,-0.3314133317581535,-0.4620453922501576,0.5811368913970968,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,1.3862011700407628,0.0
0.06280885132382209,0.47678789139440514,0.1251394919407874,1.168407675757527,-0.10439915019437626,-0.0842783885246201,0.509303870020818,0.747116412612055,0.0
0.9303114555440528,0.8808885029706838,-1.0492302764411032,-0.2997692851435493,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
-0.08177491604621648,1.3658092368622192,0.007702515102598276,0.14068380312677384,-0.10439915019437626,-0.0842783885246201,-1.302893084369071,-0.5310531022453604,0.0
-1.8890720081716972,-2.0286359003785264,0.8297613529699209,0.14068380312677384,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-1.53532914963333,0.0
0.06280885132382209,0.07268727981812557,-0.814356322764725,4.47180583778495,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
-0.8769856365814279,-0.16977308712764214,0.1251394919407874,-0.9604489175490336,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,0.3819251226527936,0.0
-0.15406679973123577,-0.08895296481238624,-0.10973446173559086,-0.006133892963333942,-0.10439915019437626,-0.0842783885246201,-2.027771866125026,-0.0745639897962833,0.0
-1.9613638918567164,-1.624535288802247,0.94719832980811,-0.2997692851435493,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,-0.0745639897962833,0.0
1.5809384087092255,1.8507299707537537,-1.0492302764411032,0.14068380312677384,-0.10439915019437626,-0.0842783885246201,-1.1216733889300818,-0.5310531022453604,0.0
0.35197638606389925,0.7192482583401719,-0.3446084154119691,2.7834023327487114,-0.10439915019437626,-0.0842783885246201,0.690523565459807,0.47322294514260904,0.0
3.6051111518897643,2.4164708269605453,-2.4584739984993718,0.7279545874872041,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
-0.44323433447131255,-0.8163340656496885,0.3600134456171657,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,-0.0745639897962833,0.0
-1.816780124486678,-1.220434677225968,-3.280532836366695,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.5310531022453604,0.0
0.42426826974891857,-0.5738736987039212,0.47745042245535485,-0.7402223734138722,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.5310531022453604,0.0
-0.44323433447131255,0.07268727981812557,0.3600134456171657,0.2875014992168812,-0.10439915019437626,-0.0842783885246201,0.509303870020818,-0.5310531022453604,0.0
0.49656015343393706,0.2343275244486374,0.3600134456171657,0.5811368913970968,-0.10439915019437626,-0.0842783885246201,0.509303870020818,-0.5310531022453604,0.0
0.9303114555440528,1.6890897261232418,-0.6969193459265359,1.9759050042531194,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,1.0
0.35197638606389925,0.5576080137096601,0.1251394919407874,-1.4009020058193566,-0.10439915019437626,-0.0842783885246201,0.871743260898796,-0.5310531022453604,0.0
-0.08177491604621648,-0.08895296481238624,0.1251394919407874,0.2140926511718273,-0.10439915019437626,-0.0842783885246201,0.328084174581829,3.9425401997555936,0.0
-0.22635868341625506,-0.08895296481238624,1.5343832139990559,-0.6668135253688183,-0.10439915019437626,-0.0842783885246201,-3.477529429636937,-0.16586181228609878,0.0
-0.44323433447131255,-0.4930535763886653,-0.10973446173559086,-0.8136312214589261,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.0745639897962833,0.0
0.6411439208039756,0.638428136024916,0.712324376131733,-0.37317813318860316,-0.10439915019437626,-0.0842783885246201,0.690523565459807,0.47322294514260904,0.0
1.3640627576541677,1.2849891145469632,-1.6364151606320483,-1.254084309729249,-0.10439915019437626,-0.0842783885246201,1.052962956337785,-0.5310531022453604,0.0
0.49656015343393706,0.07268727981812557,-1.871289114308426,-0.9604489175490336,-0.10439915019437626,-0.0842783885246201,0.509303870020818,-0.0745639897962833,0.0
-0.5878181018413511,-0.8971541879649444,-0.3446084154119691,-0.9604489175490336,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.0745639897962833,0.0
-0.6601099855263703,0.47678789139440514,0.3600134456171657,-0.7402223734138722,-0.10439915019437626,-0.0842783885246201,0.871743260898796,-0.16586181228609878,0.0
0.7857276881740142,1.7699098484384979,-1.284104230117481,0.5077280433520429,-0.10439915019437626,-0.0842783885246201,1.4154023472157609,-0.5310531022453604,0.0
-0.6601099855263703,-0.8971541879649444,0.1251394919407874,1.9024961562080656,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.5310531022453604,0.0
1.436354641339187,0.638428136024916,0.3600134456171657,0.9481811316223657,-0.10439915019437626,-0.0842783885246201,1.59662204265475,-0.5310531022453604,0.0
-0.29865056710127397,-0.6546938210191772,1.1820722834844883,-0.37317813318860316,-0.10439915019437626,-0.0842783885246201,-1.8465521706860368,-0.5310531022453604,0.0
0.06280885132382209,0.7192482583401719,-0.4620453922501576,-0.9604489175490336,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,-0.5310531022453604,0.0
-2.250531426596793,1.2849891145469632,1.1820722834844883,-0.8870400695039797,-0.10439915019437626,-0.0842783885246201,-5.470946079465814,-0.25715963477591425,0.0
0.2073926186938607,0.07268727981812557,-0.4620453922501576,0.14068380312677384,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,-0.5310531022453604,0.0
-0.15406679973123577,-0.08895296481238624,-0.5794823690883467,-0.2263604370984954,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
-0.00948303236119719,0.47678789139440514,-0.10973446173559086,2.5631757886135498,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.5310531022453604,0.0
0.6411439208039756,0.8808885029706838,0.1251394919407874,2.6365846366586037,-0.10439915019437626,-0.0842783885246201,0.14686447914284,0.929712057591686,0.0
0.1351007350088414,-0.008132842497130328,1.0646353066462992,0.3609103472619351,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.5310531022453604,0.0
-1.0938612876364857,-0.25059320944289804,0.3600134456171657,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,-0.5310531022453604,0.0
-0.8769856365814279,-1.4628950441717352,1.651820190837245,1.0949988277124731,-0.10439915019437626,-0.0842783885246201,-1.1216733889300818,-1.53532914963333,0.0
-0.22635868341625506,-0.08895296481238624,1.1820722834844883,-0.8136312214589261,-0.10439915019437626,-0.0842783885246201,-2.208991561564015,-0.5310531022453604,0.0
0.2073926186938607,0.47678789139440514,-0.10973446173559086,1.4620430679377425,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
1.002603339229072,0.7192482583401719,0.712324376131733,-0.2263604370984954,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.5310531022453604,0.0
-0.15406679973123577,0.3151476467638933,0.594887399293544,-1.0338577655940875,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
-0.22635868341625506,-0.9779743102802003,0.94719832980811,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,1.234182651776772,-0.5310531022453604,0.0
0.5688520371189564,-0.25059320944289804,0.47745042245535485,-1.1072666136391414,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.16586181228609878,0.0
0.6411439208039756,0.07268727981812557,-0.22717143857378,-1.0338577655940875,-0.10439915019437626,-0.0842783885246201,0.690523565459807,0.2906273001629781,0.0
0.42426826974891857,1.2041689922317074,-0.10973446173559086,2.196131548388281,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.5310531022453604,0.0
-0.9492775202664472,-0.5738736987039212,1.4169462371608665,0.06727495508171995,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,-0.5310531022453604,0.0
0.5688520371189564,-0.4122334540734094,-0.22717143857378,-0.15295158905344172,-0.10439915019437626,-0.0842783885246201,0.328084174581829,0.8384142351018705,0.0
0.42426826974891857,-0.008132842497130328,1.2995092603226774,1.682269612072904,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,0.016733832693532184,0.0
-0.8046937528964085,-2.7560170012158283,1.0646353066462992,-1.3274931577743028,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.0745639897962833,0.0
-0.15406679973123577,0.5576080137096601,0.24257646877897654,2.5631757886135498,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
3.388235500834706,1.6890897261232418,-2.4584739984993718,1.168407675757527,-0.10439915019437626,-0.0842783885246201,-2.752650647880982,-0.5310531022453604,1.0
-1.8890720081716972,-0.735513943334433,-0.3446084154119691,-0.7402223734138722,-0.10439915019437626,-0.0842783885246201,0.14686447914284,0.929712057591686,0.0
-0.15406679973123577,0.3151476467638933,0.3600134456171657,2.489766940568496,-0.10439915019437626,-0.0842783885246201,0.509303870020818,0.2906273001629781,0.0
0.42426826974891857,0.3151476467638933,1.0646353066462992,-0.8870400695039797,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.0745639897962833,0.0
-1.3107369386915433,-1.705355411117503,-2.4584739984993718,-1.3274931577743028,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
0.6411439208039756,-0.25059320944289804,0.1251394919407874,1.9759050042531194,-0.10439915019437626,-0.0842783885246201,0.509303870020818,-0.16586181228609878,0.0
0.6411439208039756,1.2041689922317074,0.24257646877897654,0.2875014992168812,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,0.2906273001629781,0.0
-0.6601099855263703,-0.8163340656496885,0.712324376131733,-0.6668135253688183,-0.10439915019437626,-0.0842783885246201,1.052962956337785,-0.5310531022453604,0.0
-0.8046937528964085,-0.4122334540734094,2.943626936057324,-0.6668135253688183,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
-0.6601099855263703,-0.8163340656496885,1.0646353066462992,1.535451915982796,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,1.3862011700407628,0.0
1.1471871065991106,0.3959677690791492,-0.5794823690883467,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.5310531022453604,0.0
-1.0215694039514664,-0.5738736987039212,-1.284104230117481,-1.0338577655940875,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.5310531022453604,0.0
2.15927347818938,2.335650704645289,-0.814356322764725,-0.07954274100838783,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
-1.0215694039514664,-1.4628950441717352,0.594887399293544,0.06727495508171995,-0.10439915019437626,-0.0842783885246201,-0.5780143026131159,1.3862011700407628,0.0
-0.08177491604621648,-1.5437151664869913,-0.10973446173559086,0.6545457394421502,-0.10439915019437626,-0.0842783885246201,0.14686447914284,0.10803165518334716,0.0
-0.7324018692113893,-0.4930535763886653,-0.10973446173559086,1.535451915982796,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.0745639897962833,0.0
-1.6721963571166392,0.07268727981812557,-0.3446084154119691,0.6545457394421502,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,0.016733832693532184,0.0
-0.6601099855263703,0.7192482583401719,-0.4620453922501576,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,-2.5714309524419927,-0.5310531022453604,0.0
-1.6721963571166392,-1.5437151664869913,0.594887399293544,-0.9604489175490336,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.5310531022453604,0.0
0.6411439208039756,-0.08895296481238624,-0.5794823690883467,-0.2997692851435493,-0.10439915019437626,-0.0842783885246201,-0.9404536934910929,0.2906273001629781,0.0
-0.15406679973123577,-0.3314133317581535,0.94719832980811,-0.7402223734138722,-0.10439915019437626,-0.0842783885246201,-0.9404536934910929,-0.5310531022453604,0.0
0.7134358044889949,0.8808885029706838,0.47745042245535485,-1.1072666136391414,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.5310531022453604,0.0
0.8580195718590334,0.8000683806554278,0.47745042245535485,-0.2997692851435493,-0.10439915019437626,-0.0842783885246201,0.690523565459807,-0.0745639897962833,0.0
-0.7324018692113893,-0.6546938210191772,2.4738790287045678,-0.37317813318860316,-0.10439915019437626,-0.0842783885246201,0.690523565459807,0.3819251226527936,0.0
1.6532302923942448,0.7192482583401719,-1.7538521374702374,-0.8136312214589261,-0.10439915019437626,-0.0842783885246201,0.690523565459807,-0.5310531022453604,0.0
0.6411439208039756,-0.3314133317581535,0.8297613529699209,-0.6668135253688183,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
-0.00948303236119719,-0.008132842497130328,-0.22717143857378,-0.6668135253688183,-0.10439915019437626,-0.0842783885246201,-0.5780143026131159,-0.16586181228609878,0.0
1.2194789902841299,1.446629359177475,-0.4620453922501576,0.2140926511718273,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.5310531022453604,0.0
0.1351007350088414,1.1233488699164516,-1.871289114308426,-0.7402223734138722,-0.10439915019437626,-0.0842783885246201,1.234182651776772,-0.5310531022453604,0.0
-1.816780124486678,-0.8163340656496885,0.1251394919407874,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,-0.034355216296148974,-0.0745639897962833,0.0
-0.37094245078629323,1.2041689922317074,0.1251394919407874,-0.6668135253688183,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.5310531022453604,0.0
-1.9613638918567164,-2.998477368161596,0.1251394919407874,-0.7402223734138722,-0.10439915019437626,-0.0842783885246201,0.509303870020818,2.116583749959286,0.0
0.42426826974891857,1.0425287476011955,0.24257646877897654,-0.44658698123365687,-0.10439915019437626,-0.0842783885246201,-2.9338703433199695,-0.16586181228609878,0.0
-0.22635868341625506,1.2041689922317074,0.47745042245535485,2.6365846366586037,-0.10439915019437626,-0.0842783885246201,0.509303870020818,0.747116412612055,0.0
2.6653166639845143,2.658931193906312,0.8297613529699209,0.7279545874872041,-0.10439915019437626,-0.0842783885246201,-2.5714309524419927,-0.5310531022453604,0.0
1.002603339229072,0.2343275244486374,1.0646353066462992,-0.8870400695039797,-0.10439915019437626,-0.0842783885246201,0.509303870020818,-0.5310531022453604,0.0
-0.9492775202664472,-0.16977308712764214,2.0041311213518123,0.801363435532258,-0.10439915019437626,-0.0842783885246201,1.052962956337785,3.1208597973472556,0.0
0.7134358044889949,0.5576080137096601,1.651820190837245,1.9024961562080656,-0.10439915019437626,-0.0842783885246201,-0.5780143026131159,0.016733832693532184,0.0
-0.37094245078629323,0.5576080137096601,-2.3410370216611827,-0.6668135253688183,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
0.6411439208039756,1.3658092368622192,0.47745042245535485,-0.5199958292787108,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,2.9382641523676245,0.0
-0.44323433447131255,-1.3820749218564794,0.594887399293544,-0.7402223734138722,-0.10439915019437626,-0.0842783885246201,-0.21557491173513796,-0.5310531022453604,0.0
-0.8769856365814279,0.07268727981812557,0.712324376131733,-0.37317813318860316,-0.10439915019437626,-0.0842783885246201,-0.39679460717412696,0.2906273001629781,0.0
-0.15406679973123577,-0.4122334540734094,0.594887399293544,1.7556784601179578,-0.10439915019437626,-0.0842783885246201,0.509303870020818,-0.5310531022453604,0.0
1.725522176079264,1.7699098484384979,-0.3446084154119691,-0.07954274100838783,-0.10439915019437626,-0.0842783885246201,1.234182651776772,-0.5310531022453604,0.0
-0.22635868341625506,-0.4122334540734094,0.1251394919407874,0.5077280433520429,-0.10439915019437626,-0.0842783885246201,-0.7592339980521039,-0.16586181228609878,0.0
0.1351007350088414,-0.08895296481238624,0.8297613529699209,2.2695403964333343,-0.10439915019437626,-0.0842783885246201,0.14686447914284,-0.5310531022453604,0.0
0.5688520371189564,0.2343275244486374,-1.40154120695567,-0.5934046773237647,-0.10439915019437626,-0.0842783885246201,0.328084174581829,-0.5310531022453604,0.0
1.0748952229140913,0.2343275244486374,0.594887399293544,1.9024961562080656,-0.10439915019437626,-0.0842783885246201,-0.5780143026131159,-0.0745639897962833,0.0
