0,1,2,3,4,5,6,7,8,9,label
6.464604679080097,2.0686887061815513,8.68072074787403,-0.6385121937540607,-1.577253708498497,-2.1076645839616868,-0.46002226888685865,1.6384702114958003,2.733749115318481,8.097591241559375,0.0
-0.14849214736300875,-0.7571251426113673,-0.26702015982807314,-0.6523512185683067,-0.6895677985935943,-0.6101637982087542,-0.40853668913229735,-0.2905335300623129,-0.3021804887825448,-0.2870636281770312,0.0
-0.39676540705882496,-0.468400684147743,-0.26456656942272677,-0.3400282048089119,-0.9942957975161729,-0.697025792741987,-0.4839550188508931,-0.2897953908754922,-0.29886843880103814,-0.2526179388799285,0.0
-0.3741951107228417,0.8032155478090703,-0.22222640678687855,0.3956104596121527,1.4203423678594769,0.8630156290748728,0.8498432816657119,-0.11214989324730883,-0.1759739526451342,-0.26697030942038796,0.0
-0.41933570339480825,-0.7018374803523755,-0.2702287011273722,-0.486343885664377,1.5528328021736415,0.9394541842641176,-0.23256058645557395,-0.29225585483156125,-0.3060154940242893,-0.2956750505013068,0.0
-0.41933570339480825,-0.6834082595993781,-0.270039963403884,-0.4497649654505107,0.7744515005779246,0.9394541842641176,-0.3833972458927654,-0.2925019012271681,-0.3054925387640514,-0.29280457639321494,0.0
-0.39676540705882496,2.5048469306691543,-0.20366719731054092,2.610671359109634,0.0026947206979158317,-0.596265879083437,0.08922428701043449,-0.1554540588741236,-0.20421353669798023,-0.24400651655565284,0.0
1.1831553364600056,-0.19810544643711603,0.16374223774644822,-0.640792279780725,-0.14304475704766537,-0.5128783643315338,-0.19857205919572682,0.5344600344076302,0.3931756889137684,0.31860640863035733,1.0
-0.3064842217148918,-0.6834082595993781,-0.2646923945717189,-0.6225028196737918,-1.3056483181544596,-0.35652677417171474,-0.45780999788177984,-0.29225585483156125,-0.2972995730203245,-0.2841931540689393,0.0
-0.26134362904292524,-0.7325528482740375,-0.2665797718066007,-0.6433284182488863,-1.345395448448709,-1.4266665468211421,-0.4236203550760165,-0.29348608680959576,-0.30444662824357566,-0.29280457639321494,0.0
-0.2162030363709586,-0.7141236275210403,-0.2635599682307898,-0.6424139452435397,-1.0704777972468176,-0.5094038845502045,-0.4805360545703167,-0.28954934447988534,-0.2962536624998487,-0.2554884129880204,0.0
-0.03564066568309227,1.3130906553086623,0.11618033142742702,-0.4253790186412665,1.0460568909219619,0.5815827667871989,0.36032804290554654,0.987923541511151,0.6541303637724751,0.04591136836162791,0.0
-0.41933570339480825,-0.6834082595993781,-0.270039963403884,-0.4497649654505107,0.7744515005779246,0.9394541842641176,-0.4487597983155484,-0.2925019012271681,-0.3054925387640514,-0.2870636281770312,0.0
-0.41933570339480825,0.14590667428550017,-0.26154676584691594,1.1962864441734715,0.9632503694756089,0.9394541842641176,-0.28565509057746535,-0.2649447049191951,-0.2819595520533464,-0.26697030942038796,0.0
-0.39676540705882496,-0.6404067445090511,-0.26808967359450614,-0.5107298324736211,-0.5868877120001168,0.9394541842641176,-0.4457430651268046,-0.29151771564474055,-0.3000886677415932,-0.2841931540689393,0.0
-0.41933570339480825,-0.7448389954427025,-0.2706690891488446,-0.5716946994967316,1.5528328021736415,0.9394541842641176,-0.37334146859695266,-0.2939781796008096,-0.30723572296484436,-0.2956750505013068,0.0
-0.39676540705882496,-0.6649790388463809,-0.2685929741904746,-0.5351157792828654,0.4763480233710543,-0.18975174466790776,0.028889623235557906,-0.2890572516886715,-0.30374935456325847,-0.2956750505013068,0.0
-0.39676540705882496,2.5109900042534865,-0.2035413721615488,2.616767845811945,0.01925602498718642,-0.41906741023564237,-0.06784695435016086,-0.15373173410487528,-0.19445170517353963,-0.22391319779900962,0.0
-0.08078125835505887,-0.6588359652620485,-0.2499708521396409,-0.6410361392488174,-1.4447632741843326,-0.7456685096805974,-0.4819438633917305,-0.287827019710637,-0.2782988652316812,-0.24113604244756096,0.0
-0.41933570339480825,0.9199339459113866,-0.25361978146041236,2.732601093155855,1.3739707158495191,0.9394541842641176,0.07353727442896656,-0.2309903023254426,-0.25999543112335505,-0.2727112576365717,0.0
-0.3741951107228417,1.07965385910403,-0.2137332092299105,0.5784684817612702,0.07887672042856055,-0.15153246707328533,0.3339819063905172,-0.17120102819296534,-0.19933262093575993,-0.2640998353122961,0.0
-0.41933570339480825,-0.7386959218583701,-0.27060617657434854,-0.5595017260921095,1.5528328021736415,0.9394541842641176,-0.3532299140053271,-0.29373213320520264,-0.3070614045447651,-0.2956750505013068,0.0
-0.41933570339480825,0.7786432534717407,-0.2550667706738218,2.4521627048495467,0.5127828928074496,0.9394541842641176,-0.4163801954230313,-0.25264238513885,-0.2640047547851789,-0.19520845671809073,0.0
0.370624668364607,-0.5236883464067349,-0.17372081185041646,-0.6424871030839674,-1.371893535311542,-1.8991957970819284,-0.452379878142041,-0.25116610676520856,-0.2591238390229586,-0.1291875522319773,0.0
-0.41933570339480825,-0.5666898614970619,-0.26884462448845886,-0.21809847076269095,0.17162002444847546,0.9394541842641176,-0.42965382145350417,-0.2905335300623129,-0.3021804887825448,-0.2841931540689393,0.0
-0.39676540705882496,0.17662204220716232,-0.25135492877855425,0.30010289893374786,-0.08342406160629123,-0.6205872375527421,0.01883384593974514,-0.25657912746856043,-0.2782988652316812,-0.2813226799608474,0.0
-0.39676540705882496,2.517133077837819,-0.20341554701255668,2.622864332514256,-0.04367693131204182,-0.46423564739292345,0.07554842988812914,-0.15865266201701334,-0.19671784463457048,-0.24400651655565284,0.0
0.25777318668469057,-0.14281778417812413,-0.0663290471856424,-0.6157479124076312,-0.9578609280797776,-0.9506628167790266,-0.41577684878528254,-0.10206199102742583,-0.04959309808764434,0.16360080679339534,0.0
-0.41933570339480825,-0.6096913765873889,-0.26928501250993125,-0.3034492845950456,1.3242868029817076,0.9394541842641176,-0.24261636375138673,-0.2890572516886715,-0.30340071772309984,-0.29280457639321494,0.0
-0.41933570339480825,-0.27182232944910517,-0.265824820912648,0.36716425265916935,1.2779151509717501,0.9394541842641176,-0.12697492484953993,-0.2767549319083264,-0.29381320461873855,-0.2870636281770312,0.0
-0.19363274003497533,-0.49297297848507277,-0.23789163783639744,-0.6038353773913154,-0.9744222323690482,-1.179978482346761,-0.3663024244898837,-0.2649447049191951,-0.2725463573690644,-0.24974746477183662,0.0
-0.2839139253789085,-0.5052591256537377,-0.2508516281825858,-0.5769254850873144,-1.1731578838402952,-1.4787837435410818,-0.35041429636249954,-0.28167585982046445,-0.2913727467376284,-0.2784522058527555,0.0
-0.39676540705882496,2.5109900042534865,-0.2035413721615488,2.616767845811945,0.022568285845040538,-0.47118460695558206,0.13165966719876435,-0.1534856877092684,-0.19724079989480836,-0.24687699066374474,0.0
-0.23877333270694193,-0.7632682161956997,-0.26884462448845886,-0.651631833137434,-0.9313628412169447,0.07083423893179029,-0.3331183594137016,-0.29348608680959576,-0.30374935456325847,-0.2956750505013068,0.0
-0.3064842217148918,-0.7571251426113673,-0.2692220999354352,-0.6468887664830361,-0.5438283208480132,0.9394541842641176,-0.46987693063675523,-0.29299399401838194,-0.3032263993030206,-0.2841931540689393,0.0
-0.41933570339480825,-0.29025155020210247,-0.2660135586361362,0.3305853324453031,1.2249189772460842,0.9394541842641176,-0.02480822752408229,-0.27773911749075403,-0.29433615987897643,-0.28993410228512306,0.0
1.0928741511160724,-0.5789760086657268,-0.1256556049354268,-0.6509490266267751,-1.0174816235211517,-0.707449232085975,-0.46505015753476503,-0.16800242505007562,-0.09665907150905435,0.31286546041417357,0.0
-0.26134362904292524,-0.6895513331837105,-0.26305666763482133,-0.632659566519842,-1.2427153618552313,0.44955253509668497,-0.4135645777802037,-0.29077957645791985,-0.28928092569667685,-0.2870636281770312,0.0
-0.3516248143868584,-0.7571251426113673,-0.2698512256803958,-0.6418042965733086,-0.6001367554315332,0.2445582279982559,-0.4672624285398439,-0.2939781796008096,-0.3056668571841307,-0.28993410228512306,0.0
-0.41933570339480825,-0.7386959218583701,-0.27060617657434854,-0.5595017260921095,1.5528328021736415,0.9394541842641176,-0.3532299140053271,-0.29373213320520264,-0.3070614045447651,-0.2956750505013068,0.0
-0.41933570339480825,-0.5912621558343917,-0.2690962747864431,-0.26687036438117934,0.6220875011166351,0.9394541842641176,-0.3984809118364846,-0.2900414372710991,-0.30287776246286197,-0.2870636281770312,0.0
-0.41933570339480825,-0.5175452728224025,-0.2683413238924904,-0.12055468352571425,-0.9313628412169447,0.9394541842641176,-0.46987693063675523,-0.29299399401838194,-0.3007859414219104,-0.2841931540689393,0.0
-0.41933570339480825,0.31791273464680825,-0.25978521376102626,1.5376896995028901,1.4965243675901214,0.9394541842641176,1.265750230620528,-0.2521502923476362,-0.2770786362911261,-0.29280457639321494,0.0
-0.41933570339480825,0.7909294006404055,-0.25494094552482965,2.476548651658791,1.5528328021736415,0.9394541842641176,4.6545471793094295,-0.232466580699084,-0.2636561179450203,-0.2956750505013068,0.0
-0.41933570339480825,-0.6834082595993781,-0.270039963403884,-0.4497649654505107,1.5528328021736415,0.9394541842641176,-0.1722259226806974,-0.29151771564474055,-0.3054925387640514,-0.2956750505013068,0.0
0.7317494097403396,2.0441164118442217,1.237030758649228,-0.5489548040971114,-1.1234739709724832,-1.673354611295523,-0.2824372418428053,0.8378352401909407,0.7266468265254624,0.8496441186273567,0.0
-0.41933570339480825,-0.7325528482740375,-0.27054326399985246,-0.5473087526874874,1.1851718469518349,0.9394541842641176,-0.3532299140053271,-0.29373213320520264,-0.3068870861246858,-0.2956750505013068,0.0
3.349903784714402,0.10290515919517315,1.2614408375536992,-0.6465229772808974,0.8837561088871104,0.8108984323549331,-0.25146544777170193,4.4849809622720525,3.780531227894656,3.9727199482313313,1.0
-0.3741951107228417,2.0564025590128865,-0.18372391119528997,1.2246960722062412,-0.7789988417556554,-1.2077743205973956,-0.23859405283306165,-0.19457543577562106,-0.2158928708432931,-0.21243130136664207,0.0
-0.17106244369899204,0.10904823277950558,-0.16088664665322025,-0.5086936059150492,-1.4580123176157491,-2.09029218505504,0.022252810220321516,-0.2563330810729535,-0.26923430738755777,-0.2813226799608474,0.0
-0.41933570339480825,-0.7202667011053727,-0.27041743885086034,-0.5229228058782432,1.5528328021736415,0.9394541842641176,-0.29289525023045054,-0.29299399401838194,-0.3065384492845272,-0.2956750505013068,0.0
-0.3516248143868584,0.40391576482746233,-0.2222893193613746,-0.06568630320491484,-0.8883034500648411,-1.5864926167622901,0.1696705053769366,-0.24550703966624982,-0.27150044684858865,-0.2813226799608474,0.0
-0.41933570339480825,-0.5114021992380701,-0.2682784113179943,-0.10836171012109215,1.330911324697416,0.9394541842641176,-0.09177970431419526,-0.285366555754568,-0.30061162300183114,-0.29280457639321494,0.0
-0.41933570339480825,-0.2533931086961079,-0.2656360831891598,0.4037431728730356,1.2878519335453125,0.9394541842641176,-0.1923374772723229,-0.2760167927215057,-0.2932902493585007,-0.2841931540689393,0.0
-0.41933570339480825,-0.6895513331837105,-0.27010287597838006,-0.46195793885513275,1.5528328021736415,0.9394541842641176,-0.1923374772723229,-0.29176376204034743,-0.3056668571841307,-0.2956750505013068,0.0
-0.41933570339480825,0.43463113274912446,-0.2585898748456011,1.7693561941907099,1.5197101935951003,0.9394541842641176,3.447853903811898,-0.24722936443549814,-0.2737665863096195,-0.2956750505013068,0.0
-0.39676540705882496,2.5109900042534865,-0.2035413721615488,2.616767845811945,-0.02711562702277123,-0.5649955610514735,0.7416431179627666,-0.15742243003897882,-0.20229603407710797,-0.2727112576365717,0.0
-0.39676540705882496,-0.6588359652620485,-0.2684671490414825,-0.5290192925805542,-0.26228614793041344,0.9394541842641176,-0.3868162101733418,-0.29102562285352673,-0.301134578262069,-0.28993410228512306,0.0
0.21263259401272397,-0.5912621558343917,-0.21272660803797352,-0.643596663663788,-0.32853136508749575,-0.14110902772929776,-0.38802290344883933,-0.19703589973169008,-0.19706648147472908,-0.11483518169151785,1.0
-0.41933570339480825,-0.7386959218583701,-0.27060617657434854,-0.5595017260921095,1.5528328021736415,0.9394541842641176,-0.3532299140053271,-0.29373213320520264,-0.3070614045447651,-0.2956750505013068,0.0
-0.39676540705882496,2.5048469306691543,-0.20366719731054092,2.610671359109634,-0.08673632246414535,-0.7560919490245853,3.1125942887695,-0.16258940434672378,-0.21275513928186573,-0.28993410228512306,0.0
0.0546405196608409,-0.6526928916777159,-0.24065979111422406,-0.6448525399244641,-1.4050161438900832,-0.8915966604964285,-0.4781226680193217,-0.28290609179849896,-0.2685370337072406,-0.21530177547473395,0.0
0.9800226694361559,-0.38239765396708897,-0.009518992415700424,-0.6442672772010423,-0.133107974474103,-0.48160804629957,0.3782273264920933,0.20648018906362955,0.12001872464951104,-0.16650371563717184,1.0
-0.39676540705882496,-0.6526928916777159,-0.2683413238924904,-0.5229228058782432,0.7247675877101127,0.07083423893179029,0.1495589507853111,-0.2875809733150301,-0.30270344404278265,-0.2956750505013068,0.0
-0.19363274003497533,2.603136108018473,0.110895675169758,-0.04517772193834045,0.9433768043284841,0.30014990449952456,99.13863065076617,0.9234593858621426,0.5552918195875141,-0.2956750505013068,0.0
-0.41933570339480825,-0.1366747105937917,-0.26444074427373465,0.6354096675608554,-0.32190684337178754,0.9394541842641176,-0.4936085650548733,-0.28438237017214035,-0.28997819937699404,-0.16937418974526375,0.0
-0.41933570339480825,-0.18581929926845114,-0.26494404486970313,0.5378658803238786,1.3507848898445403,0.9394541842641176,0.10269902858682363,-0.27306423597422286,-0.2913727467376284,-0.28993410228512306,0.0
-0.41933570339480825,-0.7386959218583701,-0.27060617657434854,-0.5595017260921095,1.5528328021736415,0.9394541842641176,-0.3532299140053271,-0.29373213320520264,-0.3070614045447651,-0.2956750505013068,0.0
0.7768900024123062,1.4052367590736488,0.9417191339647234,-0.5764377661511296,-0.6862555377357401,-0.29746061788911643,-0.3890284811784206,1.239136911425798,1.8569274623196201,2.580540005806766,0.0
-0.41933570339480825,-0.468400684147743,-0.2678380232965219,-0.02301089628873752,1.4898998458744133,0.9394541842641176,0.5115669334345706,-0.28315213819410584,-0.2993913940612761,-0.2956750505013068,0.0
-0.41933570339480825,-0.5482606407440647,-0.26865588676497065,-0.18151955054882468,1.2116699338146677,0.9394541842641176,-0.338146248061608,-0.2870888805238163,-0.3016575335223069,-0.2870636281770312,0.0
1.6571315595156546,-0.14896085776245657,0.3373809433555732,-0.6434137690627187,-0.2655984087882675,-0.41211845067298375,-0.42864824372392285,0.7785380588496772,0.7214172739230835,2.652301858509063,1.0
-0.41933570339480825,0.04761749693618126,-0.26255336703885285,1.0011988696995182,1.4302791504330392,0.9394541842641176,0.1445310621374047,-0.2634684265455537,-0.28474864677461514,-0.2870636281770312,0.0
-0.39676540705882496,2.5048469306691543,-0.20366719731054092,2.610671359109634,0.12193611158066371,-0.14458350751062707,-0.0242048808863335,-0.14585824944545442,-0.17998327630695804,-0.22678367190710153,0.0
-0.41933570339480825,0.9137908723270541,-0.25368269403490845,2.720408119751233,1.5528328021736415,0.9394541842641176,5.0567782711419405,-0.22754565278694597,-0.26016974954343436,-0.2956750505013068,0.0
-0.41933570339480825,-0.32096691812376466,-0.26632812150861646,0.26962046542219265,1.4236546287173308,0.9394541842641176,0.21994939185600043,-0.27773911749075403,-0.29520775197937293,-0.29280457639321494,0.0
0.03207022332485761,-0.7632682161956997,-0.265824820912648,-0.654728848382208,-0.7326271897456977,-0.30093509767044574,-0.43950848320340064,-0.2893032980842784,-0.29904275722111745,-0.2784522058527555,0.0
-0.39676540705882496,2.4987038570848217,-0.20379302245953304,2.604574872407323,0.04575411185001936,-0.3495778146090561,-0.025612689707747292,-0.1522554557312339,-0.191139655192033,-0.2296541460151934,0.0
-0.41933570339480825,-0.35782535962975925,-0.2667055969555928,0.1964626249944601,1.3640339332759568,0.9394541842641176,-0.07166814972256974,-0.2794614422600023,-0.2962536624998487,-0.28993410228512306,0.0
-0.23877333270694193,-0.7079805539367079,-0.263748705954278,-0.6394388597328119,-1.4182651873214995,0.07778319849444892,-0.4336761323718292,-0.29274794762277506,-0.29311593093842137,-0.28993410228512306,0.0
0.7317494097403396,-0.49297297848507277,-0.11407969122815179,-0.64579139887662,-1.3023360572966054,-1.673354611295523,-0.35986672702056355,-0.2108144978856766,-0.200552849876315,-0.16937418974526375,0.0
-0.39676540705882496,-0.39468380113575385,-0.26305666763482133,-0.26687036438117934,-0.0006175401599382863,-0.4989804452062166,-0.1722259226806974,-0.27896934946878854,-0.29538207039945225,-0.2870636281770312,0.0
-0.41933570339480825,-0.6158344501717213,-0.26934792508442734,-0.31564225799966766,-0.222539017636164,0.9394541842641176,-0.4704802772745039,-0.2925019012271681,-0.30357503614317916,-0.2813226799608474,0.0
0.4383355573725569,-0.35782535962975925,-0.0993581487960738,-0.6351591260677896,-1.461324578473603,-1.649033252826218,-0.37334146859695266,-0.23541913744636683,-0.18695601311012988,-0.19807893082618264,0.0
-0.41933570339480825,-0.7264097746897051,-0.2704803514253564,-0.5351157792828654,1.5528328021736415,0.9394541842641176,-0.3130068048220761,-0.2932400404139889,-0.3067127677046065,-0.2956750505013068,0.0
-0.3741951107228417,0.02304520259885153,-0.24619609766987732,-0.12055468352571425,-0.08673632246414535,-0.596265879083437,-0.11189125890582079,-0.24649122524867742,-0.26993158106787496,-0.26984078352847984,0.0
-0.3290545180508751,-0.7141236275210403,-0.2673347227005534,-0.6277823771579932,-1.3188973615858761,-1.6073394954502662,-0.4336761323718292,-0.29373213320520264,-0.3056668571841307,-0.29280457639321494,0.0
0.370624668364607,-0.19810544643711603,-0.053683619711934395,-0.6245268532589591,-1.4414510133264784,-1.8158082823300248,-0.3592633803828148,-0.21425914742417324,-0.18346964470854396,-0.1751151379614475,0.0
-0.2839139253789085,-0.4991160520694052,-0.2504112401611133,-0.5751818898904535,-1.2360908401395232,-1.5309009402610214,-0.3978775651987358,-0.28290609179849896,-0.2918957019978663,-0.2727112576365717,0.0
0.6188979280604232,0.9690785345860461,0.5745613492057186,-0.5828512701619608,-1.1532843186931703,-1.4336155063838008,-0.4202013907954401,0.3093275824273147,0.43379188079224446,1.2113238562469346,0.0
-0.3290545180508751,-0.11210241625646197,-0.23650756119748412,-0.3888000984274002,0.0523786335657276,-0.6032148386460956,1.5036699214394578,-0.2216405392923803,-0.2551145153611348,-0.28993410228512306,0.0
-0.3741951107228417,0.5206341629297785,-0.2309083420673348,0.20865559839908218,-0.7061291028828648,-1.2181977599413836,-0.27399038891432254,-0.24575308606185672,-0.26627089424620975,-0.24974746477183662,0.0
0.21263259401272397,-0.5974052294187241,-0.21455107269835927,-0.6440112247595452,-0.22585127849401812,-0.012553275820113206,-0.37474927741836644,-0.19334520379758655,-0.1946260235936189,-0.1263170781238854,1.0
1.4314285961558217,1.2148014779593432,1.4311789635440686,-0.6091515137957306,-0.8121214503341966,-0.20364966379322502,-0.3622801135715586,1.608944644022972,2.8552490541137505,2.6436904361847873,0.0
-0.41933570339480825,-0.007670165322810627,-0.2631195802093174,0.8914621090579193,0.3802924584932849,0.9394541842641176,-0.2391973994708104,-0.2755246999302919,-0.28631751255532883,-0.2813226799608474,0.0
-0.3741951107228417,2.0994040741032136,-0.1824027471308727,1.2532276299730567,-0.593512233715825,-1.190401921690749,-0.03908743128413636,-0.17366149214903437,-0.21345241296218292,-0.23826556833946907,0.0
-0.39676540705882496,-0.6649790388463809,-0.2685929741904746,-0.5351157792828654,0.6419610662637598,0.505144211597954,0.06911273241880897,-0.2885651588974577,-0.3023548072026241,-0.2956750505013068,0.0
