0,1,2,3,4,5,6,label
-0.723903624246123,0.24884953728610043,-0.16376789481351636,0.0,-0.7442462744097703,-0.552967927755753,-0.16594583124230486,0.0
-0.6728762251672276,-0.015799970621340805,-0.16376789481351636,0.0,-0.662701711228324,-0.6457640483810142,-0.21335892588296346,0.0
-0.6728762251672276,-0.21428710155192174,-0.16376789481351636,0.0,-0.9073354007726625,1.2101583641242077,1.3986862918994276,0.0
-0.31568443161495974,0.38117429123982105,-0.16376789481351636,0.0,-0.010345205776753762,-0.18178344525470858,0.2133589258829637,0.0
-1.0300680187194953,-0.346611855505642,-0.16376789481351636,0.0,-1.1519690903170015,-1.3417349530704725,-0.8297291562115248,0.0
0.09253476101620349,0.4473366682166806,-0.16376789481351636,0.0,-0.662701711228324,-0.13538538494207825,0.2133589258829637,0.0
-2.254725596612985,0.7119861761241219,-0.16376789481351636,0.0,-0.09188976895820009,1.9525273291262966,-0.592663683008232,0.0
-0.5197940279305412,-0.015799970621340805,-0.16376789481351636,0.0,1.2128232419449403,1.4885467259999907,1.6357517651027202,0.0
-1.5403420095084492,-0.4127742324825023,-0.16376789481351636,0.0,-0.3365234585025386,0.050206856308444084,0.355598209804939,0.0
0.04150736193730804,-0.6774237403899431,-0.16376789481351636,0.0,0.5604667364933696,0.56058551974738,0.829729156211525,0.0
-0.060547436220482836,-1.4052098871354062,-0.16376789481351636,0.0,0.4789221733119242,-1.2025407721325807,-0.6874898722895492,0.0
-1.081095417798391,-0.21428710155192174,-0.16376789481351636,0.0,-0.7442462744097703,-1.2489388324452113,-0.7349029669302075,0.0
-0.2646570325360643,-0.6774237403899431,-0.16376789481351636,0.0,0.886644989219155,1.1173622434989465,1.3038601026181105,0.0
1.215137540751902,1.307447568915864,-0.16376789481351636,0.0,1.2943678051263867,0.6997797006852717,0.9245553454928417,0.0
-0.009520037141587397,0.0503624063555195,-0.16376789481351636,0.0,-1.8858701589500175,-1.2489388324452113,-0.7349029669302075,0.0
1.2661649398307975,-0.875910871320524,-0.16376789481351636,0.0,1.1312786787634939,0.9317700022484242,1.1616208186961348,1.0
0.449726554568471,-1.4052098871354062,-0.16376789481351636,0.0,1.1312786787634939,1.1637603038115771,1.3038601026181105,1.0
-0.31568443161495974,-1.0743980022511046,-0.16376789481351636,0.0,-1.641236469405679,-0.7849582293189057,-0.30818511516428065,0.0
-0.5708214270094367,-1.2728851331816855,-0.16376789481351636,0.0,-0.9888799639541088,-0.7385601690062751,-0.30818511516428065,0.0
0.04150736193730804,-0.875910871320524,-0.16376789481351636,0.0,-1.2335136534984479,-0.6457640483810142,-0.21335892588296346,0.0
1.215137540751902,-0.4127742324825023,-0.16376789481351636,0.0,0.3973776101304779,1.7669350878757741,1.8728172383060133,0.0
-0.009520037141587397,1.0427980610084233,-0.16376789481351636,0.0,-1.5596919062242327,1.9525273291262966,2.015056522227989,0.0
-0.876985821482809,-0.21428710155192174,-0.16376789481351636,0.0,0.23428848376758524,-1.480929134008364,-0.9719684401335006,0.0
1.3682197379885883,0.4473366682166806,-0.16376789481351636,0.0,3.088348195118204,0.14300297693370526,-1.3986862918994274,0.0
-0.009520037141587397,-0.08196234759820112,-0.16376789481351636,0.0,-0.09188976895820009,-0.18178344525470858,0.1659458312423051,0.0
0.7048635499629482,0.4473366682166806,-0.16376789481351636,0.0,1.620546057852171,-0.7849582293189057,-1.1142077240554762,0.0
-0.41773922977275063,-1.0082356252742446,-0.16376789481351636,0.0,0.642011299674816,-1.6201233149462555,-1.0667946294148174,0.0
-1.1831502159561813,-1.0082356252742446,-0.16376789481351636,0.0,0.07119935740469256,1.2565564244368383,1.3986862918994276,0.0
-0.31568443161495974,-1.0082356252742446,-0.16376789481351636,0.0,-0.4996125848654313,0.09660491662107466,0.4504243990862562,0.0
0.29664435733178524,-0.6774237403899431,-0.16376789481351636,0.0,-0.09188976895820009,-0.5993659880683836,-0.16594583124230486,0.0
-0.723903624246123,-0.5450989864362229,-0.16376789481351636,0.0,0.23428848376758524,-0.8313562896315363,-0.40301130444559785,0.0
0.5517813527262618,-0.9420732482973844,-0.16376789481351636,0.0,-0.09188976895820009,-0.6921621086936448,-0.26077202052362203,0.0
0.90897314627853,2.1013960926381867,-0.16376789481351636,0.0,-0.9888799639541088,0.6997797006852717,0.30818511516428093,0.0
-0.723903624246123,-0.6112613634130832,-0.16376789481351636,0.0,-0.17343433213964643,-0.13538538494207825,0.2133589258829637,0.0
-1.1831502159561813,-0.5450989864362229,-0.16376789481351636,0.0,-1.0704245271355552,-0.552967927755753,-0.30818511516428065,0.0
-0.9790406196406,-0.4127742324825023,-0.16376789481351636,0.0,-0.010345205776753762,1.3493525450620993,1.540925575821403,0.0
-0.8259584224039136,-0.08196234759820112,-0.16376789481351636,0.0,0.642011299674816,1.6277409069378825,1.4460993865400864,0.0
0.6538361508840528,1.2412851919390036,-0.16376789481351636,0.0,1.2128232419449403,-0.4137737468178615,-1.0193815347741588,0.0
-1.4382872113506586,-1.0743980022511046,-0.16376789481351636,0.0,-0.662701711228324,-0.970550470569428,-0.4978374937269148,0.0
0.6538361508840528,1.969071338684467,-0.16376789481351636,0.0,-0.3365234585025386,-0.8777543499441669,-0.9719684401335006,0.0
-1.489314610429554,0.0503624063555195,-0.16376789481351636,0.0,-0.010345205776753762,-0.8313562896315363,-0.40301130444559785,0.0
1.2661649398307975,0.3150119142629607,6.1062029351892875,0.5,-0.8257908375912162,-0.13538538494207825,-0.9245553454928419,0.0
0.19458955917399437,-0.08196234759820112,-0.16376789481351636,0.0,-0.8257908375912162,1.7205370275631435,1.8254041436653545,0.0
-1.3872598122717632,-1.0743980022511046,-0.16376789481351636,0.0,-0.5811571480468776,-1.1097446515073195,-0.592663683008232,0.0
0.7558909490418436,-0.21428710155192174,-0.16376789481351636,0.0,0.7235558628562623,-0.9241524102567974,-0.4504243990862562,0.0
0.5007539536473664,1.7044218307770258,6.1062029351892875,0.0,2.191358000122295,0.42139133880948826,0.11853273660164651,0.0
0.6538361508840528,0.9766356840315631,-0.16376789481351636,0.0,1.2943678051263867,0.792575821310533,1.0193815347741588,0.0
0.14356216009509892,-0.5450989864362229,-0.16376789481351636,0.0,-2.7828603539459262,-0.970550470569428,-0.4978374937269148,0.0
