0,1,2,3,4,5,label
-0.7884565785258872,-0.26807702204338335,0.1924500897298755,-0.44167758667030643,-0.9024618075219742,-0.5180224393976505,0.0
-0.3712246541464903,0.3622109381807543,0.1924500897298755,0.37753587344684814,-1.733894185063251,-0.05968000453889983,0.0
-0.7467333860879476,-0.8983649822675209,0.1924500897298755,-1.0088253667514133,-0.940254188319305,-0.5562176423025464,0.0
0.004284077794966938,0.5341076546055191,0.1924500897298755,-0.18961190663425886,-0.9024618075219742,-0.5180224393976505,0.0
-0.28777826927061095,-2.1016419972408746,0.1924500897298755,-0.5046940066793183,-0.5245379995486666,-0.1742656132535875,0.0
0.004284077794966938,0.018417505331224684,0.1924500897298755,-0.5046940066793183,-0.940254188319305,-1.8166593381641107,0.0
-0.830179770963827,0.07571641080614629,0.1924500897298755,-0.8197761067243777,-0.8268770459273127,-0.44163203358785874,0.0
-0.07916230708091246,-2.2162398081907178,0.1924500897298755,-0.12659548662524697,-0.9024618075219742,-0.5180224393976505,0.0
0.1711768475467257,0.018417505331224684,0.1924500897298755,-0.31564474665228265,-0.940254188319305,-0.5562176423025464,0.0
-0.12088549951885215,0.3622109381807543,0.1924500897298755,0.0624537734017887,-0.22219895317002056,0.054905604175787846,0.0
0.004284077794966938,-0.7837671713176778,0.1924500897298755,-0.44167758667030643,-0.8646694267246434,-0.4798272364927546,0.0
-0.6215638087741285,-0.03888140014369692,0.1924500897298755,-0.12659548662524697,-0.4489532379540051,-0.1360704103486916,0.0
-0.41294784658443,-0.7837671713176778,0.1924500897298755,-0.5677104266883302,-0.5623303803459974,-0.2124608161584834,0.0
-0.12088549951885215,0.07571641080614629,0.1924500897298755,-0.31564474665228265,-0.7134999035353204,-0.3270464248731711,0.0
-0.6215638087741285,0.3049120327058327,0.1924500897298755,-0.5677104266883302,-1.0158389499139666,-0.5944128452074423,0.0
-0.41294784658443,0.7633032765052056,0.1924500897298755,0.5035687134648719,-0.7134999035353204,-0.3270464248731711,0.0
-0.3295014617085506,0.8206021819801271,0.1924500897298755,-0.44167758667030643,-0.1844065723726898,0.13129600998557964,0.0
-1.6646436197226209,0.24761312723091108,0.1924500897298755,0.1254701934108006,-0.03323704918336674,0.24588161870026728,0.0
-1.622920427284681,0.4195098436556759,0.1924500897298755,-0.06357906661623508,-0.14661419157535902,0.13129600998557964,0.0
0.3380696172984845,0.13301531628106789,0.1924500897298755,-0.8197761067243777,-0.5245379995486666,-0.2888512219682752,0.0
-1.622920427284681,0.5341076546055191,0.1924500897298755,-1.4499403068144967,-1.0158389499139666,-0.5944128452074423,0.0
0.3797928097364242,0.018417505331224684,0.1924500897298755,-2.1431209269136273,-0.789084665129982,-0.4034368306829629,0.0
-0.41294784658443,0.24761312723091108,0.1924500897298755,0.1254701934108006,-0.5623303803459974,-0.2124608161584834,0.0
-1.6646436197226209,0.018417505331224684,0.1924500897298755,-0.8197761067243777,-0.8646694267246434,-0.8617792655417136,0.0
-0.12088549951885215,0.07571641080614629,0.1924500897298755,-2.8363015470127584,-0.9780465691166358,-0.9381696713515053,0.0
-1.7063668121605606,0.1903142217559895,0.1924500897298755,-0.8827925267333896,-1.091423711508628,-0.670803251017234,0.0
-0.5381174238982491,0.3049120327058327,0.1924500897298755,-1.3239074667964728,-0.8268770459273127,-0.4034368306829629,0.0
0.8387479265537608,1.9665802914785593,0.1924500897298755,-0.31564474665228265,-0.5623303803459974,-0.44163203358785874,0.0
-0.3712246541464903,-0.26807702204338335,0.1924500897298755,-2.962334387030782,-0.6001227611433282,-0.2506560190633793,0.0
0.546685579488183,0.7060043710302839,0.1924500897298755,-0.8197761067243777,-0.8268770459273127,-0.6326080481123382,0.0
0.8804711189917005,0.7633032765052056,0.1924500897298755,-1.0088253667514133,-0.4867456187513359,-0.8235840626368176,0.0
0.2963464248605448,0.24761312723091108,0.1924500897298755,0.5035687134648719,-0.7134999035353204,-0.3270464248731711,0.0
-0.24605507683267125,-2.158940902715796,0.1924500897298755,0.8186508135099314,-0.940254188319305,-0.5562176423025464,0.0
-0.830179770963827,0.8779010874550487,0.1924500897298755,0.8186508135099314,-0.6001227611433282,-0.2506560190633793,0.0
-0.24605507683267125,-0.8983649822675209,0.1924500897298755,0.25150303342882435,-1.2803856154952817,-0.8235840626368176,0.0
-0.4546710390223697,0.3049120327058327,0.1924500897298755,0.18848661341981246,-1.2048008539006203,-0.7853888597319217,0.0
0.9639175038675799,2.424971535277932,0.1924500897298755,1.5118314336090621,0.15572485480328704,-0.4798272364927546,1.0
1.255979850933158,-1.8724463753411882,0.1924500897298755,0.44055229345586,0.1179324740059563,-0.7853888597319217,1.0
1.2142566584952181,2.424971535277932,0.1924500897298755,2.2680284737172047,0.3068943779926101,-0.7853888597319217,1.0
1.2977030433710974,1.9665802914785593,0.1924500897298755,2.078979213690169,0.26910199719527933,-1.778464135259215,1.0
