0,1,2,3,4,5,6,7,label
1.055257797618138,0.235179737530617,-0.6804699409130093,-0.8029601147215485,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,2.06405036398334,1.0
-0.6235228863637918,-1.4808050810344877,0.963869321339014,-1.1301593382549227,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
-0.28776674956740583,0.07918111766106273,-1.0915547564760153,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,1.3253305291531077,-0.44773326767533583,0.0
0.3837455240253661,0.4691776673349497,0.3472420979945049,0.7675961582386477,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,0.8820345373204335,0.0
1.7267700712109106,0.235179737530617,-0.47492753313150676,-0.21400151236147474,-0.12403473458920887,-0.08538528588067894,1.7230803507102364,-0.44773326767533583,1.0
-0.4220692042859604,0.31317904746539454,0.14169969021300183,1.3565547605987214,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,-0.44773326767533583,0.0
-1.2278839325972868,0.1571804275958403,-0.9887835525852638,-0.08312182294812531,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.004477332676746079,0.0
-1.5636400693936727,-1.3248064611649326,-0.5776987370222577,0.8984758476519975,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,2.3595543206490657,0.0
-0.15346429484885132,0.8591742170088376,0.758326913557511,-0.8029601147215485,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
-0.15346429484885132,-0.3108154320128251,0.3472420979945049,0.8984758476519975,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-1.4293376146751182,-0.5448133618171578,0.963869321339014,-0.4103210464814994,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
0.3837455240253661,0.31317904746539454,0.14169969021300183,1.9455133629587948,-0.12403473458920887,-0.08538528588067894,-1.2600433109682256,0.73428255898757,0.0
-0.22061552220812858,0.0011818077262851646,0.758326913557511,1.4874344500120713,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,0.2910266239889807,0.0
-0.8249765684416236,-0.9348099114910452,-2.324809203165032,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,-2.055542954082482,-0.44773326767533583,0.0
-0.28776674956740583,-0.3108154320128251,-0.37215632924075526,0.7675961582386477,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,1.6207944289847496,0.0
0.9209553428995843,0.5471769772697272,-0.6804699409130093,-0.47576089118817433,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
-0.28776674956740583,-1.7928023207735975,-1.1943259603667664,-1.1955991829615975,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
0.45089675138464336,-1.3248064611649326,0.6555557096667595,-1.0647194935482478,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,0.1432746456561173,0.0
1.3238627070552471,0.07918111766106273,-0.47492753313150676,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,-0.8622934894110968,-0.44773326767533583,1.0
0.5180479787439206,1.4051693865522796,-1.5026395720390209,0.11319771117189939,-0.12403473458920887,-0.08538528588067894,1.1264556183745456,-0.44773326767533583,0.0
0.24944306930681154,-0.5448133618171578,0.24447089410375336,-0.9338398041348981,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,0.1432746456561173,0.0
-0.01916184013029678,-0.9348099114910452,1.2721829330112675,-0.1485616676548002,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,0.0
1.6596188438516335,1.6391673163566123,-0.5776987370222577,-0.21400151236147474,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.3549179769266831,-0.6228126717519349,-0.7832411448037607,-0.1485616676548002,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
0.24944306930681154,-0.3108154320128251,-0.5776987370222577,-1.5227984064949716,-0.12403473458920887,-0.08538528588067894,-0.6634185786325336,-0.44773326767533583,0.0
-0.7578253410823463,-0.3888147419476027,0.3472420979945049,0.3095172452919237,-0.12403473458920887,-0.08538528588067894,1.3253305291531077,0.1432746456561173,0.0
0.3165942966660888,0.5471769772697272,0.14169969021300183,-1.1955991829615975,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-0.01916184013029678,-0.7788112916214901,0.5527845057760079,0.11319771117189939,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
0.3165942966660888,-0.8568106015562676,-1.3998683681482693,-1.3264788723749472,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
-1.7650937514715042,0.1571804275958403,-1.6054107759297724,-1.1301593382549227,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,2.06405036398334,0.0
-1.1607327052380096,0.31317904746539454,-1.0915547564760153,-0.47576089118817433,-0.12403473458920887,-0.08538528588067894,-1.2600433109682256,-0.44773326767533583,0.0
-0.15346429484885132,0.0011818077262851646,1.4777253407927706,1.6837539841320952,-0.12403473458920887,-0.08538528588067894,1.524205439931672,-0.44773326767533583,0.0
1.3910139344145243,0.235179737530617,0.5527845057760079,-0.21400151236147474,-0.12403473458920887,-0.08538528588067894,1.524205439931672,-0.44773326767533583,0.0
-0.9592790231601778,-0.6228126717519349,-1.2970971642575178,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.22061552220812858,0.5471769772697272,-0.1666139214592522,-0.7375202700148736,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
-0.7578253410823463,-1.71480301083882,0.24447089410375336,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,0.0
0.04798938722898049,0.7811749070740599,-0.5776987370222577,1.618314139425421,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
1.4581651617738016,0.4691776673349497,-0.2693851253500037,0.24407740058524882,-0.12403473458920887,-0.08538528588067894,-1.0611684001896613,0.2910266239889807,0.0
0.04798938722898049,0.7811749070740599,0.4500133018852564,-1.1955991829615975,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
-0.4220692042859604,-0.6228126717519349,1.374954136902019,1.1602352264786968,-0.12403473458920887,-0.08538528588067894,1.1264556183745456,-0.44773326767533583,0.0
-0.8249765684416236,-0.46681405188238023,-0.7832411448037607,-1.1955991829615975,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,1.4730424506518862,0.0
-1.7650937514715042,-1.0128092214258226,-2.222037999274281,-0.7375202700148736,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
0.6523504334624751,1.0151728368783925,1.169411729120516,-0.47576089118817433,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
2.3982823448036825,2.1851624859000545,1.4777253407927706,1.1602352264786968,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,1.0
0.3165942966660888,1.0151728368783925,0.3472420979945049,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,-0.6634185786325336,0.43877860232184407,0.0
1.995374980648019,0.31317904746539454,-1.2970971642575178,-1.7845577853216712,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,1.0
0.5851992061031979,0.39117835740017215,0.8610981174482625,1.0293555370653469,-0.12403473458920887,-0.08538528588067894,-0.8622934894110968,-0.44773326767533583,0.0
-0.22061552220812858,0.6251762872045048,0.8610981174482625,2.2727125864921693,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
-0.5563716590045146,0.07918111766106273,0.8610981174482625,2.2727125864921693,-0.12403473458920887,-0.08538528588067894,-0.6634185786325336,-0.44773326767533583,0.0
0.18229184194753503,-0.3888147419476027,-1.3998683681482693,-0.6066405806015239,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,1.0
-0.5563716590045146,0.31317904746539454,0.24447089410375336,2.338152431198844,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
0.9209553428995843,-0.23281612207804753,0.758326913557511,-0.21400151236147474,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
-1.0935814778787323,0.31317904746539454,-0.1666139214592522,1.2911149158920465,-0.12403473458920887,-0.08538528588067894,-1.2600433109682256,-0.44773326767533583,0.0
-0.9592790231601778,0.31317904746539454,0.4500133018852564,-0.34488120177482456,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,5.019089930640604,0.0
-0.6906741137230691,-1.0128092214258226,-0.8860123486945123,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,0.8820345373204335,0.0
-0.8921277958009005,-0.23281612207804753,-0.37215632924075526,-1.1955991829615975,-0.12403473458920887,-0.08538528588067894,-1.0611684001896613,-0.004477332676746079,0.0
-0.8249765684416236,-0.0768175022084924,-0.06384271756850066,-1.1301593382549227,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,6.0533537789706475,0.0
-0.01916184013029678,1.09317214681317,-1.1943259603667664,0.7021563135319727,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,0.2910266239889807,0.0
0.3165942966660888,0.4691776673349497,-0.2693851253500037,-1.2610390276682724,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,0.0
-0.6906741137230691,1.0151728368783925,0.24447089410375336,-0.27944135706814965,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.7578253410823463,-0.7788112916214901,0.24447089410375336,1.4874344500120713,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-1.7650937514715042,-0.3888147419476027,-0.9887835525852638,-0.34488120177482456,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,0.1432746456561173,0.0
-0.5563716590045146,0.0011818077262851646,0.8610981174482625,2.0109532076654695,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
0.853804115540307,0.9371735269436151,-1.3998683681482693,1.4874344500120713,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,1.0
0.3165942966660888,0.7031755971392823,0.6555557096667595,2.5344719653188683,-0.12403473458920887,-0.08538528588067894,-0.8622934894110968,-0.44773326767533583,0.0
-0.3549179769266831,0.31317904746539454,1.2721829330112675,-1.2610390276682724,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
-0.6906741137230691,-0.7008119816867124,-0.8860123486945123,-1.2610390276682724,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-0.15346429484885132,1.09317214681317,0.3472420979945049,1.814633673545445,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,0.2910266239889807,0.0
-0.28776674956740583,-0.7008119816867124,0.8610981174482625,0.5712766241186233,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,0.0
2.0625262080072964,0.7031755971392823,-0.7832411448037607,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.4220692042859604,0.5471769772697272,0.4500133018852564,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
1.6596188438516335,-0.46681405188238023,0.14169969021300183,-0.08312182294812531,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,3.2460661906462454,1.0
1.2567114796959697,0.5471769772697272,-0.8860123486945123,-0.08312182294812531,-0.12403473458920887,-0.08538528588067894,1.3253305291531077,-0.44773326767533583,0.0
-1.2278839325972868,-0.0768175022084924,-1.0915547564760153,0.11319771117189939,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,1.0297865156532968,0.0
-0.8921277958009005,1.5611680064218347,0.3472420979945049,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
1.6596188438516335,1.5611680064218347,1.2721829330112675,-0.4103210464814994,8.062257748298585,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-1.362186387315841,-0.3888147419476027,0.03892848632225088,-0.6066405806015239,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,1.1775384939861602,0.0
-0.8921277958009005,-1.4028057710997102,0.963869321339014,-1.0647194935482478,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.4220692042859604,0.0011818077262851646,0.8610981174482625,1.0947953817720217,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,0.1432746456561173,0.0
-0.5563716590045146,-0.3108154320128251,-0.2693851253500037,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,0.43877860232184407,0.0
1.8610725259294651,0.6251762872045048,-0.2693851253500037,-0.9338398041348981,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,1.0
0.5180479787439206,1.4051693865522796,-0.6804699409130093,0.11319771117189939,-0.12403473458920887,-0.08538528588067894,1.524205439931672,-0.44773326767533583,0.0
0.3165942966660888,0.6251762872045048,0.8610981174482625,-0.9338398041348981,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-0.15346429484885132,-0.23281612207804753,-0.2693851253500037,3.6469493253323413,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
-0.01916184013029678,0.1571804275958403,0.3472420979945049,0.9639156923586724,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
-0.6906741137230691,-1.246807151230155,-0.7832411448037607,-1.2610390276682724,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,1.0
2.3982823448036825,1.7951659362261674,-0.9887835525852638,0.1786375558785743,-0.12403473458920887,-0.08538528588067894,-1.2600433109682256,-0.44773326767533583,0.0
2.1968286627258506,1.5611680064218347,0.5527845057760079,0.5712766241186233,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,1.0
0.7195016608217524,0.5471769772697272,1.0666405252297655,-1.0647194935482478,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,-0.44773326767533583,0.0
-0.6906741137230691,0.4691776673349497,-0.5776987370222577,-1.2610390276682724,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,0.5865305806547066,0.0
-0.01916184013029678,-0.15481681214326998,1.580496544683522,0.24407740058524882,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,0.0
-0.48922043164523726,-0.8568106015562676,-0.7832411448037607,0.11319771117189939,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,0.43877860232184407,0.0
-0.4220692042859604,0.7031755971392823,2.0943525641372798,0.8984758476519975,-0.12403473458920887,-0.08538528588067894,-2.6521676864181747,-2.073005029336832,0.0
1.3910139344145243,1.0151728368783925,0.14169969021300183,0.1786375558785743,-0.12403473458920887,-0.08538528588067894,-1.6577931325253543,-0.44773326767533583,0.0
-0.48922043164523726,-1.246807151230155,0.14169969021300183,-0.6066405806015239,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,0.2910266239889807,0.0
-0.15346429484885132,-0.15481681214326998,0.24447089410375336,1.2256750711853717,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
-0.9592790231601778,0.31317904746539454,0.14169969021300183,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
1.793921298570188,1.9511645560957225,-0.2693851253500037,-0.4103210464814994,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
-1.0935814778787323,0.07918111766106273,-1.708181979820524,0.047757866465224494,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
-0.8921277958009005,-0.8568106015562676,-0.9887835525852638,0.11319771117189939,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
0.04798938722898049,-0.15481681214326998,1.786038952465025,0.3749570899985986,-0.12403473458920887,-0.08538528588067894,-0.8622934894110968,-0.44773326767533583,0.0
1.995374980648019,2.107163175965278,-0.06384271756850066,0.4403969347052735,-0.12403473458920887,-0.08538528588067894,-2.055542954082482,0.1432746456561173,0.0
-0.3549179769266831,-0.8568106015562676,-0.06384271756850066,-0.9338398041348981,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,1.768546407317613,0.0
0.11514061458825775,-0.0768175022084924,0.8610981174482625,0.5712766241186233,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-0.28776674956740583,-0.6228126717519349,-1.1943259603667664,-0.6720804253081989,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,0.0
-0.5563716590045146,1.4831686964870572,0.14169969021300183,2.2072727417854945,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,2.6550582773147924,0.0
-0.7578253410823463,-2.33879749031704,-1.1943259603667664,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,0.0
-0.15346429484885132,-0.23281612207804753,0.6555557096667595,1.2911149158920465,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,-0.44773326767533583,0.0
-1.4293376146751182,-1.9488009406431526,-1.708181979820524,-1.5227984064949716,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
1.3910139344145243,1.4051693865522796,0.4500133018852564,-0.21400151236147474,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,0.2910266239889807,0.0
0.24944306930681154,0.5471769772697272,0.963869321339014,2.338152431198844,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-0.5563716590045146,-0.0768175022084924,0.5527845057760079,0.7021563135319727,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
0.6523504334624751,0.235179737530617,1.374954136902019,0.5712766241186233,-0.12403473458920887,-0.08538528588067894,-2.4532927756396106,-0.44773326767533583,0.0
-0.6235228863637918,-0.23281612207804753,-0.8860123486945123,-1.0647194935482478,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
-1.4293376146751182,-1.4028057710997102,-1.810953183711275,0.4403969347052735,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,2.211802342316203,0.0
-0.4220692042859604,-1.0128092214258226,0.03892848632225088,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
