0,1,2,3,4,5,6,label
-0.045750968816621454,-0.09073884174523829,0.743251740673892,-0.21918929294100292,0.22264614634205304,-0.5680554149063408,-0.6108246643358122,0.0
-0.11047654996350122,-0.11946069838810305,0.46238706152843506,-0.27213356659825055,0.005280680949126867,-0.7437142655820776,-0.7372192062218177,0.0
-0.08782259656209333,-0.01175373597736242,-0.16516995593719813,0.00952996925830292,-0.07812699763187962,-1.1413671755763641,-0.26323967414929705,0.0
-0.22698259602788398,-0.20562626831669478,0.16396833993638404,-0.18742272874665544,-0.042741921870240944,0.13527155807485775,-0.6720470205618455,0.0
0.20991507671355197,0.16057740387982233,0.9187921651398038,0.001058885473144351,0.36671395480015645,1.2542322682848668,-0.6878463382975962,0.0
-0.20756492168382001,-0.054836520941658924,-0.7707844203445948,0.08788749427102815,-0.444615282306,0.23278296730823897,-0.17436851188569963,0.0
-0.25934538660132356,-0.2917918382452878,0.5150491888682076,-0.35896217539613623,-0.22724981691307383,-0.3121744119534959,-0.5140538432043386,0.0
-0.1978560845117883,-0.0620169851023748,-0.6874027187232862,0.1429495388745645,-0.444615282306,-1.5895047158829687,0.005348727358464674,0.0
-0.032805852587245846,0.06005090562979758,-0.24416314694685942,0.06035647196925998,-0.1943922465629794,-1.2769149501135468,-0.08944717905603947,0.0
-0.2172737588558517,-0.24152858912027542,0.45799855091678776,-0.6046236051657611,0.22264614634205304,-0.6759403783134864,-0.86953849225873,0.0
-0.06840492221802935,-0.18408487583454716,1.2830385459065692,-0.6130946889509197,0.3111088357461514,-1.8239470402100348,-0.7826422447121003,0.0
0.0804639144197936,0.06005090562979758,0.6291504647710522,-0.02435436588233512,0.3288013736269713,-1.2312713117489853,-0.5180036726382758,0.0
-0.9777993373316853,-0.873409435263285,-1.4115069696451747,-1.0895931518661428,-0.6493432206411981,-1.574981740039699,-1.906368718667367,0.0
-1.201102592288419,-1.3114177490669634,-0.134450381655667,-1.4093765647559136,-1.1093492055425076,-0.7464805466950815,-1.7325762235741093,0.0
-1.2625918943779544,-1.476568424763431,0.5545457843730383,-1.6338602850626402,-1.0360515486076838,-1.0445473366212334,-1.5429844107451012,0.0
-0.8968923608980861,-1.0744624317633344,0.9187921651398038,-1.265368140408203,-0.6240681665257422,-0.38686400200459636,-1.7365260530080466,0.0
-0.6185723619665042,-0.6077322613167926,-0.1476159134906089,-0.5897992085417326,-0.5532980150024637,0.2611373487165275,-0.7826422447121003,0.0
-0.7609686404896393,-0.8016047936561249,0.010370468528713652,-0.8714627443982862,-0.6645082531104727,-1.800433650749503,-1.3869661481045636,0.0
-0.7286058499161991,-0.8518680427811373,0.7256976982273028,-1.1319485707919394,-0.4294502498367255,-0.9871470035264063,-1.7325762235741093,0.0
-0.2561091075439797,-0.22716766079884368,0.0542555746451916,-0.0921230361636112,-0.24999736561698446,-1.7056885226291254,-0.660197532260032,0.0
-0.36290631643633076,-0.28461137408457193,-0.3889839971312352,-0.1365962260356984,-0.3308775387864456,-1.080508991090282,-0.6957459971654724,0.0
-0.24640027037194798,-0.21280673247741067,0.0542555746451916,-0.2213070638872935,-0.34351506584417363,-1.6012614106132343,-0.3639603247147079,0.0
-0.7771500357763588,-0.6723564387632367,-1.1218652692764184,-0.5537971024548041,-1.0284690323730465,-0.17040250491205464,-0.8241154537684456,0.0
0.8086267023221865,0.9288870690764373,-0.17833548777214495,1.095946464705009,0.6877071420664544,0.20512015617820165,1.1369748601816059,0.0
0.552960656792013,0.7062926800942401,-0.3977610183545347,0.6872166720710637,0.4930892253774389,0.6193707528505105,0.7755654669763095,0.0
0.6888843772004604,0.7493754650585366,0.2166304672761566,0.6448612531452652,0.7711148206474608,0.5253171950083836,0.6057228013169909,0.0
1.2875960028090943,1.1299400655764866,1.6121768417801563,1.0175889396922837,1.6203566389268025,-0.5832699610278614,1.174498239804014,0.0
0.5464880986773253,0.5914052535227836,0.31756621134405927,0.7274543200505716,0.4981442362005308,0.15532709614413445,0.7044685371654322,0.0
0.5303067033906051,0.6703903592906595,-0.3319333591798153,0.5368549348844812,0.37682397644633914,0.7888054710219891,0.6136224601848653,0.0
0.7083020515445237,0.8786238199514248,-0.5030852730340798,0.8269895545261952,0.28836128704224073,0.030844446058966746,0.8644366292399068,0.0
1.8054006519841301,1.8264450891659403,0.2166304672761566,1.9176415918654806,1.327166011187506,0.46445901052230143,1.90916651451642,0.0
1.2325792588342475,1.295090741272953,0.15957982932473672,1.6338602850626383,0.8848525641670153,0.8883915910901234,1.7333991047061947,0.0
0.6435764703976447,0.6201271101656484,0.7827483361787226,0.3737865720201609,0.7003446691241825,-0.6372124427314341,0.5168516390533935,0.0
0.4526360060143504,0.4693373627906112,0.4799411039750243,0.42673084567740854,0.45012163338116296,1.21204648131156,0.7814902111272162,0.0
1.1613811195726793,1.0796768164514743,1.1557717381687875,0.7041588396413827,1.4358487438839695,1.0681998634353658,0.7795152964102467,0.0
1.640350420059587,1.5823093077015955,0.7915253574020172,1.2950169336562578,1.4535412817647884,0.9637727514194752,1.387789029236649,0.0
1.4364648394469173,1.4746023452908537,0.2868466370625233,1.504676257338956,1.2210107839025877,-1.595728848387227,1.5576316948959676,0.0
1.4170471651028538,1.4530609528087073,0.2912351476741706,1.4665563803057369,1.2943084408374128,-0.565289133793337,1.3838391998027102,0.0
1.0157485619922009,1.0078721748443131,0.6862011027224721,1.0578265876717916,0.9151826291055633,-0.9242141082055713,1.407538176406337,0.0
1.2131615844901829,1.1299400655764866,1.1206636532756042,0.8693449734519918,1.2007907406102225,-1.4733209091368118,1.2337456813130794,0.0
1.2455243750636231,1.4171586320051268,-0.5425818685389104,1.8541084634767855,0.963205231924931,-0.061134400948407316,2.0019875062139567,0.0
1.9575057676792964,1.8120841608445086,1.2084338655085602,1.9049349661877426,1.8806896963160058,1.3835559103177915,1.474685276783277,0.0
1.860417395958977,1.697196734273052,1.3927513111977665,1.6444491397940875,1.8781621909044592,0.8551962177340787,1.652427601310472,0.0
1.6079876294861482,1.6541139493087542,0.1420257868781475,1.9218771337580616,1.253868354252682,-1.2617004039920263,1.905216685082483,0.0
1.174326235802056,1.086857280612189,1.1864913124503187,1.055708816725501,1.2816709137796836,-0.45602102982968973,1.1231504571628246,0.0
1.190507631088775,1.151481458058633,0.8441874847417898,1.2674859113544896,1.0213378563904816,-0.3751073072743306,1.1231504571628246,0.0
1.119309491827208,0.9791503182014496,1.546349182605437,0.7698097389763683,1.443431260118606,1.5363929418112476,0.7755654669763095,0.0
1.0448750735082966,1.316632133755102,-1.1481963329463072,2.101887664192701,0.49561673078898427,0.7977958846392511,1.9032417703655151,0.0
0.5626694939640453,0.6919317517728083,-0.28804825306333737,0.9858223754979363,0.4400116117349803,-0.057676549557152415,0.9533077915035043,0.0
1.3523215839559735,1.3668953828801143,0.444833019081841,1.413612106648491,1.3170559895413234,-0.2091304404941069,1.48850967980206,0.0
1.2455243750636231,1.3525344545586826,-0.11689633920907289,1.642331368847797,0.6649595933625437,-1.1309936214026,1.9131163439503591,0.0
0.9833857714187618,1.1299400655764866,-0.3363218697914626,1.2653681404081991,0.5638593769007174,-0.6406702941226887,1.5576316948959676,0.0
1.1613811195726793,1.1873837788622137,0.4228904660236044,1.1552440512011264,0.9985903076865709,-1.100564529159559,1.2100467047094543,0.0
0.4138006573262224,0.40471318534416706,0.6686470602758828,0.09424080710989802,0.5967169472508107,0.30263156541158315,0.26406255528138245,0.0
0.9251327483865692,0.8427214991478442,1.2215993973435022,0.458497409871756,1.0238653618020268,-1.183552962549671,0.696568878297556,0.0
1.4008657698161338,1.3022712054336703,1.1908798230619662,0.9307603308943999,1.524311433288067,0.36556446073241816,1.0362542096161966,0.0
1.310249956210502,1.3956172395229778,0.01475897914036096,1.4729096931446066,0.9910077914519335,-0.2921188738842186,1.47073544734934,0.0
1.2358155378915907,1.2448274921479432,0.506272167644913,1.2166594086435327,1.178043191906312,-0.28451160082345855,1.3107673552748633,0.0
1.1969801892034628,1.151481458058633,0.89246110146992,0.7698097389763683,1.2563958596642275,-0.8481413775979687,0.7795152964102467,0.0
1.2034527473181518,1.0653158881300426,1.502464076488959,1.0133533977997045,1.3069459678951407,-0.6475859969051981,1.4134629205572438,0.0
0.8086267023221865,0.8427214991478442,0.37900535990712647,0.7613386551912097,0.7180372070050023,-0.022406465366355047,0.8782610322586898,0.0
1.5562071645686446,1.6038507001837445,0.16835685054803134,2.120947602709309,1.198263235198677,-0.3647337531005668,2.104683071496335,0.0
1.1063643755978323,1.1012182089336207,0.6642585496642307,1.0154711687459932,0.9733152535711137,-1.411771154372479,0.8091390171647803,0.0
1.0740015850243922,1.029413567326462,0.9100151439165092,0.9180537052166602,1.2134282676679515,-1.0680607260817654,0.6116475454678959,0.0
1.3749755373573813,1.460241416969422,0.010370468528713652,1.3331368106894752,1.2690333867219556,-0.07012481456566937,0.949357962069567,0.0
1.294068560923782,1.1658423863800649,1.410305353644356,1.0790042971346898,1.5495864874035241,-1.1551985811413827,0.8683864586738459,0.0
1.2973048399811267,1.3812563112015461,0.036701532198597495,1.2399548890527214,1.1325480944984905,2.007352301300133,1.1231504571628246,0.0
1.8895439074750726,1.8408060174873722,0.6379274859943469,1.8837572567248424,1.7745344690310876,0.6207538934070121,1.642553027725628,0.0
1.2714146075223742,1.2663688846300896,0.6159849329361055,1.5724449276202321,1.0870529970906682,-1.059070312464503,1.340391076029397,0.0
1.2390518169489353,1.086857280612189,1.5946227993335622,0.799458532224427,1.5369489603457949,0.3835452879669423,0.524751297921268,0.0
1.30054111903847,1.2663688846300896,0.773971314955428,1.2103060958046628,1.3296935165990513,-0.4809175598467233,1.3838391998027102,0.0
1.2163978635475272,1.1083986730943378,1.2918155671298688,1.1721862187714454,1.2134282676679515,-0.09709605541745585,0.9513328767865366,0.0
1.5853336760847403,1.5894897718623102,0.4272789766352517,1.7355132904845525,1.4358487438839695,-0.49544053568999286,1.650452686593504,0.0
1.6532955362889628,1.5966702360230274,0.8046908892369641,1.3585500620449547,1.7012368120962635,1.467235913986154,1.389763943953617,0.0
0.9736769342467295,1.029413567326462,0.25612706278098724,0.816400699794746,0.6927621528895462,-0.1109274609824742,1.040204039050134,0.0
0.3361299599499676,0.498059219433476,-0.551358889762205,0.1874227287466517,0.2479212004575102,0.3503499146108975,0.4319303062237333,0.0
1.0675290269097044,0.9217066049157213,1.5946227993335622,0.6490967950378465,1.2184832784910424,-0.5500745876718166,0.8308630790514377,0.0
0.27787693691777565,0.1462164755583906,1.5375721613821425,-0.6575678788230068,0.740784755708913,-0.3066418497274884,-0.6720470205618455,0.0
1.1710899567447115,1.0724963522907571,1.2523189716250382,0.9265247890018187,1.4661788088225176,0.2825760273423062,1.0026806594277258,0.0
1.1387271661712715,1.237647027987226,-0.06862272248094763,1.2950169336562578,0.7711148206474608,0.4229647938272457,1.2199212782942983,0.0
0.921896469329226,0.8355410349871283,1.2259879079551494,0.6469790240915558,1.0061728239212069,-1.0528461799602447,0.8585118850890001,0.0
1.6274053038302114,1.6828358059516204,0.09375217015002224,1.7778687094103491,1.2235382893141342,-1.2928210665133184,1.3838391998027102,0.0
0.7827364698634353,0.6991122159335242,1.2172108867318547,0.24883808618905978,1.0137553401558441,1.0972458151219049,0.34898388811104086,0.0
1.025457399164233,0.8642628916299931,1.7306666282946483,0.6469790240915558,1.178043191906312,-0.6517354185747036,0.9434332179186603,0.0
1.2325792588342475,1.173022850540782,1.0021738667611124,0.9964112302293854,1.3549685707145085,-0.6026339288188876,0.9177593265980657,0.0
0.0804639144197936,0.15339693971910645,-0.033514637587764295,0.4457907841940182,-0.05285194351642358,0.47206628358306174,0.6136224601848653,0.0
0.3328936808926231,0.46215689862989534,-0.30560229550993145,0.36319771728871175,0.26814124374987547,0.33651850904587916,0.6136224601848653,0.0
0.138716937451985,0.1462164755583906,0.4799411039750243,0.21707152199471044,0.30099881409996876,0.8247671254910379,0.7163180254672457,0.0
0.0804639144197936,-0.01893420013807829,1.2128223761202075,-0.41614199094596127,0.44506662255807106,-0.12406729626924203,-0.08944717905603947,0.0
0.7212471677738994,0.7709168575406842,0.31317770073240714,0.9985290011756741,0.7205647124165477,-0.17524349685981125,0.9612074503713806,0.0
0.14195321650932888,0.33290854373700707,-0.8190580370727201,0.5220305382604529,-0.14636964374361272,-0.7879747633901374,0.7795152964102467,0.0
0.1516620536813606,0.3041866870941423,-0.5864669746553884,0.33566669498694357,-0.007356846108601151,-0.7291912897388082,0.5287011273552051,0.0
0.355547634294031,0.3544499362191547,0.5984308904895163,0.4203775328385387,0.462759160438891,-0.007191919244834359,0.8644366292399068,0.0
-1.2205202666324833,-1.174988930013358,-1.4553920757616527,-1.0557088167255049,-1.3494622196393455,0.1857561883871758,-0.4370321692425546,1.0
-1.2755370106073307,-1.174988930013358,-2.021509944664214,-0.8968759957537638,-1.5516626525629984,1.406377729500072,-0.5239284167891826,1.0
-1.2269928247471709,-1.3042372849062474,-0.5162508048690218,-1.3140768721728693,-1.111876710954053,-0.29903457666672806,-0.9505099956544512,1.0
-0.971326779216997,-0.6867173670846685,-2.776333769867634,-0.5919169794880214,-1.3747372737548016,0.7231062945881507,-0.5219535020722148,1.0
-1.094305383396068,-0.8375071144597056,-2.7719452592559866,-0.486028432173528,-1.5440801363283612,0.4139743802099837,-0.34421117754502,1.0
-1.1784486388870112,-1.0529210392811856,-1.977624838547736,-0.7825163646541099,-1.5011125443320852,1.1124603612434256,-0.34421117754502,1.0
-0.8386393378658947,-0.729800152048965,-1.2666861194607941,-0.4712040355494995,-1.0360515486076838,-0.48230070040322537,0.013248386226339141,1.0
-1.006925848847781,-0.9739359335133096,-0.92438229175227,-0.6850989011247769,-1.210449422004334,0.3399763604371337,-0.34816100697895724,1.0
-0.9972170116757487,-0.9164922202275814,-1.3061827149656249,-0.8608738896668351,-1.1169317217771448,0.8358322499430528,-0.865588662824791,1.0
-0.8354030588085503,-0.8016047936561249,-0.6830142081116389,-0.7211010072117037,-0.8111035669801203,0.44232876161827156,-0.6088497496188428,1.0
-1.29171840589405,-1.3616809981919757,-0.6830142081116389,-1.4030232519170438,-1.2508895085890646,1.8040306394943584,-0.8596639186738843,1.0
-0.9810356163890293,-1.103184288406198,0.3482857856255904,-1.2039527829657948,-0.8793462130918535,-1.0915741155422969,-0.8458395156551031,1.0
-0.8710021284393342,-0.7872438653346931,-1.1043112268298292,-0.7507498004597624,-0.9905564511998625,0.7915717521349931,-0.42320776622377343,1.0
-0.9648542211023091,-0.887770363584718,-1.1876929284511328,-0.5432082477233549,-1.142206775892601,-0.0977876256957067,-0.2889135654698917,1.0
-1.2237565456898272,-1.1247256808883468,-1.8547465414216016,-1.0535910457792141,-1.5693551904438172,0.3856199988016952,-0.6957459971654724,1.0
-1.2593556153206105,-1.2108912508169385,-1.5563278198295505,-1.2357193471601442,-1.450562436101172,-0.17870134825106582,-0.7826422447121003,1.0
-1.3305537545821782,-1.2108912508169385,-2.302374623809676,-0.7380431747820226,-1.4859475118628107,2.044005526047432,-0.6345236409394374,1.0
-1.1590309645429473,-1.1390866092097787,-1.1350308011113603,-1.0726509842958238,-1.1219867326002357,2.030174120482413,-1.0433309873519858,1.0
-1.249646778148579,-1.2324326432990862,-1.293017183130683,-1.2399548890527234,-1.3292421763469804,0.36625603101066934,-0.9564347398053579,1.0
-1.207575150403107,-1.1534475375312103,-1.486111650043184,-1.1383018836308092,-1.3292421763469804,1.2507744168936124,-0.7806673299951308,1.0
-1.3920430566717135,-1.239613107459802,-2.697340578857977,-0.8375784092576481,-1.6375978365555501,0.9699968839237337,-0.5910755171661243,1.0
-1.4017518938437452,-1.5196512097277275,-0.5425818685389104,-1.4665563803057406,-1.1826468624773314,0.6871446401191018,-0.8320151126363219,1.0
-1.2528830572059229,-1.2037107866562227,-1.57388186227614,-1.032413336316316,-1.4631999631588999,1.0758071364961261,-0.7747425858442258,1.0
-1.4211695681878092,-1.404763783156271,-1.6879831381789845,-1.1192419451142015,-1.635070331144005,0.6380431503632857,-1.0295065843332045,1.0
-1.1816849179443552,-1.174988930013358,-1.056037610101699,-1.0451199619940557,-1.3418797034047083,1.4499466570298811,-0.9524849103714207,1.0
-0.9454365467582452,-0.873409435263285,-1.1438078223346548,-0.6702745045007465,-1.000666472846045,-1.4650220657978006,-0.6048999201849055,1.0
-1.204338871345763,-1.2467935716205192,-0.6742371868883443,-1.2357193471601442,-1.2989121114084323,0.8143935713172735,-1.3020448152749036,1.0
-0.864529570324646,-0.9164922202275814,-0.033514637587764295,-0.9265247890018224,-0.6872558018143833,0.8351406796648017,-0.6661222764109388,1.0
-0.9519091048729336,-0.9523945410311621,-0.5908554852670357,-0.9180537052166621,-0.9602263862613145,0.7452365434921805,-0.6443982145242814,1.0
-1.1266681739695077,-1.1606280016919261,-0.6084095277136249,-1.1975994701269268,-1.1093492055425076,0.9886692814365085,-0.6898212530145656,1.0
-0.7253695708588552,-0.6579955104418049,-0.7576188885096529,-0.378022113912744,-0.6645082531104727,1.6636418730094187,-0.3323616892432065,1.0
-1.1557946854856034,-0.9882968618347414,-2.262878028304845,-0.6575678788230068,-1.531442609270633,0.19543817228268903,-0.5970002613170293,1.0
-1.0748877090520041,-0.887770363584718,-2.262878028304845,-0.5516793315085134,-1.4480349306896254,0.7735909249004684,-0.2612647594323276,1.0
-1.3661528242129617,-1.3545005340312586,-1.4992771818781259,-1.2399548890527234,-1.5516626525629984,0.2763518948380482,-1.0433309873519858,1.0
-1.2625918943779544,-1.3401396057098267,-0.5250278260923164,-1.237837118106433,-1.1826468624773314,2.589654475587418,-1.0413560726350182,1.0
-1.4697137540479688,-1.6345386362991838,-0.28804825306333737,-1.64021359790151,-1.2685820464698845,0.8268418363257902,-1.3632671715009386,1.0
-1.3596802660982739,-1.3545005340312586,-1.4202839908684695,-1.3289012687968977,-1.4455074252780802,1.1193760640259347,-0.8675635775417605,1.0
-1.249646778148579,-1.3114177490669634,-0.6610716550534024,-1.2336015762138535,-1.2256144544736085,0.14218726085736694,-0.9544598250883884,1.0
-1.0554700347079407,-1.1965303224955068,0.3570628068488851,-1.1467729674159697,-0.8490161481533055,-0.1261420071039949,-0.6957459971654724,1.0
-1.3952793357290574,-1.3329591415491109,-2.008344412829272,-1.0451199619940557,-1.6654003960825527,0.7424702623791765,-0.7806673299951308,1.0
-0.9777993373316853,-1.0170187184776063,-0.327544848568168,-0.9265247890018224,-0.7934110290993005,0.2438480917602539,-0.9327357632017328,1.0
-0.7544960823749509,-0.873409435263285,0.6423159966059941,-1.0874753809198523,-0.4117577119559067,0.7563016679441954,-1.1262774054646782,1.0
-0.7577323614322954,-0.8303266502989897,0.31756621134405927,-0.9519380403573001,-0.5937381015871942,1.178159537677264,-1.0393811579180485,1.0
-0.570028176106345,-0.6508150462810891,0.5940423798778689,-0.7486320295134719,-0.4067027011328148,0.6159129014592559,-0.7767175005611936,1.0
-0.8127491054071428,-0.729800152048965,-1.0209295252085206,-0.5580326443473833,-0.9551713754382227,-0.3273889580750163,-0.5002294401855574,1.0
-0.7674411986043271,-0.9380336127097291,1.098721100217363,-1.2717214532470709,-0.33846005502108284,-0.6579595510789623,-1.2921702416900596,1.0
-0.8904198027833977,-0.8949508277454338,-0.45920016691760185,-0.9625268950887492,-0.7580259533376618,1.1705522646165043,-0.8675635775417605,1.0
-0.7965677101204228,-0.9811163976740256,1.1557717381687875,-1.4602030674668707,-0.38901016325199606,-1.0231086579954547,-1.4600379926324105,1.0
-1.2787732896646746,-1.4119442473169868,-0.1476159134906089,-1.407258793809623,-1.210449422004334,0.1878308992219287,-1.2961200711239969,1.0
-0.7868588729483911,-0.9164922202275814,0.7037551451690613,-1.0387666491551857,-0.5002204013600039,3.234197974917287,-0.9564347398053579,1.0
-0.8936560818407422,-0.873409435263285,-0.6435176126068083,-0.9942934592830985,-0.8313236102724856,0.09654362249280549,-0.9544598250883884,1.0
-0.9519091048729336,-1.0672819676026186,0.3044006795091125,-1.1361841126845207,-0.778245996630027,-0.10262861764346332,-1.2131736530113062,1.0
-1.2625918943779544,-1.2970568207455302,-0.8892742068590868,-1.1298307998456507,-1.248362003177519,0.3773211554626843,-0.9505099956544512,1.0
-0.6250449200811925,-0.7369806162096808,0.743251740673892,-0.9265247890018224,-0.14384213833206622,3.1366865656839056,-0.8458395156551031,1.0
-1.0651788718799724,-1.0601015034419015,-0.8453891007426088,-1.0557088167255049,-1.1447342813041474,-0.12545043682574403,-0.86953849225873,1.0
-0.9163100352421495,-0.9667554693525938,-0.13006187104401967,-0.9117003923777922,-0.7959385345108458,1.2846613605279076,-0.8320151126363219,1.0
