0,1,2,3,4,5,6,label
0.11943172208351246,-0.9683592106523112,-0.15617376188862034,0.0,-0.7652439497723655,-1.0353920443362261,-0.5949867334203865,0.0
-0.9721618414155418,-1.8703622740861958,-0.15617376188862034,0.0,2.0144529921034713,-2.095101083533254,-1.7348282803720783,0.0
-0.5043360284873756,-0.2745107003185534,-0.15617376188862034,0.0,0.1902768739974538,-0.06783161724328787,0.25989442679338237,0.0
1.003102702058937,1.1131863203489618,-0.15617376188862034,0.0,-0.7652439497723655,-0.021757311191243144,-1.2124009046858861,0.0
0.8991414102971227,0.34995295898182854,6.403124237432817,0.0,1.4063942860681327,0.34683713722511417,-1.6398414847927705,0.0
0.7431994726544006,-0.2745107003185534,-0.15617376188862034,0.0,-0.15718524373702614,1.0379517280057846,1.2097623825864585,0.0
1.2630059314634738,1.3907257244824642,-0.15617376188862034,0.0,1.4063942860681327,0.6693572795894273,0.8773085980588815,0.0
1.2630059314634738,-0.205125849285178,-0.15617376188862034,0.0,0.016545815130213835,0.30076283117306946,-0.40501314226177143,0.0
0.9511220561780301,2.2233439368829733,-0.15617376188862034,0.0,-1.025840538073225,0.6693572795894273,0.25989442679338237,0.0
0.6912188267734931,-0.06635614721842635,-0.15617376188862034,0.0,0.36400793286469374,1.1761746461619187,1.3522425759554202,0.0
0.8991414102971227,2.639653043083228,-0.15617376188862034,0.0,2.0144529921034713,-0.021757311191243144,-1.2124009046858861,1.0
0.9511220561780301,0.07241355484832529,-0.15617376188862034,0.0,1.8407219332362315,1.1301003401098741,1.3047491781657663,0.0
-0.4003747367255611,-1.037744061685687,-0.15617376188862034,0.0,0.7114700505991727,-1.6343580230128072,-1.1174141091065786,0.0
0.22339301384532725,0.4887226610485794,-0.15617376188862034,0.0,0.5377389917319337,1.4065461764221425,1.542216167114035,0.0
-1.3880070084628005,-1.1071289127190624,-0.15617376188862034,0.0,-0.5915128909051256,-1.1275406564403156,-0.6424801312100404,0.0
-0.4523553826064685,-0.4826652534186809,-0.15617376188862034,0.0,0.016545815130213835,-1.2196892685444052,-1.2124009046858861,0.0
-0.29641344496374633,-0.06635614721842635,-0.15617376188862034,0.0,-0.938975008639605,-0.5746489838157793,-0.4999999378410789,0.0
-0.7642392578919126,0.07241355484832529,-0.15617376188862034,0.0,0.9720666389000326,0.9458031159016952,1.1147755870071507,0.0
-1.0761231331773566,-0.8989743596189355,-0.15617376188862034,0.0,-0.15718524373702614,-0.2982031475035113,0.06992083563476692,0.0
-0.29641344496374633,0.14179840588170112,-0.15617376188862034,0.0,-0.5915128909051256,-0.15998022934737732,0.16490763121407465,0.0
-1.3360263625818933,-1.037744061685687,-0.15617376188862034,0.0,-1.6338992441085645,-1.4500607988046286,-0.9274405179479633,0.0
0.7431994726544006,2.362113638949725,-0.15617376188862034,0.0,-1.112706067506845,-0.2521288414514665,-0.4999999378410789,0.0
1.1070639938207516,1.4601105755158401,-0.15617376188862034,0.0,1.5801253449353725,-0.344277453555556,-0.6899735289996943,1.0
-1.180084424939171,-1.3846683168525658,-0.15617376188862034,0.0,1.8407219332362315,-1.0353920443362261,-0.5474933356307328,0.0
0.015470430321697693,0.07241355484832529,-0.15617376188862034,0.0,-1.981361361843044,-1.2657635745964497,-0.7849603245790018,0.0
0.6912188267734931,2.0845742348162224,-0.15617376188862034,0.0,-0.33091630260426563,-0.8971691261800923,-1.022427313527271,0.0
0.9511220561780301,-0.06635614721842635,6.403124237432817,0.0,1.0589321683336526,0.2086142190689805,-1.0699207113169247,0.0
-1.2320650708200784,-1.6622077209860686,-0.15617376188862034,0.0,-1.3733026558077044,-1.1736149624923604,-0.7374669267893481,0.0
0.8991414102971227,2.1539590858495985,-0.15617376188862034,0.0,0.36400793286469374,-0.06783161724328787,-1.307387700265194,0.0
-0.3483940908446537,0.6274923631153311,-0.15617376188862034,0.0,0.1902768739974538,-0.06783161724328787,0.25989442679338237,0.0
0.327354305607142,-0.6908198065188079,-0.15617376188862034,0.0,-0.07031971430340615,-0.6207232898678241,-0.21503955110315598,0.0
1.3149865773443812,2.362113638949725,-0.15617376188862034,0.0,-1.286437126374085,0.07039130091284632,-0.8324537223686557,0.0
-2.5835618637236695,-0.8295895085855596,-0.15617376188862034,0.0,-0.6783784203387455,-0.1139059232953326,0.2124010290037285,0.0
-0.29641344496374633,-1.1071289127190624,-0.15617376188862034,0.0,-1.7207647735421843,-0.8050205140760027,-0.35751974447211754,0.0
0.06745107620260508,0.28056810794845277,-0.15617376188862034,0.0,-0.7652439497723655,-0.7589462080239581,-0.35751974447211754,0.0
-0.9201811955346344,-0.7602046575521838,-0.15617376188862034,0.0,0.27714240343107377,-1.0353920443362261,-0.5949867334203865,0.0
