0,1,2,3,4,5,6,7,label
-2.0487697499460915,0.2551732578529042,-1.641729758182589,-0.294695490394761,-0.0902893898143271,-0.09381406544123466,0.7020909650082299,0.32090195526087495,1.0
-0.5093768362774624,-0.8115998909115145,1.1433512338518115,-0.7297997320167433,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,1.0688891305601003,0.0
-0.216159138435819,0.6654706227622954,-0.36523430350015545,1.8808257177151504,-0.0902893898143271,-0.09381406544123466,0.7020909650082299,-0.5205836169507534,0.0
0.29697183278705774,0.41929220381666105,-0.9454595101739888,-0.294695490394761,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-0.5205836169507534,1.0
0.22366740832664678,0.583411149780417,1.1433512338518115,0.7205477400565308,-0.0902893898143271,-0.09381406544123466,0.016026659429523405,-0.5205836169507534,0.0
0.0037541349454138892,-1.1398377828390283,0.3310359445084453,1.0831346080748492,-0.0902893898143271,-0.09381406544123466,0.8736070414029065,0.7883939398228906,0.0
-1.0225078075003387,-0.31924305302024436,-0.829414468839222,-0.5122476112057521,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-0.5205836169507534,1.0
-0.5093768362774624,0.09105431188914734,0.4470809858432121,-0.802317105620407,-0.0902893898143271,-0.09381406544123466,-0.8415537225438587,-0.14659002930114073,0.0
0.1503629838662358,-1.55013514774842,0.6791710685127457,-0.7297997320167433,-0.0902893898143271,-0.09381406544123466,0.8736070414029065,-0.5205836169507534,0.0
-0.5093768362774624,-0.2371835800383664,-0.36523430350015545,-0.584764984809416,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,-0.5205836169507534,0.0
-1.0958122319607497,-1.3860162017846631,-0.24918926216538864,1.1556519816785131,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,1.4428827182097128,0.0
-0.8758989585795168,-1.4680756747665415,1.6075313991908786,1.0831346080748492,-0.0902893898143271,-0.09381406544123466,-1.0130697989385353,-1.5490659829871882,0.0
-0.9492033830399278,-0.15512410705648796,1.955666523195179,0.7930651136601946,-0.0902893898143271,-0.09381406544123466,1.045123117797583,3.2193522595453725,0.0
0.4435806817078797,-0.5654214719658797,0.4470809858432121,-0.7297997320167433,-0.0902893898143271,-0.09381406544123466,0.016026659429523405,-0.5205836169507534,0.0
0.5901895306287007,-0.5654214719658797,-2.105909923521655,-1.092386600035062,-0.0902893898143271,-0.09381406544123466,-0.1554894169651532,-0.5205836169507534,0.0
-0.8025945341191059,-0.6474809449477581,-1.4096396755130554,1.010617234471186,-0.0902893898143271,-0.09381406544123466,-0.1554894169651532,1.8168763058593251,1.0
1.6164514730744535,0.6654706227622954,-0.9454595101739888,0.1404087512272214,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-0.5205836169507534,0.0
1.2499293507723994,0.9937085146898091,-1.1775495928435218,1.2281693552821769,-0.0902893898143271,11.24970628978889,0.016026659429523405,-0.5205836169507534,0.0
1.2499293507723994,1.0757679876716877,-1.8738198408521218,1.0831346080748492,-0.0902893898143271,-0.09381406544123466,1.7311874233762876,0.5078987490856814,0.0
2.496104566599384,3.045195339236768,-0.5973243861696884,2.025860464922478,-0.0902893898143271,-0.09381406544123466,-3.7573270212533583,-0.5205836169507534,0.0
-0.5093768362774624,-0.893659363893393,0.09894586183891171,0.1404087512272214,-0.0902893898143271,-0.09381406544123466,-1.6991341045172408,-0.5205836169507534,0.0
2.9359311133618498,0.3372327308347826,1.0273061925170448,-0.43973023760208835,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-0.5205836169507534,0.0
-0.4360724118170515,0.5013516767985395,0.2149909031736785,-0.584764984809416,-0.0902893898143271,-0.09381406544123466,0.016026659429523405,-1.5490659829871882,0.0
0.07705855940582484,1.0757679876716877,-2.338000006191189,0.648030366452867,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,-0.053091632388737486,1.0
0.29697183278705774,0.09105431188914734,0.6791710685127457,-0.802317105620407,-0.0902893898143271,-0.09381406544123466,0.7020909650082299,0.32090195526087495,0.0
-0.28946356289622954,-0.8115998909115145,-1.4096396755130554,-0.584764984809416,-0.0902893898143271,-0.09381406544123466,-0.1554894169651532,-0.5205836169507534,1.0
0.1503629838662358,0.5013516767985395,0.5631260271779789,-0.7297997320167433,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,1.0688891305601003,0.0
0.29697183278705774,0.09105431188914734,0.4470809858432121,1.8808257177151504,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,-0.24008842621354395,0.0
-0.4360724118170515,-0.48336199898400123,1.955666523195179,0.648030366452867,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-0.14659002930114073,0.0
-0.06955028951499707,-0.4013025260021228,0.7952161098475111,-0.1496607431874337,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,0.9753907336476971,0.0
0.5168851061682898,0.09105431188914734,-1.8738198408521218,-0.9473518528277344,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,-0.053091632388737486,0.0
0.1503629838662358,-0.5654214719658797,1.2593962751865784,-0.294695490394761,-0.0902893898143271,-0.09381406544123466,-0.8415537225438587,-0.5205836169507534,0.0
1.6897558975348643,0.7475300957441738,-1.7577747995173556,-0.802317105620407,-0.0902893898143271,-0.09381406544123466,0.7020909650082299,-0.5205836169507534,0.0
-1.462334354262804,0.41929220381666105,0.9112611511822779,-0.7297997320167433,-0.0902893898143271,-0.09381406544123466,1.9027034997709642,0.04040676452366575,0.0
0.4435806817078797,0.9937085146898091,0.3310359445084453,-0.1496607431874337,-0.0902893898143271,-0.09381406544123466,1.2166391941922579,-0.5205836169507534,0.0
0.22366740832664678,0.9116490417079307,0.09894586183891171,1.663273596904159,-0.0902893898143271,-0.09381406544123466,0.7020909650082299,-0.053091632388737486,0.0
-0.3627679873566405,-0.9757188368752714,1.6075313991908786,-0.8748344792240706,-0.0902893898143271,-0.09381406544123466,0.7020909650082299,-0.5205836169507534,0.0
-0.3627679873566405,-1.8783730396759333,0.7952161098475111,0.7205477400565308,-0.0902893898143271,-0.09381406544123466,0.35905881221887664,-0.894577204600366,0.0
0.5901895306287007,0.2551732578529042,-0.017099179495855075,1.9533430913188141,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,0.32090195526087495,0.0
0.0037541349454138892,0.9937085146898091,0.4470809858432121,2.8960689481664423,-0.0902893898143271,-0.09381406544123466,-0.1554894169651532,-0.5205836169507534,0.0
-0.5093768362774624,-0.7295404179296365,-1.525684716847822,-0.584764984809416,-0.0902893898143271,-0.09381406544123466,0.7020909650082299,0.32090195526087495,1.0
0.0037541349454138892,0.5013516767985395,-0.13314422083062186,2.5334820801481235,-0.0902893898143271,-0.09381406544123466,0.016026659429523405,-0.5205836169507534,0.0
1.4698426241536315,1.2398869336354446,0.4470809858432121,0.1404087512272214,-0.0902893898143271,-0.09381406544123466,1.7311874233762876,1.1623875274725035,0.0
-0.14285471397540803,-0.4013025260021228,0.5631260271779789,1.735790970507823,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,-0.5205836169507534,0.0
2.5694089910597953,2.8810763932730112,-2.338000006191189,0.3579608720382123,-0.0902893898143271,-0.09381406544123466,0.8736070414029065,1.3493843212973096,0.0
-0.28946356289622954,-0.2371835800383664,1.375441316521345,0.2854434984345486,-0.0902893898143271,-0.09381406544123466,-2.042166257306594,-0.5205836169507534,0.0
1.7630603219952754,1.8143032445085925,-0.36523430350015545,-0.07714336958376991,-0.0902893898143271,-0.09381406544123466,1.2166391941922579,-0.5205836169507534,0.0
-0.3627679873566405,0.3372327308347826,0.4470809858432121,2.6059994537517874,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,-0.5205836169507534,0.0
-1.0958122319607497,-0.8115998909115145,-0.7133694275044552,-0.07714336958376991,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,2.7518602749833563,0.0
0.0037541349454138892,-0.7295404179296365,-0.7133694275044552,1.735790970507823,-0.0902893898143271,-0.09381406544123466,-1.3561019517278885,-0.5205836169507534,0.0
-0.7292901096586949,-0.5654214719658797,-1.641729758182589,0.5029956192455399,-0.0902893898143271,-0.09381406544123466,0.1875427358242,-0.5205836169507534,1.0
-1.0958122319607497,-0.48336199898400123,0.4470809858432121,-0.0046259959801061325,-0.0902893898143271,-0.09381406544123466,0.35905881221887664,-0.14659002930114073,0.0
2.202886868757741,2.5528385013454984,0.5631260271779789,0.648030366452867,-0.0902893898143271,-0.09381406544123466,-1.3561019517278885,-0.5205836169507534,0.0
-1.3890299298023931,-0.8115998909115145,-2.221954964856422,-0.6572823584130795,-0.0902893898143271,-0.09381406544123466,0.35905881221887664,-0.5205836169507534,1.0
-0.216159138435819,-0.893659363893393,0.5631260271779789,-0.1496607431874337,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,-0.5205836169507534,0.0
-0.5093768362774624,-1.3860162017846631,1.955666523195179,-1.0198692264313982,-0.0902893898143271,-0.09381406544123466,-1.184585875333212,-0.4270852200383502,0.0
1.9829735953765082,0.583411149780417,-0.5973243861696884,-0.6572823584130795,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,-0.5205836169507534,0.0
0.0037541349454138892,0.09105431188914734,0.2149909031736785,-1.2374213472423894,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-0.24008842621354395,0.0
0.29697183278705774,0.2551732578529042,0.3310359445084453,-0.6572823584130795,-0.0902893898143271,-0.09381406544123466,0.1875427358242,1.0688891305601003,0.0
-0.3627679873566405,-0.7295404179296365,0.3310359445084453,1.663273596904159,-0.0902893898143271,-0.09381406544123466,-0.1554894169651532,0.32090195526087495,0.0
0.6634939550891117,-0.15512410705648796,-1.0615045515087556,1.9533430913188141,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,2.6583618780709544,1.0
-1.0225078075003387,-0.48336199898400123,0.7952161098475111,-0.584764984809416,-0.0902893898143271,-0.09381406544123466,-1.3561019517278885,-0.5205836169507534,0.0
1.1033205018515775,0.9116490417079307,-1.2935946341782885,0.2854434984345486,-0.0902893898143271,-0.09381406544123466,1.2166391941922579,0.04040676452366575,1.0
-0.9492033830399278,-0.2371835800383664,-0.13314422083062186,-1.0198692264313982,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,0.32090195526087495,0.0
0.5168851061682898,-0.8115998909115145,1.375441316521345,0.2854434984345486,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-1.5490659829871882,0.0
0.6634939550891117,-0.5654214719658797,0.2149909031736785,-0.5122476112057521,-0.0902893898143271,-0.09381406544123466,0.8736070414029065,-0.053091632388737486,0.0
0.29697183278705774,0.008994838907268902,0.09894586183891171,-0.0046259959801061325,-0.0902893898143271,-0.09381406544123466,0.35905881221887664,-0.5205836169507534,0.0
-0.8025945341191059,-0.893659363893393,0.5631260271779789,1.8808257177151504,-0.0902893898143271,-0.09381406544123466,-2.2136823337012705,-1.0815739984251722,0.0
-0.8758989585795168,0.008994838907268902,-1.525684716847822,-0.0046259959801061325,-0.0902893898143271,-0.09381406544123466,-1.184585875333212,-0.5205836169507534,1.0
0.9567116529307556,1.1578274606535661,-0.5973243861696884,-0.0046259959801061325,-0.0902893898143271,-0.09381406544123466,-1.184585875333212,-0.5205836169507534,0.0
2.202886868757741,2.3887195553817415,-0.829414468839222,-0.07714336958376991,-0.0902893898143271,-0.09381406544123466,0.35905881221887664,-0.5205836169507534,0.0
-0.5093768362774624,-0.4013025260021228,-1.525684716847822,-1.0198692264313982,-0.0902893898143271,-0.09381406544123466,-0.3270054933598298,-0.5205836169507534,1.0
1.2499293507723994,-0.31924305302024436,0.9112611511822779,0.2854434984345486,-0.0902893898143271,-0.09381406544123466,1.2166391941922579,-0.053091632388737486,0.0
-2.122074174406502,-0.7295404179296365,0.5631260271779789,-1.092386600035062,-0.0902893898143271,-0.09381406544123466,0.016026659429523405,-0.053091632388737486,0.0
0.3702762572474687,-0.7295404179296365,0.6791710685127457,-0.3672128639984248,-0.0902893898143271,-0.09381406544123466,0.35905881221887664,-0.5205836169507534,0.0
-0.9492033830399278,-1.55013514774842,0.3310359445084453,-0.7297997320167433,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,1.536381115122116,0.0
0.22366740832664678,0.17311378487102577,-0.13314422083062186,0.06789137762355764,-0.0902893898143271,-0.09381406544123466,0.1875427358242,-0.5205836169507534,0.0
1.3965381996932205,0.9937085146898091,-0.13314422083062186,-1.8900777096753627,11.07549848389075,-0.09381406544123466,-0.49852156975450646,-0.5205836169507534,0.0
0.4435806817078797,-0.07306463407460953,-2.105909923521655,-0.294695490394761,-0.0902893898143271,-0.09381406544123466,0.016026659429523405,-0.5205836169507534,0.0
1.0300160773911666,0.008994838907268902,0.3310359445084453,-1.1649039736387254,-0.0902893898143271,-0.09381406544123466,0.1875427358242,-0.5205836169507534,0.0
0.5901895306287007,0.8295895687260523,-0.829414468839222,-1.0198692264313982,-0.0902893898143271,-0.09381406544123466,0.8736070414029065,-0.5205836169507534,1.0
1.1766249263119883,1.2398869336354446,0.4470809858432121,1.010617234471186,-0.0902893898143271,-0.09381406544123466,0.1875427358242,-0.5205836169507534,0.0
-1.6089432031836257,-0.7295404179296365,-0.4812793448349216,-0.584764984809416,-0.0902893898143271,-0.09381406544123466,-0.49852156975450646,1.0688891305601003,0.0
-0.06955028951499707,-0.5654214719658797,-0.24918926216538864,-0.802317105620407,-0.0902893898143271,-0.09381406544123466,0.8736070414029065,-0.24008842621354395,0.0
-0.06955028951499707,-0.2371835800383664,0.2149909031736785,-0.7297997320167433,-0.0902893898143271,-0.09381406544123466,0.5305748886135533,0.04040676452366575,0.0
-0.5093768362774624,-1.7963135666940548,-1.0615045515087556,0.4304782456418761,-0.0902893898143271,-0.09381406544123466,0.35905881221887664,-0.5205836169507534,1.0
