0,1,2,3,4,5,6,label
1.774888057228099,-0.20274112569720315,0.19451950503185514,0.07235746052924094,0.36765699933028584,1.5920338612697462,1.7796668471180388,0.0
0.6974297703057674,1.3044185376966926,0.19451950503185514,0.07235746052924094,-2.534171971255134,-1.7691238429695524,-0.017944909023987238,0.0
1.0422164221209134,1.3044185376966926,0.19451950503185514,0.07235746052924094,-2.660338448237108,0.6664976818415335,-0.017944909023987238,0.0
0.8698230962133404,1.8241287664532082,0.19451950503185514,0.07235746052924094,0.4938234763122606,0.4229355293604249,-0.8168834673093321,0.0
1.2577080795053797,1.4083605834479958,0.19451950503185514,0.07235746052924094,-0.13700890859761322,-0.06418877560179227,-0.017944909023987238,0.0
-0.20763519070899106,-2.2296110178476147,0.19451950503185514,0.07235746052924094,0.11532404536633631,-0.6974503720526746,-0.1677458887024894,0.0
-1.026503488769963,-2.177639994971963,0.19451950503185514,0.07235746052924094,-0.4524251010525501,-0.6000255110602312,-0.0678785689168213,0.0
1.0422164221209134,0.005142965805403144,-5.140872632984751,0.07235746052924094,0.36765699933028584,0.910059834322642,-1.8155566651660133,1.0
0.22334812405994153,1.8241287664532082,0.19451950503185514,0.07235746052924094,1.6293217691500335,-0.11290120609801399,-0.0678785689168213,1.0
0.8698230962133404,1.980041835080163,0.19451950503185514,0.07235746052924094,1.755488246132008,0.6664976818415335,-0.11781222880965535,1.0
-0.9403068258161764,-1.0342774917076283,0.19451950503185514,0.07235746052924094,-0.4524251010525501,-0.4051757890753443,0.13185607065451493,0.0
0.8698230962133404,-0.462596240075461,0.19451950503185514,0.07235746052924094,0.4938234763122606,1.1536219868037507,1.4301312278682003,0.0
0.9560197591671269,0.6807662631888736,0.19451950503185514,0.07235746052924094,-0.010842431615638456,0.17937337687931632,0.6311926695828555,0.0
0.6112331073519809,-0.04682805707024843,0.19451950503185514,0.07235746052924094,0.11532404536633631,-0.25903849758667913,0.08192241076168087,0.0
0.6112331073519809,-2.07369794922066,0.19451950503185514,0.07235746052924094,-0.13700890859761322,-0.06418877560179227,-0.0678785689168213,0.0
1.0853147535978067,-0.20274112569720315,0.19451950503185514,0.07235746052924094,1.1877390997131216,1.786883583254633,1.979401486689375,0.0
-0.1645368592320978,-0.462596240075461,0.19451950503185514,0.07235746052924094,0.4307402378212732,-0.25903849758667913,0.23172339044018306,0.0
-0.42312684809345735,0.3169691030593126,0.19451950503185514,0.07235746052924094,-0.263175385579588,0.08194851588687288,-0.1677458887024894,0.0
-0.46622517957035065,0.5248531945619189,0.19451950503185514,0.07235746052924094,-0.2000921470886006,0.22808580737553802,0.6811263294756895,0.0
0.8698230962133404,-2.0217269263450084,0.19451950503185514,0.07235746052924094,-0.010842431615638456,0.22808580737553802,-0.3175468683809916,0.0
-0.5955201740010304,0.05711398868105472,0.19451950503185514,0.07235746052924094,0.4307402378212732,-1.0871498160224484,-0.5172815079523279,0.0
