0,1,2,3,4,5,6,7,8,label
-0.6877446452402592,-0.08320504274165251,0.6689564574933274,0.01820887503559806,0.15542579415836077,-0.08016040376054331,-0.5462698528998482,-0.3611231286027648,-0.5467710698126639,0.0
1.1093616825066264,0.901641416167426,0.8298680583937518,-1.9629167288375367,-0.9969996064303618,-0.5455527158815222,0.3490926056042707,-0.3611231286027648,-0.5467710698126639,0.0
-2.197558464810002,0.29914711189363624,0.4141797560676553,0.6397384762506992,0.26460293737203305,1.712968798823228,-2.3764960548420926,1.9073639610035173,-0.5467710698126639,0.0
-0.2904252190377525,-0.8363229230838861,0.5616820568930443,-0.5450523260655873,0.7377038912979289,0.11147172475985967,-0.26317731087281065,-0.3611231286027648,-0.5467710698126639,0.0
-0.17428569445545414,-0.7436314916571515,0.6153192571931858,-0.7004347263693623,0.5314803985609982,0.1799117706600037,-0.17759119351579994,-0.3611231286027648,-0.5467710698126639,0.0
-0.21707394035419922,-0.2570014766667821,0.5415681067804914,-0.2925559255719523,0.20394896891999864,0.11147172475985967,-0.2960950483178155,-0.3611231286027648,-0.5467710698126639,0.0
-0.11927223544277223,-0.11796432952667801,0.849982008506305,-0.4479383258757277,0.22821055630080894,0.015655660499658216,-0.6055217803008571,-0.3611231286027648,-0.5467710698126639,0.0
0.25665306781036196,0.24121496725192706,0.6421378573432566,-1.419078327774323,0.07051023832551606,-0.4771126699813782,-0.09858862364778875,-0.07517937781205696,2.1109515986438288,1.0
-0.2629184895313776,-0.5234893420186504,0.6421378573432566,-0.5256295260276154,0.4950880174897741,0.1935997798400325,-0.3355963332518211,-0.3611231286027648,-0.5467710698126639,0.0
-0.0978781124933997,0.3339063986786638,-1.7313082559380055,-1.7881115284957891,2.254053102598875,-0.6961208168618388,1.283956349042395,-0.3611231286027648,-0.5467710698126639,0.0
-0.6327311862276451,-1.4735765141427013,0.6287285572682212,-0.25371032549600847,0.3616492868952915,0.08409570639980207,-0.3355963332518211,-0.3611231286027648,-0.5467710698126639,1.0
0.6356346743420652,-0.6741129180870984,-0.6518595998976574,1.3389592776176877,-0.4996370651236383,0.34416788082034916,0.43467872296128146,0.09638687266236773,5.100889600657383,0.0
0.057993354709142526,-0.2801743345234678,0.5281588067054559,-0.5838979261415311,0.15542579415836077,0.08409570639980207,-0.13808990858179435,-0.3611231286027648,1.2250440424916647,0.0
-0.5960555468858346,-0.7899772073705188,0.17951700475453608,-0.07890512515426157,0.8226194471307736,0.08409570639980207,-0.16442409853779846,-0.15143104468957905,1.8894747096057878,0.0
0.3636236825572246,1.3071664286593985,-1.7313082559380055,-1.7881115284957891,1.0773661146293423,-0.6961208168618388,1.4353779412894156,-0.3611231286027648,-0.5467710698126639,0.0
-0.2934815223162537,0.055832104398453604,0.7762308580936105,-0.6033207261795032,0.4829572237993603,0.11147172475985967,-0.664773707701865,-0.3611231286027648,-0.5467710698126639,0.0
-0.7855463501516862,-0.3960386238068882,0.675661107530845,0.07647727514951383,0.6163959543938429,0.22097579820009008,-0.796444657481882,-0.3611231286027648,-0.5467710698126639,0.0
-0.19567981740482668,-0.8131500652272025,0.5683867069305621,-0.5644751261035592,0.4344340490377397,0.15253575229994606,-0.18417474100480066,-0.3611231286027648,2.775382265757952,0.0
-0.6816320386833247,-0.5003164841619667,0.6689564574933274,0.11532287522545769,0.28886452475284335,0.13884774311991727,-0.6581901602128643,-0.3611231286027648,-0.5467710698126639,0.0
-0.0917655059364652,-0.9406007834389667,0.11917515441687668,-1.263695927470548,1.47768230641279,-0.21704049556083124,0.2503393932692573,-0.3611231286027648,1.6679978205677468,0.0
-0.394339530506114,-0.6509400602304147,0.6019099571181504,-0.2925559255719523,0.543611192251412,0.07040769721977343,-0.40143180814182966,-0.3611231286027648,-0.5467710698126639,0.0
-0.852785022278305,-0.8247364941555443,0.588500657043115,0.15416847530140154,0.7377038912979289,0.22097579820009008,-0.6252724227678593,-0.3611231286027648,2.1109515986438288,0.0
-0.13455375183521026,-0.5003164841619667,0.8164587583187164,-0.77812592652125,0.5800035733226188,0.07040769721977343,-0.4343495455868333,-0.3611231286027648,0.7820902644155824,0.0
-0.8436161124428014,1.6547592965096596,0.7292983078309865,0.5037788759848958,-0.8756916695262758,-0.4771126699813782,-1.105871389464923,-0.3611231286027648,0.7820902644155824,0.0
-0.5410420878732205,-0.15272361631170353,0.7091843577184336,0.09590007518748576,-0.07505928595938029,0.1935997798400325,-0.664773707701865,-0.3611231286027648,2.6646438212389314,0.0
-0.311819341987125,-0.6625264891587566,0.6555471574182921,-0.40909272579978384,0.7498346849883255,0.043031678859715816,-0.4343495455868333,-0.3611231286027648,1.3357824870106854,0.0
-0.5104790550884123,1.3071664286593985,-1.7313082559380055,0.9699260768962216,0.8468810345116012,-0.6961208168618388,-0.34217988074082184,2.6317547963399774,0.2283980418204799,0.0
-0.2201302436327004,-0.2570014766667821,0.1526984046044653,-0.37024712572384,0.4708264301089638,0.0019676513196294158,-0.013002506290778005,-0.3611231286027648,0.44987493085852087,0.0
-0.2506932764175086,-0.9058414966539392,0.6555471574182921,-0.3508243256858681,0.5921343670130326,0.13884774311991727,-0.23025957342780698,-0.3611231286027648,1.0035671534536237,0.0
0.6570287972914377,1.0754378500925554,-1.7313082559380055,1.0476172770481091,1.004581352486894,-0.6961208168618388,-0.3948482606528289,2.765195213375641,-0.5467710698126639,0.0
-0.5716051206580287,-0.5814214866603616,0.6421378573432566,0.27070527552923307,0.44656484272813624,0.1799117706600037,-0.664773707701865,-0.3611231286027648,1.778736265086767,0.0
-0.28736891575925133,-0.3265200502368351,0.6890704076058803,-0.8363943266351658,0.7862270660595495,0.08409570639980207,-0.526519210432846,-0.3611231286027648,-0.5467710698126639,0.0
0.2322026415825561,-0.26858790559512596,0.5013402065553851,-0.3896699257618119,-0.281282778696311,0.12515973393988847,0.06600006357723318,-0.3611231286027648,0.6713518198965619,0.0
-0.07954029282252834,-0.6509400602304147,0.6019099571181504,-0.37024712572384,0.4344340490377397,0.12515973393988847,-0.40143180814182966,-0.3611231286027648,-0.5467710698126639,0.0
2.3349392971775917,0.31073354082197807,-1.7313082559380055,-0.23428752545803652,-1.6399316720219643,-0.4360486424412918,2.8969254838476095,-0.3611231286027648,0.5606133753775415,0.0
0.7670557153167337,0.24121496725192706,1.2790796109074372,-0.7392803264453062,-0.984868812739948,-0.6139927617816661,-0.1907582884938014,-0.3611231286027648,-0.5467710698126639,0.0
