0,1,2,3,4,5,6,7,8,9,label
-0.18808305298307312,-0.26684779957630317,-0.2376905158635865,-0.33905663632997735,-0.3488424558483509,-0.8794872276231617,-0.0384043964784639,-0.18617277464753412,-0.19953860978572757,-0.23294434714295625,0.0
-0.169557621046669,0.31228714776980265,-0.06545421458075208,-0.10632214997456077,-1.3644645973956866,-2.253088789566309,0.07909187927317979,-0.11417586409365463,-0.13522120515675293,-0.23294434714295625,0.0
-0.18808305298307312,-0.5223485116407617,-0.27869915902616615,-0.57707513331854,0.017385602627825746,-0.6774869979256404,-0.05309143094741936,-0.2244211333792826,-0.23873202823150902,-0.25558135963808204,0.0
-0.169557621046669,0.4485541942041805,-0.03264730005068839,-0.02169864034522715,-0.8019080952003221,-1.4136656128232743,-0.07512198265085256,-0.028679532810922725,-0.04276493600260183,-0.05184824718194983,0.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,0.1797341233956156,0.5704255322057157,-0.13662393948960355,-0.23904550583553938,-0.2477766632574586,-0.18767032215270466,0.0
-0.20660848491947725,-0.6075154156622478,-0.29783652583536996,-0.5929430331177775,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,0.0
-0.18808305298307312,-0.08799730113118226,-0.20898446564978077,-0.1724436884379835,-0.35639354983755045,0.14846949683755947,-0.10908574986031205,-0.1569240297350206,-0.13924104294606382,-0.09712227217220143,0.0
-0.18808305298307312,-0.2838811803806004,-0.2404244254077585,-0.3549245361292149,-0.49231324164314194,-0.5024201321877881,-0.08246549988533028,-0.19292248501196033,-0.19451381254908895,-0.21030733464783044,0.0
-0.20660848491947725,-0.19019758595696565,-0.26434613391926326,0.1845840570448605,-0.9869098979357104,0.5704255322057157,-0.13493493052567368,-0.2244211333792826,-0.2075782853643494,-0.11975928466732723,0.0
-0.20660848491947725,-0.5904820348579506,-0.296469571063284,-0.5612072335193025,0.6894329676665832,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2548113793887527,-0.25558135963808204,0.0
-0.18808305298307312,0.31228714776980265,-0.14473759136173936,0.200451956844098,-0.3828223787997488,-0.3183754784633793,-0.08290611091939895,-0.09280178127297166,-0.07793851665907235,-0.09712227217220143,0.0
-0.18808305298307312,-0.5308652020429102,-0.28006611379825214,-0.5850090832181588,-0.4885376946485422,0.44024760640064603,-0.12406652501864662,-0.2311708437437088,-0.2316973121002149,-0.21030733464783044,0.0
-0.20660848491947725,-0.30943125158704626,-0.2739148173238652,-0.03756654014446466,0.7158617966287816,0.5704255322057157,-0.11275750847755092,-0.20979676092302585,-0.22164771762693763,-0.18767032215270466,0.0
0.12684928993579717,-0.6586155580751395,-0.2773322042540802,-0.7182201020327578,0.3722870201202031,-0.25553096255748414,-0.03473263786122503,-0.21879637474226077,-0.23370723099487037,-0.25558135963808204,1.0
-0.1325067571738607,-0.6586155580751395,-0.296469571063284,-0.7135390715919826,0.3118782682066073,-0.32735326644993584,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,1.0
-0.039879597491840044,-0.6586155580751395,-0.289634797202854,-0.7167126515518301,-0.6320084804433328,-1.225132065105588,-0.10816781020600234,-0.24129540929034812,-0.25280146049409724,-0.25558135963808204,0.0
-0.18808305298307312,0.2782203861612082,-0.15020541045008332,0.16871615724562297,-0.83588801815172,-1.6560658884603006,0.055225448261127165,-0.1288002365499114,-0.15130055631399658,-0.23294434714295625,0.0
-0.20660848491947725,-0.29239787078274904,-0.2725478625517792,-0.005830740545989639,0.14575420044421772,0.5704255322057157,-0.1277382836358855,-0.21542151956004768,-0.21963779873228217,-0.14239629716245303,0.0
-0.20660848491947725,-0.03689715871829057,-0.25204354097048937,0.4702062534311357,0.36096037913640383,0.5704255322057157,-0.12817889466995416,-0.18504782292012975,-0.1894890153124503,-0.029211234686824024,0.0
-0.18808305298307312,0.6614714542578959,-0.08869244570621387,0.5257439027284669,-0.7981325482057223,-1.4450878707762222,-0.051255551638799926,-0.07480255363450178,-0.09100298947433283,-0.14239629716245303,0.0
-0.20660848491947725,-0.40311484601068104,-0.2814330685703381,-0.2121134379360773,0.006058961644026455,0.5704255322057157,-0.1274445429465064,-0.22779598856149572,-0.23270227154754264,-0.18767032215270466,0.0
-0.20660848491947725,-0.23278103796770871,-0.26776352084947824,0.10524455804867293,0.26657170427141014,0.5704255322057157,-0.11092162916893149,-0.2075468574682171,-0.21260308260098806,-0.18767032215270466,0.0
-0.20660848491947725,-0.5649319636515048,-0.294419138905155,-0.51360353412159,-0.09588080721016716,0.5704255322057157,-0.13203424121805496,-0.24354531274515687,-0.2517965010467695,-0.23294434714295625,0.0
1.5162566851661072,-0.6586155580751395,-0.17481059634763108,-0.7195530056158936,-0.7603770782597248,-1.6021991605409613,0.2076034308765401,-0.14454956073357256,-0.16737990747124024,-0.25558135963808204,1.0
-0.18808305298307312,0.371903980584843,-0.13516890795713746,0.2559896061414293,-0.820785830173321,-1.6560658884603006,0.30306915492475056,-0.115300815821059,-0.14024600239339155,-0.25558135963808204,0.0
-0.20660848491947725,-0.3690480844020866,-0.27869915902616615,-0.14864183873912723,0.017385602627825746,0.5704255322057157,-0.11672300778416889,-0.2244211333792826,-0.22868243375823172,-0.21030733464783044,0.0
-0.15103218911026484,-0.6586155580751395,-0.29783652583536996,-0.7119522816120588,0.5950442928015892,0.009313783045933338,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,1.0
-0.20660848491947725,-0.513831821238613,-0.29031827458889703,-0.41839613532616493,0.2703472512660099,0.5704255322057157,-0.1347880601809841,-0.23679560238073066,-0.24576674436280313,-0.18767032215270466,0.0
-0.20660848491947725,-0.5989987252600992,-0.297153048449327,-0.57707513331854,0.2288162343254125,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.2558163388360804,-0.25558135963808204,0.0
-0.18808305298307312,3.1227949804788455,0.30635748342663655,2.818655423718287,-1.0510941968439063,-1.2116653831257531,-0.08312641643643327,0.18731119885071576,0.2758072088002883,0.2197959027595598,0.0
0.9975445909467916,-0.6500988676729909,-0.16797582248720114,-0.7191721760207119,-0.22802495202115847,0.16193617881739428,-0.1390105825908088,-0.10742615372922842,-0.08396827334303873,0.8536322526230823,1.0
1.4977312532297031,-0.6415821772708422,-0.049050757315720235,-0.7192039118203104,-1.1266051367359016,-1.382243354870327,-0.13794577259180954,-0.07817740881671488,-0.05381948992320685,0.9441803026035855,1.0
0.5899850883459006,-0.6500988676729909,-0.21308532996603874,-0.7188072143253295,-0.45078222470254453,-0.14330861272552758,-0.13948791121104986,-0.16479869182685114,-0.15331047520865204,0.44616602771081787,1.0
0.5529342244730923,-0.6160321060643964,-0.10236199342707375,-0.7172362922452049,-1.6438550749960688,-1.9792662559763352,-0.14055272121004914,-0.16029888491723368,-0.13723112405140836,0.5819881026815726,1.0
-0.18808305298307312,1.3342899960276364,0.01929698128857914,1.1525259447983487,-0.571599728529737,-0.825620499703823,-0.11084819399658671,0.04669223292516987,0.061750846519482004,0.310343952740063,0.0
-0.20660848491947725,-0.1561308243483712,-0.2616122243750913,0.24805565624181053,1.0669876671265592,0.5704255322057157,0.07542012065594093,-0.18504782292012975,-0.2035584475750385,-0.25558135963808204,0.0
-0.169557621046669,1.1384061167782182,0.1334377047577591,0.40673465423418564,-1.5079353831904774,-2.217177637620083,-0.10471635710579781,-0.025304677628709624,-0.021660787608719517,0.1066108402839308,0.0
-0.20660848491947725,0.6188880022471528,-0.19941578224517886,1.692034537972424,0.3949403020878017,0.5704255322057157,-0.10684597710379636,-0.11305091236625027,-0.11210713786821515,-0.029211234686824024,0.0
-0.20660848491947725,-0.24129772836985733,-0.2684469982355212,0.08937665824943543,-0.9302766930167141,0.5704255322057157,-0.13974493431425658,-0.22667103683409134,-0.2136080420483158,-0.05184824718194983,0.0
0.12684928993579717,3.2590620269132233,5.696260149761685,-0.33404237999341835,-0.7339482492975263,-0.8301093936971012,-0.08657786953663782,4.9109835022216535,5.800069290760815,5.8790490265410105,0.0
-0.20660848491947725,-0.23278103796770871,-0.26776352084947824,0.10524455804867293,0.9952522742291637,0.5704255322057157,0.03870253448355227,-0.19629734019417344,-0.21260308260098806,-0.25558135963808204,0.0
-0.20660848491947725,-0.23278103796770871,-0.26776352084947824,0.10524455804867293,-0.67731504437853,0.5704255322057157,-0.09715253435428575,-0.22217122992447388,-0.21260308260098806,-0.23294434714295625,0.0
-0.20660848491947725,-0.3945981556085324,-0.2807495911842951,-0.19624553813683976,1.0669876671265592,0.5704255322057157,-0.027389120626747303,-0.21654647128745205,-0.2316973121002149,-0.25558135963808204,0.0
-0.20660848491947725,0.38042067098699156,-0.2185531490543827,1.2477333435937736,-1.0322164618709075,0.5704255322057157,-0.11969713226413238,-0.19179753328455595,-0.14024600239339155,-0.11975928466732723,0.0
-0.20660848491947725,-0.03689715871829057,-0.25204354097048937,0.4702062534311357,0.7649439075585786,0.5704255322057157,-0.10633193089738291,-0.17604820910089483,-0.1894890153124503,-0.14239629716245303,0.0
-0.20660848491947725,-0.6075154156622478,-0.29783652583536996,-0.5929430331177775,0.5950442928015892,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25682129828340816,-0.25558135963808204,0.0
-0.20660848491947725,-0.33498132279349213,-0.27596524948199413,-0.08517023954217719,1.0669876671265592,0.5704255322057157,-0.0016868103060752458,-0.20867180919562148,-0.22466259596892083,-0.25558135963808204,0.0
-0.20660848491947725,-0.20723096676126287,-0.26571308869134924,0.15284825744638547,-0.5791508225189365,0.5704255322057157,-0.11062788847955239,-0.21879637474226077,-0.20958820425900487,-0.21030733464783044,0.0
-0.20660848491947725,0.303770457367654,-0.22470444552876964,1.104922245400636,-1.9534499285532487,0.5704255322057157,-0.13166706535633108,-0.22779598856149572,-0.14929063741934112,-0.16503330965757884,0.0
-0.20660848491947725,-0.581965344455802,-0.29578609367724096,-0.545339333720065,1.0669876671265592,0.5704255322057157,-0.10816781020600234,-0.24129540929034812,-0.25380641994142494,-0.25558135963808204,0.0
-0.20660848491947725,-0.2838811803806004,-0.2718643851657362,0.010037159253247871,0.24769396929841134,0.5704255322057157,-0.10449605158876347,-0.21317161610523894,-0.21863283928495444,-0.21030733464783044,0.0
-0.18808305298307312,-0.13058075314192535,-0.2158192395102107,-0.2121134379360773,-0.7037438733407283,-1.2879765810114836,-0.08613725850256915,-0.1771731608282992,-0.1894890153124503,-0.18767032215270466,0.0
-0.15103218911026484,0.303770457367654,0.011095252656063216,-0.26368411228359917,-1.1001763077737032,-1.732377086346031,-0.08312641643643327,-0.03317933972054019,-0.03975005766061864,-0.029211234686824024,0.0
0.0897984260629889,-0.6586155580751395,-0.28006611379825214,-0.7180138193353676,-0.04302314928577047,-0.7493093018180925,-0.06043494818189709,-0.22667103683409134,-0.24074194712616448,-0.25558135963808204,1.0
-0.20660848491947725,-0.26684779957630317,-0.2704974303936502,0.04177295885172289,0.5950442928015892,0.5704255322057157,-0.11000368951462178,-0.20642190574081273,-0.21662292039029898,-0.18767032215270466,0.0
-0.20660848491947725,-0.42866491721712685,-0.2834835007284671,-0.2597171373337898,-0.4960887886377417,0.5704255322057157,-0.14073630914091106,-0.23454569892592192,-0.23571714988952583,-0.09712227217220143,0.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,-1.1530339656981,0.5704255322057157,-0.14213157741546184,-0.24579521619996558,-0.2477766632574586,-0.18767032215270466,0.0
0.2935781773634344,2.1348588938296063,6.012026702113548,-0.5328671644778643,-2.4933531487810145,-3.6222014575161783,-0.03473263786122503,0.33917968205030535,0.35218412679719574,0.1066108402839308,0.0
-0.169557621046669,1.7601245161350672,0.28311925230117474,0.792848260049032,-1.1756872476656983,-2.0017107259427265,0.17088584470415144,0.13781332284492362,0.1029541838599189,-0.18767032215270466,0.0
-0.20660848491947725,-0.5223485116407617,-0.29100175197494005,-0.4342640351254024,0.8555570354289724,0.5704255322057157,-0.08613725850256915,-0.23454569892592192,-0.24677170381013086,-0.25558135963808204,0.0
-0.20660848491947725,-0.6160321060643964,-0.298520003221413,-0.608810932917015,1.0669876671265592,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,0.0
-0.20660848491947725,0.3208038381719513,-0.22333749075668363,1.136658044999111,-1.2247693585954953,0.5704255322057157,-0.1274445429465064,-0.20192209883119527,-0.14728071852468566,-0.09712227217220143,0.0
-0.20660848491947725,-0.019863777913993342,-0.2506765861984034,0.5019420530296107,-1.1870138886494976,0.5704255322057157,-0.1295741629445049,-0.21879637474226077,-0.18747909641779484,-0.14239629716245303,0.0
-0.20660848491947725,-0.33498132279349213,-0.27596524948199413,-0.08517023954217719,0.5950442928015892,0.5704255322057157,-0.1057077319324523,-0.2142965678326433,-0.22466259596892083,-0.21030733464783044,0.0
-0.20660848491947725,-0.4371816076192755,-0.2841669781145101,-0.27558503713302734,0.9310679753209677,0.5704255322057157,-0.0494196723301805,-0.22329618165187826,-0.23672210933685356,-0.25558135963808204,0.0
-0.20660848491947725,-0.37756477480423517,-0.2793826364122091,-0.16450973853836476,0.42136913105,0.5704255322057157,-0.11305124916693003,-0.2210462781970695,-0.22968739320555945,-0.21030733464783044,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,-0.5527219935567381,0.5704255322057157,-0.14121363776115214,-0.2446702644725612,-0.2507915415994418,-0.18767032215270466,0.0
-0.20660848491947725,-0.4797650596300186,-0.28758436504472507,-0.3549245361292149,0.41004249006620075,0.5704255322057157,-0.07879374126809142,-0.23229579547111318,-0.2417469065734922,-0.25558135963808204,0.0
-0.20660848491947725,-0.513831821238613,-0.29031827458889703,-0.41839613532616493,-0.12608518316696485,0.5704255322057157,-0.1326584401829856,-0.23904550583553938,-0.24576674436280313,-0.21030733464783044,0.0
-0.20660848491947725,-0.002830397109696112,-0.2493096314263174,0.5336778526280858,-0.4130267547565469,0.5704255322057157,-0.12336889088137125,-0.19967219537638653,-0.18546917752313938,-0.11975928466732723,0.0
-0.20660848491947725,-0.581965344455802,-0.29578609367724096,-0.545339333720065,0.03626333760082456,0.5704255322057157,-0.1338701205266744,-0.2446702644725612,-0.25380641994142494,-0.23294434714295625,0.0
-0.20660848491947725,0.15898672053112758,-0.23632356109150052,0.8351679488135985,0.8366793004559736,0.5704255322057157,-0.03594431820491385,-0.1501743193705944,-0.1663749480239125,-0.21030733464783044,0.0
-0.20660848491947725,-0.5649319636515048,-0.294419138905155,-0.51360353412159,-0.09588080721016716,0.5704255322057157,-0.13754187914391328,-0.24354531274515687,-0.2517965010467695,-0.21030733464783044,0.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,0.40249139607700124,0.5704255322057157,-0.13141004225312436,-0.237920554108135,-0.2477766632574586,-0.21030733464783044,0.0
-0.20660848491947725,-0.5478985828472075,-0.293052184133069,-0.48186773452311493,0.5648399168447911,0.5704255322057157,-0.12469072398357724,-0.23904550583553938,-0.24978658215211405,-0.23294434714295625,0.0
-0.05840502942824417,-0.5649319636515048,-0.22333749075668363,-0.6969729842015786,-2.3196779870294257,-0.5428201781272924,-0.1338701205266744,-0.24017045756294375,-0.1764245424971898,-0.21030733464783044,0.0
-0.11398132523745658,-0.6160321060643964,-0.27459829470990815,-0.7013683924459674,-1.8099791427584582,-0.8211316057105448,-0.11183956882324121,-0.2424203610177525,-0.23571714988952583,-0.25558135963808204,0.0
1.182798910310833,-0.6671322484772881,-0.2513600635844464,-0.7196799488142875,1.0669876671265592,0.5704255322057157,0.13049649991452392,-0.16817354700906426,-0.18848405586512257,-0.25558135963808204,1.0
-0.20660848491947725,-0.36053139399993794,-0.27801568164012314,-0.13277393893988973,0.3534092851472047,0.5704255322057157,-0.12652660329219667,-0.21992132646966514,-0.227677474310904,-0.16503330965757884,0.0
-0.20660848491947725,-0.2838811803806004,-0.2718643851657362,0.010037159253247871,-1.8062035957638585,0.5704255322057157,-0.1434901281038402,-0.24129540929034812,-0.21863283928495444,-0.09712227217220143,0.0
-0.20660848491947725,-0.3179479419891949,-0.27459829470990815,-0.05343443994370217,-1.5381397591472754,0.5704255322057157,-0.1390105825908088,-0.23904550583553938,-0.22265267707426536,-0.16503330965757884,0.0
-0.18808305298307312,0.8232885718987196,-0.0627203050365801,0.6764889508212233,-0.7150705143245276,-1.2026875951391967,-0.03473263786122503,-0.04442885699458387,-0.050804611581223666,-0.14239629716245303,0.0
1.053120886756004,-0.6500988676729909,-0.16182452601281422,-0.7192039118203104,-0.28088260994555514,0.3549586205283591,-0.14091989707177302,-0.10405129854701532,-0.06688396273846733,1.1705504275548435,1.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,0.6214731217637876,0.5704255322057157,-0.12101896536633837,-0.23679560238073066,-0.2477766632574586,-0.23294434714295625,0.0
-0.20660848491947725,-0.3434980131956407,-0.27664872686803715,-0.1010381393414147,0.6781063266827839,0.5704255322057157,-0.11642926709478979,-0.2142965678326433,-0.22566755541624853,-0.18767032215270466,0.0
-0.20660848491947725,-0.3009145611848976,-0.27323133993782217,-0.02169864034522715,0.7234128906179811,0.5704255322057157,-0.07512198265085256,-0.20867180919562148,-0.2206427581796099,-0.23294434714295625,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,0.7989238305099764,0.5704255322057157,-0.1008242929715246,-0.23904550583553938,-0.2507915415994418,-0.25558135963808204,0.0
-0.20660848491947725,-0.3690480844020866,-0.27869915902616615,-0.14864183873912723,-0.507415429621541,0.5704255322057157,-0.1331357688032266,-0.23004589201630446,-0.22868243375823172,-0.16503330965757884,0.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,0.1797341233956156,0.5704255322057157,-0.12469072398357724,-0.23904550583553938,-0.2477766632574586,-0.23294434714295625,0.0
-0.18808305298307312,-0.5564152732493561,-0.2841669781145101,-0.608810932917015,-1.6287528870176697,-0.23308649259109285,-0.11918308605771893,-0.2446702644725612,-0.2417469065734922,-0.25558135963808204,0.0
-0.169557621046669,0.8829054047137599,0.07192474001388965,0.24805565624181053,-0.8660923941085181,-1.328376626950988,-0.03921218337425644,0.04781718465257424,0.05371117094086017,-0.07448525967707563,0.0
-0.20660848491947725,-0.42866491721712685,-0.2834835007284671,-0.2597171373337898,1.0669876671265592,0.5704255322057157,-0.04207615509570276,-0.2210462781970695,-0.23571714988952583,-0.25558135963808204,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,0.7989238305099764,0.5704255322057157,-0.1008242929715246,-0.23904550583553938,-0.2507915415994418,-0.25558135963808204,0.0
-0.20660848491947725,-0.29239787078274904,-0.2725478625517792,-0.005830740545989639,0.8140260184883754,0.5704255322057157,-0.07145022403361369,-0.20642190574081273,-0.21963779873228217,-0.23294434714295625,0.0
0.23800188155422197,1.8793581817651477,4.822776050398739,-0.5294714339208275,-2.4631487728242165,-3.5997569875497866,-0.00047512996238642654,0.29080675777191756,0.2687724926689942,-0.006574222191698223,0.0
-0.18808305298307312,-0.24981441877200594,-0.23495660631941453,-0.3231887365307399,-0.9718077099573112,-1.629132524500631,-0.09226909539335806,-0.20192209883119527,-0.2136080420483158,-0.21030733464783044,0.0
-0.002828733619031772,-0.6586155580751395,-0.28690088765868205,-0.7172362922452049,-0.3488424558483509,-0.9243761675559443,-0.09348077573704688,-0.23679560238073066,-0.24878162270478632,-0.25558135963808204,1.0
-0.18808305298307312,1.0617559031588808,-0.02444557141817246,0.8986395480105485,-1.1530339656981,-0.8615316516500486,-0.11000368951462178,-0.06467798808786247,0.014517752495078733,0.083973827788805,0.0
-0.20660848491947725,-0.37756477480423517,-0.2793826364122091,-0.16450973853836476,0.5270844468987934,0.5704255322057157,-0.11183956882324121,-0.21992132646966514,-0.22968739320555945,-0.21030733464783044,0.0
-0.11398132523745658,0.5337210982256666,0.2790183879849168,-0.34434064696312344,-2.274371423094229,-3.1418898002354045,-0.12458057122506007,-0.14342460900616819,-0.11713193510485378,0.06133681529367919,0.0
4.610003818545597,-0.42014822681497827,5.048323587792927,-0.7180614230347653,-2.470699866813416,-3.5144680016775,-0.13974493431425658,0.29980637159115253,0.4396155987147082,4.362369189367581,1.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,0.5270844468987934,0.5704255322057157,-0.10449605158876347,-0.24017045756294375,-0.2507915415994418,-0.25558135963808204,0.0
-0.20660848491947725,-0.08799730113118226,-0.25614440528674737,0.3749988546357106,0.4666756949851972,0.5704255322057157,-0.11811827605871968,-0.18842267810234287,-0.19551877199641668,-0.11975928466732723,0.0
-0.20660848491947725,0.5848212406385583,-0.20214969178935083,1.6285629387754739,0.9121902403479689,0.5704255322057157,0.025227180358285632,-0.09392673300037602,-0.11612697565752605,-0.21030733464783044,0.0
-0.20660848491947725,0.03975305490104696,-0.24589224449610245,0.6130173516242733,0.7536172665747792,0.5704255322057157,-0.0778758016137817,-0.16704859528165988,-0.18044438028650073,-0.18767032215270466,0.0
-0.20660848491947725,-0.053930539522587806,-0.25341049574257535,0.43847045383266064,-0.3828223787997488,0.5704255322057157,-0.1347880601809841,-0.20304705055859965,-0.19149893420710576,-0.006574222191698223,0.0
0.16390015380860545,-0.6586155580751395,-0.27459829470990815,-0.71837878103075,0.07779435454142196,-0.6056646940331881,-0.03473263786122503,-0.21879637474226077,-0.23370723099487037,-0.25558135963808204,0.0
-0.20660848491947725,0.5763045502364097,-0.20283316917539382,1.6126950389762365,0.5535132758609917,0.5704255322057157,-0.10614834296652097,-0.11080100891144153,-0.11713193510485378,-0.029211234686824024,0.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,0.8442303944451731,0.5704255322057157,-0.08980901711980802,-0.2356706506533263,-0.2477766632574586,-0.25558135963808204,0.0
-0.05840502942824417,-0.6671322484772881,-0.297153048449327,-0.7181248946339623,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
0.25652731349062613,-0.6671322484772881,-0.28553393288659606,-0.7192832513193066,1.0669876671265592,0.5704255322057157,-0.05309143094741936,-0.2244211333792826,-0.23873202823150902,-0.25558135963808204,1.0
0.015696698317372363,-0.6671322484772881,-0.294419138905155,-0.7186644032271363,1.0669876671265592,0.5704255322057157,-0.1008242929715246,-0.23904550583553938,-0.2517965010467695,-0.25558135963808204,1.0
0.0897984260629889,-0.6671322484772881,-0.291685229360983,-0.7189500254235226,1.0669876671265592,0.5704255322057157,-0.08613725850256915,-0.23454569892592192,-0.2477766632574586,-0.25558135963808204,1.0
-0.021354165555435907,-0.6671322484772881,-0.29578609367724096,-0.718442252629947,1.0669876671265592,0.5704255322057157,-0.10816781020600234,-0.24129540929034812,-0.25380641994142494,-0.25558135963808204,1.0
0.015696698317372363,-0.6671322484772881,-0.294419138905155,-0.7186644032271363,1.0669876671265592,0.5704255322057157,-0.1008242929715246,-0.23904550583553938,-0.2517965010467695,-0.25558135963808204,1.0
0.034222130253776496,-0.6671322484772881,-0.293735661519112,-0.7187596106259317,1.0669876671265592,0.5704255322057157,-0.09715253435428575,-0.237920554108135,-0.2507915415994418,-0.25558135963808204,1.0
-0.18808305298307312,-0.624548796466545,-0.295102616291198,-0.672282532113965,-0.19026948207516084,0.5704255322057157,-0.1338701205266744,-0.2446702644725612,-0.25280146049409724,-0.23294434714295625,0.0
0.2009510176814137,-0.6671322484772881,-0.28758436504472507,-0.7192039118203104,1.0669876671265592,0.5704255322057157,-0.06410670679913595,-0.22779598856149572,-0.2417469065734922,-0.25558135963808204,1.0
0.015696698317372363,-0.6671322484772881,-0.294419138905155,-0.7186644032271363,1.0669876671265592,0.5704255322057157,-0.1008242929715246,-0.23904550583553938,-0.2517965010467695,-0.25558135963808204,1.0
0.05274756219018063,-0.6671322484772881,-0.293052184133069,-0.7188230822251287,1.0669876671265592,0.5704255322057157,-0.09348077573704688,-0.23679560238073066,-0.24978658215211405,-0.25558135963808204,1.0
