0,1,2,3,4,5,6,7,8,9,label
-0.07583195869867233,0.6920490338422463,0.053891905226548235,0.16255068693879854,0.013439887969714733,-0.10886705633676452,-0.0511813295430501,0.13892234540639403,0.20478173057086435,0.6302149887902964,0.0
0.07131431009534722,-0.7152999440857317,-0.2160460674523753,-0.423501141335724,-0.37215825951880943,1.2566257068607107,-0.04739578873836847,-0.25657853316714724,-0.332535915035064,-0.5651182585790283,0.0
0.26750933515403996,1.326224807846829,0.49776480590779076,0.043519964930017564,0.14197260379922289,-0.4414870883976883,-0.014587768431127655,0.8468542154181417,0.995777223730521,0.9750226563006785,0.0
-0.17392947122801872,-0.498116459837587,-0.19063349680268585,-0.29334244585624897,-0.003325248877612416,0.6497400343284996,-0.06417835297245704,-0.21541115547176004,-0.2771063066128911,-0.3122593024047481,0.0
-0.07583195869867233,-0.498116459837587,-0.1782095733739488,-0.32701582222566095,-0.048032280470484814,0.19457577992934072,-0.05850004176543459,-0.19923825709142937,-0.259129136313808,-0.31800609686325443,0.0
-0.07583195869867233,-0.46336710235788386,-0.17143288786736494,-0.3127359949973717,-0.19891851209642886,-0.7566008029817207,-0.055976347895646844,-0.1962977301131874,-0.27161328235483795,-0.3352464802387735,0.0
-0.17392947122801872,-0.6805505866060286,-0.21830496262123658,-0.38982776496631194,0.2705053196287307,-0.2722593527877446,-0.06077136624824358,-0.2521677426997843,-0.3495143536508647,-0.513397108452471,0.0
-0.02678320243399915,-0.706612604715806,-0.21717551503680596,-0.4160074482181757,1.6676000569059923,-0.5581958715769598,0.29456473061787236,-0.23378944908577218,-0.3495143536508647,-0.6110926142470792,0.0
0.022265553830674033,0.4922402283339531,0.07026889520079256,-0.015143109088900722,-0.6236353122287164,-0.1380442521315824,-0.06405216827896766,0.02791745197776071,0.2337449493860538,0.8945675338815893,0.0
-0.17392947122801872,-0.6110518716466223,-0.20776345183321726,-0.35306685838537794,0.5331591302368561,0.6730817909643538,-0.04979329791466684,-0.23011379036296975,-0.3175549397858281,-0.4846631361599391,0.0
-0.4682220088160578,0.13605931416699568,-0.21416365481165758,2.964194897937697,2.7349804361858197,1.2566257068607107,0.1074328301731103,-0.21100036500439712,-0.32754225661865205,-0.5881054364130538,1.0
1.2484844604475038,0.7094237125820978,0.9314726783291575,-0.29128409238190095,-1.3445361966637832,-2.6122704555321357,-0.02291595820142725,0.3050621196770638,0.6612021098309188,0.3198880880309525,1.0
-0.07583195869867233,-0.48942912046766124,-0.1765154019973028,-0.3234458654185886,-0.07038579626692101,0.8189677699384432,-0.05799530299147705,-0.19776799360230837,-0.2391545026481601,-0.31800609686325443,0.0
-0.02678320243399915,0.5530516039234337,0.05577431786726598,0.05033826081379534,-0.1486231015544474,-0.7040818505510485,-0.05181225301049705,0.10951707562397461,0.12987685432468477,0.5670002497467264,0.0
-0.17392947122801872,0.12737197479706988,-0.09575989971051188,0.03747355159912026,-1.3501245756128923,-2.1862833969277955,-0.06644967745526603,-0.20953010151527615,-0.23016591749861853,-0.23755097444416526,0.0
0.07131431009534722,0.33586811967528885,0.05728024797984017,-0.09921398380680228,-0.36656988056970036,-0.4298162100797611,-0.0523169917844546,0.06687943443946645,0.16882738997269814,0.45206436057659893,0.0
2.7689959046523724,-0.5241784779473644,0.14424771198099964,-0.43054456963075854,-1.1154126597503122,-1.8945114389796167,-0.055471609121689296,-0.028687692353396684,0.08093900184384742,0.2394329656118633,1.0
-0.17392947122801872,-0.6284265503864739,-0.2103988295302221,-0.36226512547387063,-0.6404004490760435,0.32879088058550293,-0.06644967745526603,-0.2543731379334658,-0.32754225661865205,-0.49040993061844546,0.0
-0.12488071496334552,-0.4373050842481065,-0.173880024300298,-0.28414417876775633,0.6281615723717097,1.1866004369531478,-0.05105514484956072,-0.16468706509708653,-0.22267542987400057,-0.2835253301122162,0.0
-0.02678320243399915,-0.4199304055082549,-0.1550558978931206,-0.3098735971971064,-0.07597417521603006,0.451335102923738,-0.05711201013705133,-0.16836272381988895,-0.1997046011585055,-0.22031059106864617,0.0
0.07131431009534722,-0.6718632472361028,-0.20475159160806888,-0.41012184375246186,0.12520746695189575,1.1457523628404027,-0.05433594688028479,-0.2330543173412117,-0.30407206206151577,-0.47316954724292637,0.0
0.022265553830674033,-0.05506215197137171,-0.06018230080094665,-0.19936574504304766,-0.5956934174831711,0.20624665824726787,-0.06266413665058439,-0.0999954715757638,-0.0019557278685913486,0.19920540440231874,0.0
-0.32107574002203826,-0.6979252653458802,-0.22658757824039463,-0.36454861135947547,0.7343407724047816,0.6730817909643538,-0.03351547245453582,-0.2631947188681916,-0.36249786553353586,-0.5938522308715601,0.0
-0.17392947122801872,-0.6544885684962513,-0.21435189607572935,-0.376030364333573,0.1755028774938772,0.8131323307794797,-0.06506164582688276,-0.24702182048786092,-0.3320365491934228,-0.4616759583259136,0.0
-0.17392947122801872,2.194958744839408,0.21785004623306317,1.1309738348465006,-0.8695239859895144,-0.07385442138298307,-0.06569256929432969,0.09849009945556733,0.545349234570161,1.4002854462301497,0.0
0.022265553830674033,2.142834708619853,0.46369313711079974,0.5403550348007685,-1.0818823860556581,-0.8616387078430651,-0.056228717282625615,0.19993828020491436,0.7985277162822481,1.0784649565537932,0.0
-0.02678320243399915,-0.619739211016548,-0.1983513886296286,-0.38384567518148804,-0.2380371647401922,-0.09719617801883737,-0.06392598358547827,-0.2323191855966512,-0.30756762295300416,-0.39846121928234357,0.0
-0.12488071496334552,-0.5502404960571418,-0.19345711576376245,-0.33640705995237374,-0.4839258385009904,0.49801861619544663,-0.06682823153573418,-0.2330543173412117,-0.28659425760407387,-0.3639804525313054,0.0
-0.07583195869867233,-0.47205444172780964,-0.1731270592440109,-0.316305951804444,1.2149413620281593,0.9531828705946048,-0.040455630596452144,-0.13822232229290904,-0.22716972244877137,-0.3065125079462417,0.0
0.8560944103301182,-0.5068037992075128,-0.06545305619495631,-0.4081921373702606,0.521982372338638,-0.3656263793311618,0.004592304979259279,0.026447188488639736,-0.057385336290764255,-0.2835253301122162,1.0
-0.07583195869867233,0.10130995668729252,-0.06131174838537729,-0.08046367012641338,-0.8639356070404054,-0.44732252755665186,-0.06758533969667052,-0.13381153182554614,-0.05588723876584066,0.24517976007036968,0.0
-0.17392947122801872,-0.22012159999996173,-0.14846745365060854,-0.14629881953251303,-0.2939209542312827,0.369638954698248,-0.06480927643990397,-0.17203838254269138,-0.18771982095911677,-0.07664072960598695,0.0
-0.12488071496334552,1.3001627897370516,0.12730599821454,0.5199001471494351,-0.9812915649716952,-0.8733095861609922,-0.06632349276177664,-0.0058986082720216305,0.22875129096964184,0.8945675338815893,0.0
-0.2229782274926919,-0.002938115751816967,-0.13246694620450777,0.03747355159912026,0.14197260379922289,0.11287963170385132,-0.056228717282625615,-0.12131429216801788,-0.16375026056033928,-0.06514714068897422,0.0
-0.4682220088160578,0.8918578393505394,-0.19778666483741325,5.762269152129523,1.1255272988424145,1.2566257068607107,-0.04651249588394276,-0.1970328618577479,-0.2840974283958679,-0.4099548081993563,1.0
0.07131431009534722,0.22293270786625358,0.02791461078464346,-0.13404518400553503,-0.6851074806689159,-0.4531579667156154,-0.058878595845902756,-0.025747165375154743,0.11090095234231925,0.36586244369900345,0.0
-0.02678320243399915,-0.37649370865862597,-0.14564383468953193,-0.29379271067876256,0.6281615723717097,1.2041067544300386,-0.04651249588394276,-0.11175757948873156,-0.147770553627821,-0.18582982431760794,0.0
-0.27202698375736506,-0.5589278354270676,-0.209645864473935,-0.27771182416041873,0.8628734882342897,1.1690941194762572,-0.060140442780796645,-0.2279083951292883,-0.3165562081025457,-0.4157016026578627,0.0
-0.07583195869867233,3.86292790386516,0.672264457702325,1.4668713924416665,-1.1489429334449666,-1.0775499567247173,-0.06632349276177664,0.2999161974651404,1.061194148985518,2.6013654880579806,0.0
-0.12488071496334552,-0.6284265503864739,-0.20701048677693018,-0.3725890546186474,0.38786127756002076,1.1340814845224756,-0.04941474383419867,-0.23158405385209072,-0.31006445216121015,-0.49040993061844546,0.0
-0.12488071496334552,-0.7239872834556575,-0.22357571801524626,-0.4168114925440929,0.3375658670180393,1.2566257068607107,-0.056481086669604386,-0.26025419188994964,-0.3525105487007119,-0.5593714641205219,0.0
-0.27202698375736506,-0.7152999440857317,-0.22658757824039463,-0.3934942070924944,1.0137597198602342,0.964853748912532,-0.060897550941732964,-0.26172445537907063,-0.36149913385025345,-0.5536246696620155,0.0
-0.02678320243399915,-0.0637494913412975,-0.07787697962369339,-0.178010327746687,-0.8974658807350596,-0.6865755330741578,-0.06581875398781908,-0.15071956195043731,-0.10382635956339561,0.06702913185667227,0.0
0.07131431009534722,-0.7761113196752123,-0.2318583336344043,-0.4422836167891495,3.528530246959304,1.2566257068607107,0.06743228233697439,-0.2690757728246755,-0.37448264573292456,-0.6168394087055856,1.0
-0.12488071496334552,-0.5589278354270676,-0.19496304587633664,-0.34042728158195973,0.035793403766150936,0.9473474314356413,-0.06165465910266928,-0.22055707768368343,-0.28209996502930307,-0.36972724698981174,0.0
-0.17392947122801872,-0.6458012291263254,-0.21303420722722693,-0.37143123078932666,-0.4615723227045542,-0.4648288450335426,-0.06026662747428603,-0.2543731379334658,-0.34102513434296433,-0.5248906973694837,0.0
-0.12488071496334552,-0.7239872834556575,-0.22357571801524626,-0.4168114925440929,0.23697504593407642,1.2566257068607107,-0.05761674891100888,-0.26098932363451016,-0.3525105487007119,-0.5593714641205219,0.0
3.700922273681163,-0.20274692126011015,0.8505289347782947,-0.4198990227556149,-1.1433545544958574,0.877322161528079,-0.05408357749330602,0.41827240833937857,2.30910938724687,1.670384785779949,1.0
-0.07583195869867233,-0.4373050842481065,-0.16635037373742703,-0.30202612457615463,0.7008104987101272,0.8189677699384432,-0.0471434193513897,-0.1470439032276349,-0.21418621056610024,-0.27203174119520346,0.0
-0.27202698375736506,-0.6371138897563997,-0.2181167213571648,-0.33560301562645656,0.5722777828806191,0.8423095265742976,-0.05433594688028479,-0.2484920839769819,-0.34102513434296433,-0.5248906973694837,0.0
-0.17392947122801872,-0.7239872834556575,-0.22489340686374867,-0.41279127091450696,0.10844233010456858,0.9006639181639327,-0.06001425808730726,-0.2639298506127521,-0.3575042071171239,-0.5651182585790283,0.0
-0.4682220088160578,0.535676925183582,-0.205504556664356,4.443636457625329,2.5337987940178937,1.2566257068607107,0.059356461953653565,-0.18600588568934062,-0.30457142790315694,-0.5593714641205219,1.0
-0.12488071496334552,-0.5068037992075128,-0.1859274652008915,-0.316305951804444,-0.7745215438546605,-1.001689247658191,-0.06632349276177664,-0.23452458083033267,-0.30207459869495096,-0.3812208359068245,0.0
0.12036306636002041,1.1090413235986842,0.2993585135761412,0.09436772810102068,-0.8527588491421872,-0.2780947919467082,-0.0615284744091799,0.1720032739116159,0.6631995731974836,1.3543110905620988,0.0
-0.17392947122801872,-0.7239872834556575,-0.22489340686374867,-0.41279127091450696,-0.3498047437223732,1.0173727013432041,-0.06291650603756317,-0.266870377590994,-0.35700484127548265,-0.5708650530375347,0.0
-0.07583195869867233,3.86292790386516,0.672264457702325,1.4668713924416665,-0.9868799439208042,-0.7390944855048299,-0.06607112337479787,0.4028346417036084,1.2010165846450531,3.1358173726990732,0.0
-0.12488071496334552,-0.47205444172780964,-0.17990374475059476,-0.30022506528610016,0.4996288565422018,1.0115372621842404,-0.05799530299147705,-0.1808599634774172,-0.24265006353964846,-0.25479135781968437,0.0
-0.07583195869867233,-0.3069949936992196,-0.1409378030877376,-0.24841244892399633,-0.6348120701269344,-0.5115123583052512,-0.06657586214875541,-0.18527075394478013,-0.20819382046640586,-0.09962790744001243,0.0
-0.17392947122801872,-0.6284265503864739,-0.2103988295302221,-0.36226512547387063,-0.5509863858902987,0.23542385404208574,-0.06745915500318113,-0.2529028744443448,-0.3285409883019344,-0.47316954724292637,0.0
-0.17392947122801872,-0.7152999440857317,-0.22357571801524626,-0.4081921373702606,-0.5621631437885168,-0.6165502631665949,-0.06947811009901134,-0.266870377590994,-0.36149913385025345,-0.5478778752035092,0.0
-0.07583195869867233,-0.2374962787398133,-0.12738443207456987,-0.219820632694381,-0.44480718585722706,-0.03884178642920162,-0.059004780539392156,-0.15733574765148167,-0.16025469966885092,-0.14560226310806337,0.0
-0.12488071496334552,-0.706612604715806,-0.22056385779009788,-0.408771049284921,0.4996288565422018,1.2566257068607107,-0.0461339418034746,-0.2536380061889053,-0.3445206952344527,-0.5593714641205219,0.0
-0.12488071496334552,-0.6284265503864739,-0.20701048677693018,-0.3725890546186474,-0.08156255416513912,-0.1613860087674367,-0.06316887542454196,-0.24040563478681656,-0.3260441590937284,-0.44443557495039454,0.0
0.022265553830674033,-0.22012159999996173,-0.09952472499194737,-0.25490912707740726,0.11961908800278669,0.5388666903081917,-0.05105514484956072,-0.07279559702702583,-0.0673726531235882,-0.00767919610391053,0.0
-0.27202698375736506,0.24030738660610515,-0.12305488300091907,0.3140647997146342,-1.199238343986948,-1.6786001900979648,-0.06581875398781908,-0.21100036500439712,-0.23416084423174813,-0.2605381522781907,0.0
-0.17392947122801872,-0.2548709574796649,-0.1537382090446182,-0.16469535370949834,-0.26597905948573747,1.0523853362969855,-0.0615284744091799,-0.17718430475461477,-0.17473630907644563,-0.18008302985910157,0.0
-0.02678320243399915,-0.4373050842481065,-0.1588207231745561,-0.316305951804444,-0.4112769121625728,-0.5932085065307405,-0.057869118297987666,-0.19115180790126401,-0.24414816106457207,-0.29501891902922894,0.0
-0.17392947122801872,-0.3938683873984775,-0.17482123062065685,-0.23818500509832966,0.6393383302699277,1.1632586803172935,-0.05307409994539092,-0.1661573285862075,-0.22567162492384776,-0.2662849467366971,0.0
-0.12488071496334552,-0.5589278354270676,-0.19496304587633664,-0.34042728158195973,0.16991449854476814,1.1165751670455848,-0.05963570400683909,-0.216881418960881,-0.2791037699794559,-0.3754740414483181,0.0
3.259483467299104,1.44784755902579,3.490989145913065,-0.33759704555473125,0.5387475091859651,-1.7194482642107098,0.8304711238673022,6.488255223175309,4.457880603828943,0.10725669306621684,0.0
-0.12488071496334552,-0.12456086693077803,-0.11966654024762716,-0.13941620010266187,0.5946312986770553,0.49801861619544663,-0.049540928527688065,-0.06544427958142097,-0.11631050560442555,-0.013425990562416898,0.0
-0.17392947122801872,1.3435994865866805,0.08871653907982638,0.6807090123328734,-1.2607105124271476,-1.0308664434530086,-0.06619730806828725,-0.09705494459752186,0.1398641711575087,0.38310282707452253,0.0
-0.12488071496334552,-0.5415531566872159,-0.19195118565118827,-0.3323868383227878,0.5108056144404198,0.031183483478361276,-0.05143369893002888,-0.2021787840696713,-0.292087281862127,-0.3927144248238372,0.0
-0.4682220088160578,-0.4199304055082549,-0.2262110957122511,0.905841423589687,0.06932367746080523,1.2566257068607107,-0.07048758764692643,-0.26613524584643355,-0.35950167048368864,-0.5363842862864965,0.0
5.221433717886032,-0.7761113196752123,-0.21209300090686806,-0.4446635879938644,3.528530246959304,1.2566257068607107,1.3923715639755458,-0.1918869396458245,-0.32204923236059885,-0.6168394087055856,1.0
-0.02678320243399915,-0.09849884882100066,-0.08540663018656433,-0.1908750369613621,-0.3498047437223732,0.19457577992934072,-0.060140442780796645,-0.0999954715757638,-0.05788470213240545,0.11300348752472321,0.0
-0.27202698375736506,-0.6718632472361028,-0.2218815466386003,-0.36133243405580673,0.521982372338638,-0.628221141484522,-0.029856116343343574,-0.25584340142258677,-0.3585029388004063,-0.5823586419545473,0.0
0.022265553830674033,-0.4373050842481065,-0.15129107261168515,-0.32801283718979823,-0.5509863858902987,-0.972512051863373,-0.06127610502220113,-0.19041667615670352,-0.24464752690621328,-0.24329776890267163,0.0
-0.17392947122801872,-0.35911902991877437,-0.1695504752266472,-0.219820632694381,-0.28274419633306463,-1.0075246868171543,-0.05988807339381786,-0.19776799360230837,-0.2756082090879675,-0.29501891902922894,0.0
-0.02678320243399915,-0.36780636928870014,-0.1437614220488142,-0.29057653337509387,-0.048032280470484814,0.4571705420827016,-0.05673345605658316,-0.15071956195043731,-0.17373757739316323,-0.1628426464835825,0.0
-0.02678320243399915,1.5694703102047511,0.27601659683124125,0.426631005343041,-0.7242261333126793,-0.9900183693402637,-0.0595095193133497,0.1977328849712329,0.45246718802489827,1.2910963515185288,0.0
0.022265553830674033,-0.6805505866060286,-0.20926938194579145,-0.4098645495681684,0.6896337408119092,-0.20223408288018171,-0.029351377569386022,-0.23011379036296975,-0.3310378175101404,-0.5363842862864965,0.0
-0.27202698375736506,-0.7500493015654349,-0.23035240352183012,-0.41922362552184445,-0.10391606996157532,0.3813098330161751,-0.06190702848964807,-0.27275143154747794,-0.37198581652471857,-0.5995990253300665,0.0
0.12036306636002041,3.445935614108722,0.957638214035134,0.7598912975491985,-0.6795191017198069,-0.90248678195581,-0.05749056421751949,0.8718486947331981,1.610995940632476,3.6587756684231527,0.0
-0.12488071496334552,2.2210207629491854,0.28693459014740413,0.9460436398855465,-1.1321777965976394,-0.7274236071869028,-0.06695441622922357,0.05952811699386159,0.5323657226874899,1.325577118269567,0.0
0.12036306636002041,-0.11587352756085224,-0.045687723467420074,-0.2544588622548936,-0.3945117753152456,-0.49400604082836047,-0.053705023412837866,-0.058828093880376596,-0.0304195808421396,0.09001630969069774,0.0
-0.07583195869867233,0.657299676362543,0.04711521971996439,0.14823869793747252,0.09726557220635049,-0.20223408288018171,-0.04676486527092153,0.14553853110743842,0.1793140726471633,0.4980387162446499,0.0
-0.02678320243399915,-0.5676151747969933,-0.18705691278532216,-0.36454861135947547,-0.2715674384348465,-0.7974488770944657,-0.05875241115241337,-0.21908681419456247,-0.29957776948674497,-0.3927144248238372,0.0
-0.12488071496334552,-0.5415531566872159,-0.19195118565118827,-0.3323868383227878,0.23697504593407642,1.2332839502248565,-0.059761888700328475,-0.21026523325983665,-0.26911645314663196,-0.34674006915578626,0.0
-0.17392947122801872,-0.5502404960571418,-0.19853962989370036,-0.3209050853486903,-0.7298145122617883,-0.2547530353108539,-0.04853145097977296,-0.24481642525417946,-0.3105638180028513,-0.53063749182799,0.0
-0.12488071496334552,-0.6718632472361028,-0.21454013733980112,-0.39269016276657714,1.2205297409772684,0.3054491239496486,-0.02480872860376806,-0.2330543173412117,-0.33703020760983476,-0.5478778752035092,0.0
-0.17392947122801872,-0.7413619621955091,-0.2275287845607535,-0.4219895380029996,0.8125780776923083,0.08953787506799703,0.02957687429015806,-0.26466498235731256,-0.3664927922666654,-0.6110926142470792,0.0
-0.17392947122801872,-0.6631759078661771,-0.21566958492423177,-0.3806294978778193,-0.06479741731781197,1.07572709293284,-0.06480927643990397,-0.2521677426997843,-0.3330352808767052,-0.49040993061844546,0.0
-0.12488071496334552,-0.13324820630070383,-0.12117247036020135,-0.14343642173224783,-0.7856983017528787,-0.7157527288689757,-0.0667020468422448,-0.17718430475461477,-0.1822267967010636,-0.04790675731345511,0.0
-0.17392947122801872,-0.6892379259759545,-0.219622651469739,-0.3944268985105583,0.046970161664369035,1.1049042887276577,-0.0636736141984995,-0.25657853316714724,-0.34302259770952914,-0.5191439029109773,0.0
0.1694118226246936,2.403454889717627,0.733066385997508,0.3981356744325356,-0.10950444891068437,-1.217600496539843,-0.027206237780066433,1.0387236007484284,1.0986465871086077,1.6646379913214426,0.0
-0.27202698375736506,0.7528604094317268,-0.06752371009974582,0.6935737215475484,-0.7968750596510967,-1.6727647509390013,-0.062411767263605616,-0.13087100484730418,-0.16025469966885092,0.04978874848115315,0.0
-0.2229782274926919,0.04918592046773777,-0.1256902606979239,0.06963532463580792,-0.3330396068750461,-0.82079063373032,-0.0532002846388803,-0.1470439032276349,-0.19521030858373473,-0.20307020769312706,0.0
0.022265553830674033,-0.44599242361803226,-0.15336172651647464,-0.3309395585361369,-0.28833257528217365,-0.4298162100797611,-0.052821730558412154,-0.17791943649917527,-0.22816845413205375,-0.3065125079462417,0.0
-0.07583195869867233,-0.4112430661383291,-0.16126785960748916,-0.29128409238190095,0.784636182946763,1.0173727013432041,-0.038815229581090106,-0.13307640008098565,-0.19521030858373473,-0.3065125079462417,0.0
0.07131431009534722,-0.16799756378040698,-0.07373567181411436,-0.2546518328931137,0.6281615723717097,-0.1613860087674367,-0.010045119465509691,0.023506661510397795,-0.058384067974046654,-0.22031059106864617,0.0
