0,1,2,3,4,5,6,7,8,9,label
-0.27236103086499475,-0.6972913213571037,-0.20885709645327669,-0.35968037396100505,0.34317399127988507,0.4045372920871647,-0.019841853963451207,-0.36854656188375523,-0.4790784651691735,-0.6052496005040147,0.0
-0.21972083339146284,-0.6972913213571037,-0.2073145032400586,-0.36747169763524185,0.20010348868534011,0.5471398829987342,-0.02959972635528146,-0.3658414278276702,-0.47300096714000744,-0.5983880032528934,0.0
-0.27236103086499475,-0.6871955069101521,-0.2077552441581209,-0.3529925424809735,0.02126536044215848,-1.865220613255314,0.11026311126095219,-0.36854656188375523,-0.48862881921500595,-0.6189727950062571,0.0
-0.21972083339146284,-0.6972913213571037,-0.2073145032400586,-0.36747169763524185,0.20010348868534011,0.9690058811121265,-0.02959972635528146,-0.3658414278276702,-0.4703963251275077,-0.5983880032528934,0.0
-0.27236103086499475,-0.5761415479936832,-0.19563486891140744,-0.2794263962006259,-0.8311963841836731,-2.310853709853968,-0.013336605702231037,-0.3590785926874576,-0.47213275313584085,-0.5983880032528934,0.0
-0.27236103086499475,-0.7174829502510072,-0.2110608010435882,-0.37305603692106826,0.17029713397814317,-1.3601697704435054,-0.019841853963451207,-0.3753093970239678,-0.4929698892358389,-0.6121111977551359,0.0
-0.3250012283385266,-0.7073871358040554,-0.21128117150261938,-0.35633645822098925,0.2716387399826124,-1.716676247722429,0.04521062864875049,-0.3753093970239678,-0.4947063172441721,-0.6189727950062571,0.0
-0.3250012283385266,-0.7073871358040554,-0.21128117150261938,-0.35633645822098925,0.5160508485816273,0.018321941701664728,-0.013336605702231037,-0.37395682999592533,-0.48862881921500595,-0.6121111977551359,0.0
-0.3250012283385266,-0.586237362440635,-0.20070338946912397,-0.25601898602051537,-0.7238935072377642,-1.5503065583255982,-0.05145736051298123,-0.3644888607996277,-0.47213275313584085,-0.5778032114995298,0.0
-0.21972083339146284,-0.6972913213571037,-0.2073145032400586,-0.36747169763524185,-0.0860375165037505,-1.4314710658992902,0.01268438734264964,-0.36854656188375523,-0.48515596319833965,-0.6121111977551359,0.0
-0.27236103086499475,-0.6972913213571037,-0.20885709645327669,-0.35968037396100505,0.34317399127988507,0.5768487561053112,-0.05236809526955205,-0.36854656188375523,-0.4782102511650069,-0.5846648087506511,0.0
-0.27236103086499475,-0.7275787646979589,-0.21216265333874398,-0.3797438684010998,0.7664242281220812,0.06585613867218788,0.04521062864875049,-0.3753093970239678,-0.4912334612275057,-0.6189727950062571,0.0
0.14876054892326038,-0.5155666613119729,-0.14494966333424203,-0.34219169464072247,-0.8192738423007944,-2.9882160166839222,0.056399655658049164,-0.2860399731731618,-0.4243809829066787,-0.5778032114995298,0.0
0.14876054892326038,-0.5155666613119729,-0.14494966333424203,-0.34219169464072247,-0.12180514215238682,-0.6471568158856588,-0.006831357441010867,-0.2346424261075463,-0.3132495903733558,-0.4954640444860754,0.0
-0.16708063591793096,-0.6064289913345383,-0.19188857110787783,-0.33005328050446514,-0.3006432703955681,-0.8670024768743284,-0.05145736051298123,-0.34014265429486246,-0.44261347699417697,-0.5297720307416814,0.0
-0.16708063591793096,0.27190686555026045,-0.057682961557905074,0.08552856766469798,-0.45563631487299217,-0.5817972950511902,-0.0619958626961579,-0.10073829033133731,-0.0727543112192118,0.20441887512828727,0.0
0.0434801539761966,-0.6770996924632003,-0.19475338707528284,-0.379141963567897,-0.16949530968390158,-0.9680126454366901,-0.04065864839935575,-0.3428477883509475,-0.4512956170358428,-0.5572184197461663,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,1.2433259034372315,1.2542110629352654,-0.018540804311207176,-0.3198541488742247,-0.4287220529275116,-0.5572184197461663,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,0.2239485724510973,-1.8533370640126832,0.3834835382321993,-0.34014265429486246,-0.4686598971191745,-0.6189727950062571,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,1.374473864148898,1.2542110629352654,-0.00826251205847931,-0.3171490148181397,-0.4287220529275116,-0.5640800169972875,0.0
0.0434801539761966,-0.41460851684245587,-0.1317274357923728,-0.30009179547392356,0.06299425703223419,-0.7838176321759129,-0.0051399928930936254,-0.1900077141821433,-0.2854667422400251,-0.4611560582304694,0.0
-0.3776414258120585,0.37286501001977757,-0.14186447690780588,0.8530575474705235,0.2299098433925367,-1.8830459371192603,0.0959515650862678,-0.20082825040648342,-0.3662106446275175,-0.5572184197461663,1.0
-0.3776414258120585,-0.1723089701156148,-0.17756449127085283,0.2511527142676804,0.6173924545860966,-1.865220613255314,1.0079873713093355,-0.2752194369488217,-0.43219490894417795,-0.6189727950062571,1.0
-0.4302816232855904,-0.5660457335467315,-0.2077552441581209,-0.07210362031964664,1.8096466428739735,-0.6768656889922358,0.2663890695302362,-0.3523157575472451,-0.4816831071816733,-0.6189727950062571,1.0
-0.4302816232855904,0.25171523665635703,-0.17205522979507398,1.2821822543867505,1.0048750657796568,-0.2728250147427896,0.056920075518946796,-0.24140526124775885,-0.37489278466918335,-0.5572184197461663,1.0
-0.009160043497335289,-0.3843210735016007,-0.13282928808752856,-0.2794263962006259,0.3252901784555669,0.9392970080055496,-0.04430158742563904,-0.16971920876150556,-0.19256784379420053,-0.26903133519907574,0.0
-0.06180024097086718,-0.5559499190997798,-0.17492004576247897,-0.3284816401066577,0.34317399127988507,-0.10051355072464317,-0.04586284700833188,-0.2792771380329493,-0.3783656406858497,-0.4405712664771058,0.0
-0.06180024097086718,-0.39441688794855245,-0.1431866996619928,-0.26902681824917685,0.9571848982481417,0.7372766708808268,-0.043000537773395006,-0.14943070334086786,-0.24118782802752928,-0.24844654344571213,0.0
-0.009160043497335289,0.22142779331550191,-0.0006070126688362019,-0.07879145179967821,0.04511044420791603,0.27381825041822605,-0.05601103429583535,0.11296730009938002,0.20507417011409537,0.5200523486798626,0.0
-0.06180024097086718,-0.2631713001381802,-0.11740335595534779,-0.2207072358059486,0.7425791443563237,1.0046565288400189,-0.04989610093028839,-0.08721262005091217,-0.13092464949837299,-0.05632182041431845,0.0
-0.3250012283385266,1.190625980222866,-0.04556258631119161,1.2153039395864347,-0.6463969849990523,-3.0654590867610225,0.3574625451873186,-0.11291139358371995,-0.32106351641085507,-0.5846648087506511,1.0
-0.4302816232855904,-0.586237362440635,-0.20863672599424551,-0.1055427777198046,1.7619564753424584,-0.563971971187244,0.22735757996291522,-0.3563734586313726,-0.48341953519000647,-0.6189727950062571,1.0
-0.4302816232855904,-0.5458541046528281,-0.2068737623219963,-0.03866446291948868,2.2567419634819266,-0.23123259239358185,0.3444520486648783,-0.34420035537898996,-0.4764738231566738,-0.6189727950062571,1.0
-0.4302816232855904,-0.586237362440635,-0.20863672599424551,-0.1055427777198046,2.5905731362025324,0.26193470117559525,0.2924100625751169,-0.34961062349116007,-0.4790784651691735,-0.6189727950062571,1.0
-0.4302816232855904,-0.5458541046528281,-0.2068737623219963,-0.03866446291948868,1.9884847711171543,0.44612971443637245,0.11676835952217235,-0.346905489435075,-0.47213275313584085,-0.6121111977551359,1.0
-0.009160043497335289,-0.10163826898695281,-0.07112555955880547,-0.1857967554801837,-0.5867842755846584,-0.7600505336906513,-0.059653973322118636,-0.1453730022567403,-0.12658357947754006,0.01229415209689358,0.0
-0.06180024097086718,0.14066127773988824,-0.038069990704132375,-0.07210362031964664,-0.6642807978233705,-0.01732870602622764,-0.05653145415673295,-0.10344342438742234,0.0479274353599435,0.03974054110137839,0.0
-0.06180024097086718,-0.5458541046528281,-0.1729367116311986,-0.32476989363524017,-0.4973652114630679,0.17280808185586433,-0.05262830520000086,-0.3117387467059696,-0.36447421661918433,-0.46801765548159063,0.0
-0.06180024097086718,0.16085290663379165,-0.034103322441571604,-0.06468012737681159,-0.5092877533459467,0.5709069814839958,-0.05978407828734305,-0.06827668165831696,0.13127597975993566,0.21814206963052965,0.0
-0.06180024097086718,-0.6468122491223451,-0.19277005294400243,-0.36192079750681566,0.43259305540147586,1.141317345130273,-0.06264638752227991,-0.32391184995835226,-0.4130942008525131,-0.4337096692259846,0.0
-0.06180024097086718,-0.25307548569122845,-0.11542002182406741,-0.21699548933453108,-0.4496750439315528,-0.01732870602622764,-0.0544497747131425,-0.20488595149061095,-0.19169962979003394,-0.2278617516923485,0.0
-0.06180024097086718,-0.42470433128940754,-0.14913670205583396,-0.28016205766342944,-0.3066045413370075,0.5768487561053112,-0.06459796200064598,-0.2562834985562265,-0.2698388901650266,-0.1935537654367425,0.0
-0.06180024097086718,0.03970313327037113,-0.057903332016936225,-0.10925452419122215,-0.22910801909829545,0.529314559134788,-0.05861313360032341,-0.06421898057418941,0.043586365339110575,0.19069568062604486,0.0
-0.11444043844439906,0.1911403499746468,-0.04908851365569007,-0.009405200194350474,-0.4079461473414771,0.8798792617923963,-0.06186575773093349,-0.07774465085461456,0.11304348567243737,0.2661732503883781,0.0
0.0434801539761966,0.23152360776245362,0.023413367365559577,-0.1055427777198046,-0.8431189260665519,-1.116557010969575,-0.05705187401763057,-0.05069331029376427,0.06268707343077544,0.17697248612380245,0.0
-0.009160043497335289,-0.6468122491223451,-0.1901256074356286,-0.36636820544103665,-0.02642480708935662,1.2542110629352654,-0.06290659745272872,-0.3293221180705223,-0.4009392047941809,-0.447432863728227,0.0
-0.009160043497335289,-0.23288385679732507,-0.09977371923285548,-0.22926766010038904,-0.46159758581443155,0.17874985647717972,-0.06160554780048469,-0.17783461092976066,-0.12832000748587324,-0.028875431409833636,0.0
-0.06180024097086718,0.16085290663379165,-0.034103322441571604,-0.06468012737681159,-0.47352012769731033,0.3213524473887492,-0.0582228187046502,-0.06151384651810438,0.10088848961410518,0.18383408337492366,0.0
0.0434801539761966,0.09018220550512968,-0.010523683325238129,-0.14811082509020568,-0.6821646106476885,0.6243829530758344,-0.06316680738317754,-0.06421898057418941,0.2207020221890939,0.36223561190407494,0.0
-0.06180024097086718,0.06999057661122626,-0.05195332962309507,-0.09811928477696955,-0.5212102952288254,0.3570030951166416,-0.06004428821779185,-0.10209085735937982,0.04532279334744375,0.13580290261707523,0.0
-0.06180024097086718,-0.6468122491223451,-0.19277005294400243,-0.36192079750681566,0.49220576481586975,1.2542110629352654,-0.06290659745272872,-0.3225592829303097,-0.4113577728441799,-0.4268480719748634,0.0
-0.06180024097086718,-0.12182989788085624,-0.0896366781174224,-0.168709346048703,-0.4317912311072346,1.0759578242958037,-0.06134533787003589,-0.15619353848108042,-0.019793256965050122,0.026017346599135984,0.0
0.0434801539761966,0.26181105110330877,0.03068559251358766,-0.09641388774956149,-0.8848478226566275,-0.12428064920990474,-0.06498827689631917,-0.05069331029376427,0.2432755862974251,0.4926059596753778,0.0
0.0961203514497285,-0.6468122491223451,-0.1848367164188809,-0.37305603692106826,-0.39006233451715894,1.1294337958876421,-0.06290659745272872,-0.3293221180705223,-0.3827067107066826,-0.447432863728227,0.0
0.0961203514497285,-0.20259641345646992,-0.06848111405043161,-0.250434646734689,-0.6881258815891279,0.2262840534477029,-0.05861313360032341,-0.15619353848108042,-0.022397898977549877,-0.04259862591207604,0.0
-0.06180024097086718,0.08008639105817797,-0.04996999549181468,-0.09440753830555199,-0.8908090935980669,0.8798792617923963,-0.06134533787003589,-0.1616038065932505,0.10957062965577102,0.01229415209689358,0.0
-0.06180024097086718,-0.22278804235037333,-0.10947001943022625,-0.20586024992027846,-0.47352012769731033,0.9987147542187035,-0.0656388017224412,-0.19677054932235585,-0.1014053733567091,0.032878943850257185,0.0
-0.06180024097086718,-0.35403363016074557,-0.13525336313687125,-0.25414639320610655,-0.437752502048674,-0.08268822686069698,-0.06017439318301626,-0.24005269421971634,-0.2568156801025278,-0.2278617516923485,0.0
-0.009160043497335289,0.06999057661122626,-0.033662581523509295,-0.12895018789991514,-0.6285131721747341,0.2262840534477029,-0.05757229387852818,-0.08991775410699719,0.09046992156410616,0.09463331911034802,0.0
-0.009160043497335289,-0.7275787646979589,-0.2077552441581209,-0.393119531361163,0.02126536044215848,-2.310853709853968,0.11026311126095219,-0.36854656188375523,-0.4912334612275057,-0.6189727950062571,0.0
0.0961203514497285,-0.6569080635692969,-0.18748116192725475,-0.37583148698528135,-0.00257972332359907,1.2542110629352654,-0.06368722724407515,-0.3225592829303097,-0.39052063674418186,-0.4199864747237422,0.0
0.0961203514497285,-0.3237461868198904,-0.10021446015091778,-0.283873804134847,-0.6583195268819311,-0.13022242383122012,-0.05392935485224489,-0.20218081743452593,-0.1534982136067042,-0.2278617516923485,0.0
-0.009160043497335289,-0.42470433128940754,-0.14164410644877473,-0.29280205916068913,-0.4437137729901134,0.5709069814839958,-0.06264638752227991,-0.252225797472099,-0.24379247004002902,-0.2210001544412273,0.0
-0.06180024097086718,-0.0006801245174357148,-0.06583666854205777,-0.1241349492342924,-0.38410106357571955,0.5530816576200496,-0.06095502297436268,-0.10479599141546486,0.018408159218279613,0.15638769437043884,0.0
0.0961203514497285,-0.6266206202284418,-0.1795478254021332,-0.36747169763524185,-0.0860375165037505,1.0046565288400189,-0.05484008960881572,-0.30768104562184206,-0.3653424306233509,-0.447432863728227,0.0
0.0961203514497285,-0.6972913213571037,-0.19805894396075013,-0.3870001655569341,-0.938499261129582,-1.223508954153252,-0.03805654909486768,-0.3644888607996277,-0.4625823990900084,-0.5915264060017723,0.0
0.0961203514497285,-0.3237461868198904,-0.10021446015091778,-0.283873804134847,-0.46159758581443155,-0.278766789364105,-0.05484008960881572,-0.17918717795780317,-0.1647849956608698,-0.1661073764322577,0.0
-0.009160043497335289,-0.13192571232780795,-0.07773667332974009,-0.19582850270023108,-0.8252351132422338,-0.4986124503527746,-0.06290659745272872,-0.1900077141821433,-0.11963786744420739,-0.028875431409833636,0.0
-0.06180024097086718,-0.44489596018331096,-0.15310337031839474,-0.28758555060626445,-0.5987068174675372,-1.1581494333187827,-0.055880929330610944,-0.2833348391170768,-0.3566602905816851,-0.3856784884681362,0.0
-0.3776414258120585,0.4031524533606327,-0.1398811427765255,0.8864967048706816,0.08087806985655235,-1.7523268954503215,0.35095729692609845,-0.20759108554669597,-0.3557920765775185,-0.5983880032528934,1.0
-0.4829218207591223,-0.6670038780162486,-0.21436635792905553,-0.07210362031964664,3.747059698841772,1.2542110629352654,0.04521062864875049,-0.3753093970239678,-0.49644274525250526,-0.6189727950062571,1.0
-0.4829218207591223,-0.6367164346753935,-0.21370524655196207,0.028213851880827225,3.747059698841772,1.2542110629352654,0.0842421182160715,-0.37125169593984025,-0.4938381032400055,-0.6189727950062571,1.0
-0.4829218207591223,-0.6871955069101521,-0.21480709884711785,-0.13898193511996254,3.747059698841772,1.2542110629352654,0.01918963560386981,-0.37801453108005284,-0.4981791732608384,-0.6189727950062571,1.0
-0.4829218207591223,-0.3237461868198904,-0.2068737623219963,1.064827731285724,-0.7238935072377642,1.2542110629352654,-0.05627124422628415,-0.37395682999592533,-0.46692346911084137,-0.5915264060017723,1.0
-0.4302816232855904,-0.5660457335467315,-0.2077552441581209,-0.07210362031964664,2.107710189945942,0.5114892352708418,0.2924100625751169,-0.34961062349116007,-0.4747373951483406,-0.6189727950062571,1.0
-0.4302816232855904,-0.5660457335467315,-0.2077552441581209,-0.07210362031964664,2.4057737370179115,0.362944869737957,0.31843105561999757,-0.346905489435075,-0.4756056091525072,-0.6189727950062571,1.0
0.14876054892326038,-0.6670038780162486,-0.18792190284531707,-0.3807804822805047,-0.4258299601657952,0.11339033564271105,-0.00032610917979069876,-0.3360849532107349,-0.4139624148566797,-0.5846648087506511,0.0
0.0434801539761966,0.1002780199520814,-0.008099608275895436,-0.14506786176679132,0.24779365621685487,0.3807701936019031,-0.04456179735608785,0.14001864066023031,0.19552381606826294,0.23872686138389326,0.0
0.0434801539761966,-0.5660457335467315,-0.1680885615325132,-0.3457028061677391,-1.2127177244357936,-0.23123259239358185,-0.04117906826025336,-0.3387900872668199,-0.36186957460668456,-0.550356822495045,0.0
-0.06180024097086718,-0.7174829502510072,-0.20665339186296514,-0.38790302280673833,0.03914917326647664,0.8561121633071347,-0.04807463141714674,-0.3658414278276702,-0.4686598971191745,-0.5846648087506511,0.0
-0.11444043844439906,-0.7376745791449106,-0.21128117150261938,-0.393955510296167,0.2716387399826124,-2.2098435412916064,0.04521062864875049,-0.3753093970239678,-0.49644274525250526,-0.6189727950062571,0.0
-0.3776414258120585,0.37286501001977757,-0.14186447690780588,0.8530575474705235,-0.0860375165037505,-2.441572751522907,0.30867318322816734,-0.22517445691124868,-0.3939934927608482,-0.5983880032528934,1.0
4.62317733417347,-0.7376745791449106,-0.1517811475642078,-0.40545858044182126,0.6471988092932935,-1.7998610924208447,1.749585673088435,-0.1981231163503984,-0.3809702826983494,-0.6189727950062571,1.0
-0.4302816232855904,-0.2833629290320836,-0.1954144984523763,0.39604458328256475,1.511583095802004,-0.664982139749605,0.3054205590975573,-0.30768104562184206,-0.44869097502334304,-0.6121111977551359,1.0
0.0434801539761966,-0.11173408343390454,-0.059005184312092,-0.20890321324369285,0.11068442456374929,0.5233727845134726,-0.050936940652083616,-0.011468866480531335,0.039245295318277654,0.10835651361259042,0.0
-0.06180024097086718,-0.39441688794855245,-0.1431866996619928,-0.26902681824917685,0.9214172725995053,0.6481500515610958,-0.04352095763429262,-0.15213583739695288,-0.2455288980483622,-0.24844654344571213,0.0
-0.06180024097086718,-0.5559499190997798,-0.17492004576247897,-0.3284816401066577,-0.4794813986387497,-0.15993129693779712,-0.06446785703542156,-0.31444388076205465,-0.38010206869418284,-0.3856784884681362,0.0
-0.11444043844439906,-0.6871955069101521,-0.2024663531413732,-0.37305603692106826,-0.8192738423007944,-2.738661482588676,-0.019841853963451207,-0.36854656188375523,-0.4868923912066728,-0.6052496005040147,0.0
-0.009160043497335289,0.24161942220940533,0.003800396511786877,-0.07210362031964664,0.3849028878699608,0.7194513470168806,-0.051977780373878846,0.20088415692214348,0.28494985849742116,0.5543603349354685,0.0
-0.06180024097086718,0.09018220550512968,-0.0479866613605343,-0.09069579183413444,-0.4139074182829165,0.13715743412797263,-0.06121523290481148,-0.07639208382657205,0.03403601129327814,0.24558845863501447,0.0
-0.06180024097086718,-0.44489596018331096,-0.15310337031839474,-0.28758555060626445,-0.4139074182829165,-0.04703757913280462,-0.0579626087742014,-0.27116173586469416,-0.30977673435668945,-0.3376473077102878,0.0
0.0434801539761966,0.25171523665635703,0.028261517464244965,-0.09945685107297583,0.1583745920952644,0.588732305347942,-0.048985366173717564,0.20899955909039858,0.35180233681824824,0.47202116792201415,0.0
0.0434801539761966,0.43343989670148786,0.07189486835241345,-0.044750389566317446,-0.6583195268819311,0.05397258942955709,-0.06043460311346506,0.07239028925810459,0.4021587490599101,0.6161147101955594,0.0
-0.009160043497335289,0.5041105978301498,0.0610967158598869,0.014838188920764031,0.3193289075141275,0.4342461651937417,-0.050026205895512786,0.33614085972639496,0.43775552323074013,0.7464850579668623,0.0
-0.06180024097086718,-0.6367164346753935,-0.19078671881272205,-0.35820905103539813,-0.7894674875935975,-1.9424636833324138,-0.024135317815856518,-0.35096319051920255,-0.4582413290691755,-0.5846648087506511,0.0
-0.06180024097086718,-0.010775938964387425,-0.06782000267333815,-0.12784669570570995,-0.6881258815891279,-1.086848137862998,-0.05640134919150855,-0.1548409714530379,-0.15002535759003785,-0.08376820941880325,0.0
0.0434801539761966,0.43343989670148786,0.07189486835241345,-0.044750389566317446,-0.8073513004179157,-0.24905791625752802,-0.0621259676613823,0.02910814436074411,0.34398841078074893,0.5886683211910746,0.0
-0.009160043497335289,-0.3237461868198904,-0.11960706054565934,-0.2593629017605312,0.12856823738806744,0.3748284189805877,-0.04391127252996583,-0.1548409714530379,-0.17954463373170174,-0.24844654344571213,0.0
-0.06180024097086718,-0.3641294446076973,-0.13723669726815166,-0.25789157883492425,-0.09199878744518988,1.0581325004318574,-0.05510029953926452,-0.21570648771495107,-0.20298641184419955,-0.24158494619459092,0.0
-0.11444043844439906,-0.2833629290320836,-0.13194780625140395,-0.20586024992027846,-0.4139074182829165,0.7432184455021422,-0.0619958626961579,-0.23193729205146124,-0.20038176983169978,-0.1729689736833789,0.0
-0.06180024097086718,-0.3237461868198904,-0.12930336074303012,-0.24301115379185395,0.5279733904645061,0.8798792617923963,-0.047944526451922334,-0.14266786820065527,-0.1830174897483681,-0.1866921681856213,0.0
-0.06180024097086718,-0.29345874347903533,-0.12335335834918895,-0.23187591437760133,-0.580823004643219,-0.24905791625752802,-0.05340893499134728,-0.23193729205146124,-0.23076925997753026,-0.29647772420356056,0.0
-0.06180024097086718,-0.3641294446076973,-0.13723669726815166,-0.25789157883492425,-0.3125658122784469,0.7729273186087192,-0.054319669747918096,-0.23328985907950375,-0.2177460499150315,-0.2896161269524393,0.0
-0.3776414258120585,0.4031524533606327,-0.1398811427765255,0.8864967048706816,-0.09199878744518988,-2.4831651738721146,0.7217564478156481,-0.22111675582712112,-0.39312527875668163,-0.6121111977551359,1.0
-0.4302816232855904,-0.586237362440635,-0.20863672599424551,-0.1055427777198046,2.089826377121624,-0.3976022817904129,0.2533785730077959,-0.3536683245752876,-0.4825513211858399,-0.6189727950062571,1.0
-0.3776414258120585,0.5646854845118601,-0.12930336074303012,1.064827731285724,0.7962305828292782,-1.3720533196861362,0.17531559387315387,-0.11832166169589,-0.3132495903733558,-0.5572184197461663,1.0
-0.4829218207591223,-0.5963331768875866,-0.21282376471583744,0.16197048148145904,2.3461610276035176,1.2542110629352654,-0.042610222877721794,-0.37125169593984025,-0.49036524722333913,-0.5983880032528934,1.0
-0.4829218207591223,-0.6871955069101521,-0.21480709884711785,-0.13898193511996254,3.747059698841772,1.2542110629352654,0.01918963560386981,-0.37801453108005284,-0.4981791732608384,-0.6189727950062571,1.0
-0.4302816232855904,-0.07135082564609768,-0.18615893917306783,0.7471557359842232,1.4996605539191252,0.695684248531619,0.054968501040580736,-0.2725143028927367,-0.396598134773348,-0.5709416142484086,1.0
-0.4302816232855904,-0.303554557925987,-0.1962959802885009,0.3626054258824068,1.2850548000273072,-0.16587307155911252,0.1492946008282732,-0.3157964477900972,-0.44434990500251015,-0.6052496005040147,1.0
0.0434801539761966,0.009415689929515995,-0.029916283719979675,-0.1724210925201205,-0.15757276780102314,0.5055474606495264,-0.05327883002612287,0.006114504884021358,0.13735347778910176,0.19755727787716607,0.0
-0.06180024097086718,-0.35403363016074557,-0.13525336313687125,-0.25414639320610655,-0.4198686892243559,0.5768487561053112,-0.06004428821779185,-0.23870012719167383,-0.22121890593169782,-0.2278617516923485,0.0
-0.4829218207591223,-0.19250059900951821,-0.2040089463545913,1.4995367774877773,0.5041283066987485,1.2542110629352654,-0.036625394477399244,-0.3536683245752876,-0.45563668705667576,-0.5778032114995298,1.0
-0.4829218207591223,-0.6670038780162486,-0.21436635792905553,-0.07210362031964664,3.150932604697834,1.2542110629352654,0.03220013212631015,-0.37666196405201036,-0.49644274525250526,-0.6189727950062571,1.0
0.20140074639679229,1.0997636502003008,0.35418942637132167,0.035369831564461045,-0.7000484234720067,-0.8194682799038052,-0.05536050946971332,0.4998014701195393,0.9595521397348575,1.3571672133166492,0.0
-0.009160043497335289,0.7666017734508943,0.11839303520798693,0.10177999816117471,-0.4437137729901134,-0.0648629029967508,-0.05666155912195736,0.22252522937082372,0.5211040676307322,0.8013778359758319,0.0
-0.4302816232855904,0.4031524533606327,-0.16544411602413936,1.5329759348879353,1.4579316573290495,0.07773968791481867,0.14773334124558035,-0.19541798229431334,-0.3436370805191863,-0.5709416142484086,1.0
-0.06180024097086718,0.4738231544892947,0.027380035628120348,0.05051776986673258,-0.056231161796553554,1.17102621823685,-0.05080683568685921,0.15354431094065546,0.442096593251573,0.42398998716416575,0.0
-0.4302816232855904,-0.5963331768875866,-0.20907746691230783,-0.12226235641988357,1.2910160709687466,1.081899598917119,0.0018856752290241578,-0.3617837267435427,-0.4764738231566738,-0.6052496005040147,1.0
-0.009160043497335289,0.5545896700649083,0.0721152388114446,0.03155776762084301,0.2597161980997336,0.4045372920871647,-0.04924557610416637,0.34560882892269257,0.4698794413849038,0.7327618634646199,0.0
-0.4829218207591223,-0.6468122491223451,-0.21392561701099322,-0.00522530551933073,1.2612097162615497,1.2542110629352654,-0.03935759874711171,-0.3793670981080954,-0.4947063172441721,-0.6121111977551359,0.0
-0.21972083339146284,-0.4953750324180695,-0.18087004815632013,-0.25601898602051537,-1.296175517615945,-1.8295699655274216,-0.04872515624326876,-0.3550208916033301,-0.4374041929691775,-0.5640800169972875,0.0
-0.16708063591793096,-0.61652480578149,-0.19343116432109592,-0.3348350800126877,-0.28275945757124993,-0.15993129693779712,-0.04469190232131225,-0.3428477883509475,-0.4356677649608443,-0.550356822495045,0.0
-0.16708063591793096,-0.1824047845625665,-0.12709965615271857,-0.12941833610351738,-1.0100345124268546,-0.22529081777226645,-0.0544497747131425,-0.27792457100490675,-0.2403196140233627,-0.3856784884681362,0.0
-0.16708063591793096,-0.303554557925987,-0.1456107747113355,-0.1867664910447883,-1.2902142466745057,-1.1997418556679904,-0.030640566077076686,-0.32120671590226724,-0.3410324385066865,-0.5434952252439238,0.0
