0,1,2,3,4,5,6,label
-0.769541699436779,-0.7880322363680577,-0.3100358285747649,-0.8815836128795382,-0.6127380614462374,1.2405316731366676,-0.6558687125743796,1.0
-0.6661637757139462,-0.8834308425361953,1.2122940154255537,-1.4325210402465576,-0.21576925079770692,-0.8781348083555673,-1.2846403612418933,1.0
-1.1973124182898816,-1.360423873376886,-0.016325451063834536,-1.373910675633044,-1.0994326991591616,0.2914064933761172,-1.1106802051105473,1.0
-0.6554695077426189,-0.8118818879100917,0.7862071297406789,-0.9659825379229975,-0.3354036868835644,3.2336277578695887,-0.7501844598745065,1.0
-0.7731064554272221,-0.7641825848260223,-0.4837799955530611,-0.9167498316476471,-0.691588030684644,0.20324004458766345,-0.7480885543789475,1.0
-0.8372720632551873,-0.9788294487043343,0.4097614346210356,-1.0738256088118614,-0.6344897770982117,0.01087688359467351,-1.0226521742970958,1.0
-1.1794886383376686,-1.2332257318193685,-0.7154388848574591,-1.0667923650582396,-1.1402171660066138,0.47441866737639216,-0.7438967433878312,1.0
-0.47723170822049304,-0.6131347917264705,0.8234380226646002,-0.8417285649423509,0.047970301482482436,3.139449960300104,-0.6328137521232372,1.0
-0.9620385229206753,-0.9708795648569882,-0.6740712260531027,-0.9847378545993215,-1.0287396232902457,-0.011164728602439845,-0.6579646180699387,1.0
-0.7980597473603191,-0.8675310748415059,0.00022161245790620852,-0.8253176628505661,-0.6535225282936883,1.350739734122234,-0.6181424136543292,1.0
