0,1,2,3,4,5,6,label
-0.8558709887957273,-0.7450047520777571,-1.2289426771555334,-0.45965801922192634,-1.0755007515079433,-0.39486441031823666,0.08712963317634391,1.0
1.3740206270250888,1.5614489890543393,-0.5341724783053307,2.0097575660931755,1.052793145928427,0.011775647582607733,2.1281887346055566,0.0
-0.779694567137252,-0.9687076232912373,1.040639972421799,-1.3097846961336803,-0.33288492888792076,-0.5644646971931373,-1.2526321007310124,1.0
0.7299836075488906,0.7052069647544644,0.7374675220144378,0.43769791751826037,0.7729668939266789,-0.5444331672472827,0.6039817392979432,0.0
-1.2956166956423787,-1.2849771998344346,-1.2542070480228154,-1.2760495105419447,-1.3876146479714315,0.4244251644672087,-0.9080640299832808,1.0
0.006307601793376907,0.10352338011130811,-0.2478429418094876,0.1048440863464625,-0.17951861769465408,-1.1620720072444604,-0.018267659052373243,0.0
1.2251303483289784,1.222037736178712,0.6237778531116756,1.1191486664713344,1.0635556940823405,-1.292276951892514,0.9039586479489091,0.0
-1.461819797442688,-1.315832768277674,-2.567954333121384,-0.7610256771747698,-1.6970379073964406,1.1943036320528795,-0.514851055129987,1.0
-1.1294135938420693,-0.8607131337399027,-2.6732225450683824,-0.47540110583140255,-1.6163187962420906,0.4704976833426738,-0.27973401861977065,1.0
-0.29493552021968333,-0.18189062798864966,-0.5594368491726079,0.005887541944036819,-0.40284149188835716,-0.40154158696685466,-0.5513347332091582,0.0
1.4882852595128007,1.5074517442786712,0.413241429217674,1.5419629925544311,1.4294823313153957,-0.13111593269782032,1.601202273461967,0.0
-0.5684781252660259,-0.6601519388588509,0.5564061974655978,-0.7542786400564222,-0.4055321289268352,0.6654712414823232,-0.723618768583024,1.0
1.363632933162569,1.376315578394908,0.47219162790799724,1.332804841885666,1.2814972941990863,-0.203897158167758,1.4187838830661075,0.0
1.3393949808166905,1.2528933046219528,1.0616936148112015,0.9639668127493473,1.305713027545391,-1.3517038240652153,1.3397359138945697,0.0
1.429421660958525,1.5228795285002903,0.021643680774832513,1.3575439779862728,1.2330658275064765,2.0089191831842923,1.2262311376482578,0.0
-0.5788658191285451,-0.5290157729750863,-0.4078506239689297,-0.5990967863344352,-0.5508265290046666,1.5501971474242262,-0.28581463163296433,1.0
-0.24992218014876658,-0.4210212834237503,1.4027626215194835,-0.8194999988671123,0.156811012115139,-0.6506002759603112,-1.2627664557530043,0.0
0.19328609131872512,0.39665128032207675,-0.7994483724117711,0.5951287836130306,-0.12839651396356636,-0.689995618187158,0.8735555828829316,0.0
-1.2644536140548208,-1.223266062947957,-1.410004001704378,-1.0803854341098746,-1.4091397442792584,0.2501508539382753,-0.3749969558264959,1.0
-1.0082238321126773,-1.1461271418398604,0.32060540270431426,-1.2378163002046427,-0.9086812551222864,-0.9831236730614942,-0.794559253736969,1.0
1.3670954977834093,1.206609951957093,1.516452290422241,0.8897494044475285,1.663567753663011,0.4411181060887537,0.6120892233155361,0.0
1.283993946883254,1.314604441508429,0.39218778682827615,1.2675834830749757,1.0904620644671246,-0.9918040027046977,1.3154134618417894,0.0
-0.40573758808655624,-0.5367296650858958,1.0027434161208784,-0.7452825905652936,0.26981776773122895,-0.9443960484995092,-1.3033038758409736,0.0
0.41142766243163065,0.4892179856517924,0.07217242250939195,0.3837216205714822,0.49852191600188817,-0.5678032855174463,0.16009698933468808,0.0
-0.9666730566625996,-1.0149909759560958,-0.27310731267676963,-0.970183827843535,-0.8387246921218487,1.1989776557069125,-0.4601255380112293,1.0
0.12749736352276955,0.20380397755183463,-0.04572797487124517,0.5141643381928643,-0.02884294353986783,0.5265859671910659,0.7032984185134649,0.0
1.3220821577124913,1.27603498095438,0.8427357339614409,0.8582632312285741,1.3649070423919152,-0.748087055030136,0.8735555828829316,0.0
1.0831651988745477,1.1448988150706167,0.23218010466883404,0.9077415034297879,0.7648949828112448,-0.036300024287442584,1.1411025554635246,0.0
-0.5234647851951085,-0.6061546940831829,0.5690383828992365,-0.6845592565001678,-0.3248130177724854,-0.9510732251481272,-0.5513347332091582,0.0
1.0277641649411111,0.9366237280787543,1.1627510982803204,0.7278205136071939,1.0985339755825587,-0.9457314838292327,0.9546304230588686,0.0
-0.7866196963789315,-0.7450047520777571,-0.6436514187302086,-0.5856027120977422,-0.8683216995451108,-0.7808052206083648,-1.1735841315594746,0.0
1.2597559945373755,1.368601686284097,-0.07941380269428636,1.4160182996786153,0.8483047310040727,0.4791780129858773,1.3255478168637813,0.0
-0.6204165945786221,-0.6138685861939924,-0.15520691529612785,-0.5856027120977422,-0.56158907715858,0.32293207940821295,-0.7296993815962195,0.0
1.3151570284708118,1.27603498095438,0.7964177207047564,1.386781138832444,1.1146777978134292,-0.29136817226465545,1.2262311376482578,0.0
-1.0047612674918376,-0.8992825942939502,-1.3678967169255776,-1.1163696320743934,-0.6638332846207565,-1.4498583207999018,-1.8829889830989217,0.0
-0.31224834332388246,-0.2898851175399857,0.021643680774832513,-0.3044761654999393,-0.29790664738770134,-0.657945170273791,-0.4641792800200257,0.0
-1.3267797772299366,-1.4778245026046766,-0.15520691529612785,-1.4537214879917555,-1.261154707162949,0.25215400693286083,-1.2566858427398089,1.0
1.283993946883254,1.1988960598462848,1.0953794426342427,0.7885438476723196,1.5559422721238783,1.1021585943019492,0.8735555828829316,0.0
-0.8004699548622909,-0.7141491836345176,-0.9510345976154542,-0.6058438234527826,-0.9894003662766362,-0.2760106659728339,-0.2675727925933796,1.0
0.40103996856911217,0.5740707988706999,-0.5425939352610898,0.23978482871340698,0.29134286403905574,0.4090676581753866,0.5168262861088108,0.0
2.0630709865722037,2.0165686235921103,0.5985134822443982,2.041243739312128,1.916487635279976,0.6701452651363556,1.7592982118050426,0.0
-1.4514321035801683,-1.3929716893857707,-1.940555789917259,-1.0691403722459627,-1.7454693740890515,0.7876635741520349,-0.7276725105918204,1.0
1.2389806068123372,1.0909015702949487,1.4701342771655612,0.8582632312285741,1.5640141832393124,1.5542034534133973,0.8695018408741352,0.0
-0.3884247649823571,-0.4750185281994183,0.6869387802798783,-0.48664616769531444,-0.21449689919487347,0.20875235871684297,-1.4391042331356665,0.0
-0.5407776082993077,-0.4750185281994183,-0.4752222796150074,-0.313472214991068,-0.5750422623509713,-0.09505917879528222,-0.711457542556633,0.0
1.3428575454375309,1.229751628289523,1.2259120254485232,1.2855755820572352,1.3191662127377837,-0.0229456709902066,1.0498933602655955,0.0
-1.1051756414961909,-0.9532798390696182,-1.8647626773154176,-0.7677727142931172,-1.3499457294327342,0.5325954261748225,-0.5472809912003618,1.0
-0.5096145267117498,-0.6061546940831829,0.6490422239789576,-0.6913062936185154,-0.3301942918494415,-0.7253846544248341,-0.5472809912003618,0.0
-1.1640392400504669,-1.207838278726338,-0.5973334054735288,-1.2310692630862972,-1.153529225623815,1.0253710628428405,-0.6344364443894942,1.0
-0.7935448256206109,-0.8221436731858537,-0.12994254442884579,-0.9656858030979706,-0.6180924549666249,0.2862076078408134,-1.0823749363615458,0.0
0.013232731035056927,0.03409835111402105,0.26165520401399567,0.12733421007428625,0.13259527876883298,-1.0311993449315449,-0.17839046839984807,0.0
-1.1086382061170306,-0.9147103785155706,-2.184778041634302,-0.545120489387657,-1.514074588779913,0.8177108690708166,-0.19460543643503547,1.0
0.6087938458194979,0.7592042095301311,-0.3320575113670882,0.6108718702225068,0.42856535300145177,0.8324006576977766,0.7032984185134649,0.0
1.7618278645591439,1.8160074287110575,0.12270116424395605,2.081725962022213,1.3622164053534371,-1.1473822186175004,2.028872055390033,0.0
1.1905047021205801,1.1448988150706167,0.8595786478729591,1.0156940973233441,1.3191662127377837,-0.9604212724561927,0.7012715475090657,0.0
-0.07333138448593747,-0.08932392265893403,0.4469272570407152,0.0013895171984704712,0.02496979722969911,-0.3748328803723821,-0.28176088962416795,0.0
0.034008118760095137,-0.07389613843731499,1.1332759989351588,-0.171784435505776,0.49314064192493207,-0.3641493977345931,-0.5432272491915653,0.0
-0.5857909483702244,-0.5367296650858958,-0.4373257233140913,-0.2572469056715066,-0.5535171660431446,2.244623518880512,-0.016240788047974145,1.0
1.7826032522841821,1.8468629971542982,0.07638315098727619,1.9287931206730071,1.329928760891697,-1.177429513536282,1.493778110228849,0.0
-0.6411919823036609,-0.6292963704156115,-0.23100002789796933,-0.45291098210357883,-0.817199595814022,-1.8818048781990093,-0.794559253736969,0.0
-0.23260935704456745,-0.20503230432107958,0.038486594686355444,-0.05708480449387207,-0.2387126325411783,-1.5760569594587845,-0.6040333793235168,0.0
-0.03178060903586043,-0.1587489516562211,1.2174905684927595,-0.610341848198347,0.35860879000101414,-1.690236680150155,-0.7296993815962195,0.0
-0.9112720227291632,-0.9224242706263801,-0.4541686372256096,-0.9814288897074469,-0.7795306772753258,1.200980808701498,-0.8168548347853519,1.0
0.0859465880726919,0.16523451699778566,-0.08783525965004547,0.1318322348198526,-0.09879950654030425,0.580671098044873,-0.27162653460217606,0.0
-1.3094669541257375,-1.3544022288317215,-0.8668200280578535,-1.1591008671572596,-1.3015142627401244,0.4351086471049977,-0.9019834169700853,1.0
-0.0006175274483024967,0.09580948800049859,-0.25205367028736714,0.3005081627785327,-0.09072759542486891,-1.2568879156548378,-0.9060371589788817,0.0
1.4190339670960055,1.2528933046219528,1.533295204333764,1.1213976788441176,1.7523587759327972,-0.4923511893880614,1.2789297837626163,0.0
0.0859465880726919,0.15752062488697613,-0.02888506095972692,0.24203384108619017,0.08954508615317944,-0.969769319764258,-0.4621524090156284,0.0
-0.22222166318204833,-0.1896045200994592,0.038486594686355444,-0.19427455923359974,-0.3382662029648768,-1.4752315920646508,-0.30000272866375444,0.0
-1.3406300357132954,-1.42382725782901,-0.6689157895974907,-1.4492234632461911,-1.3042048997786024,1.8126101897149187,-0.8087473507677573,1.0
1.36017036854173,1.29917665728681,0.9480039459084393,1.0989075551162937,1.4698418868925711,-0.5110472840041922,1.0154365531908218,0.0
-1.0151489613543567,-1.0844160049533829,-0.2225785709422102,-1.2513103744413379,-0.9221344403146778,-1.5079497576428798,-0.9871119991548186,0.0
-1.3233172126090968,-1.223266062947957,-1.9531879753508976,-0.9117095061511924,-1.624390707357526,1.4286725324193759,-0.4641792800200257,1.0
-1.0255366552168759,-0.9455659469588087,-1.266839233456454,-0.8734762958138905,-1.1616011367392505,0.8778054589083802,-0.8148279637809528,1.0
0.8788738862450008,0.7900597779733706,1.1543296413245612,0.305006187524099,1.106605886697994,1.1302027362261453,0.4316977039240756,0.0
0.38372714546491304,0.2809428986599312,1.192226197625482,0.12058717295593872,0.5550252938099332,-0.9370511541860291,-0.010160175034780448,0.0
-0.10795703069433572,-0.3284545780940333,1.8364676547411254,-1.0129150629264012,0.5039031900788454,-1.2729131396115214,-1.619495752527127,0.0
0.6434194920278962,0.782345885862561,-0.2899502265882879,1.0876624932523817,0.4958312789634101,0.015114235906917026,1.051920231269993,0.0
-1.3267797772299366,-1.230979955058768,-1.8984485051384588,-0.9791798773346657,-1.5759592406649152,-0.2279349941027833,-0.9060371589788817,1.0
0.7161333490655306,0.5740707988706999,1.524873747378005,0.3972156948081772,1.0877714274286452,-0.4789968360908251,0.07294153614555562,0.0
-1.4479695389593288,-1.2926910919452441,-2.601640160944425,-0.8487371597132856,-1.7158723666657894,1.007342685891572,-0.5330928941695734,1.0
1.796453510767541,1.7388685076029622,0.7458889789701969,1.4160182996786153,1.5747767313932257,1.0013332269078155,1.4978318522376473,0.0
-0.6411919823036609,-0.8375714574074726,1.2301227539264028,-1.163598891902824,-0.20911562511791618,-0.8095170801974229,-1.3478950379377377,0.0
1.4017211439918063,1.3994572547273352,0.5774598398549956,1.7106389205131132,1.1846343608138656,-0.9517409428129889,1.449186948132085,0.0
0.9065744032117184,1.0369043255192807,-0.18468201464128947,1.2046111366370669,0.7595137087342875,0.2688469485544058,1.2404192346790461,0.0
0.3387138053939957,0.1960900854410251,1.4617128202098022,-0.6575711080267778,0.8160170865423325,-0.22526412344333605,-0.6161946053499077,0.0
-0.8004699548622909,-0.9455659469588087,0.6616744094125963,-1.0623933351276151,-0.5050856993505337,3.1934503206491485,-0.9080640299832808,1.0
0.30062559456475835,0.20380397755183463,1.1416974558909225,-0.08407295296726017,0.6142193086564574,-1.9418994680365724,-0.723618768583024,0.0
1.97304430643037,2.0011408393704913,0.1942835483679133,2.0772279372766467,1.440244879469309,0.5192410728775858,2.0329257973988293,0.0
-1.0878628183919923,-1.246407739280387,0.32902685966007333,-1.177092966139519,-0.8763936106605462,-0.05098981291440264,-0.6405170574026897,1.0
-0.9978361382501576,-0.6987213994128986,-2.6774332735462623,-0.5878517244705233,-1.436046114664041,0.7689674795359045,-0.4621524090156284,1.0
1.1281785389454644,1.1217571387381868,0.644831495501078,1.1641289139269837,1.001671042197338,-0.8215359981649354,1.518100562281631,0.0
-0.7658443086538926,-0.8992825942939502,0.6027242107222777,-1.1141206197016102,-0.4109134030037925,0.8010179274492716,-1.0823749363615458,1.0
-1.2956166956423787,-1.369830013053342,-0.6478621472080929,-1.2693024734235971,-1.2772985293938197,0.20808464105198093,-0.9060371589788817,1.0
-0.6896678869954179,-0.67557972308047,-0.3194253259334495,-0.5856027120977422,-0.6799771068516272,-0.2005585698434487,-1.2627664557530043,0.0
-0.9389725396958815,-0.9995631917344767,-0.13836400138460958,-0.9274525927606687,-0.8198902328525001,1.3111542234036966,-0.7803711567061807,1.0
0.5603179411277409,0.6357819357571775,0.12691189272183562,0.8942474291930929,0.5012125530403663,-1.0906262171042462,0.8695018408741352,0.0
-0.9147345873500035,-0.8992825942939502,-0.63101923329657,-1.0151640752991844,-0.8575591513911975,0.16401527517110134,-0.9060371589788817,1.0
1.1835795728789007,1.0291904334084712,1.516452290422241,0.7300695259799771,1.3245474868147398,-0.4603007414746943,0.9262542289972919,0.0
1.0935528927370672,1.2528933046219528,-0.3362682398449678,1.3845321264596608,0.6276724938488488,-0.5477717555715917,1.6721427586159103,0.0
-0.21875909856120804,-0.3284545780940333,0.98590050220936,-0.6058438234527826,0.08954508615317944,-0.8088493625325608,-0.9972463541768105,0.0
-0.9528227981792409,-0.7990019968534251,-1.6163296971204952,-0.5563655512515688,-1.1992700552779467,0.7228949606604393,-0.17839046839984807,1.0
-0.852408424174887,-0.8221436731858537,-0.6689157895974907,-0.725041479210251,-0.8360340550833707,0.4978741076020078,-0.5513347332091582,1.0
1.7064268306257075,1.762010183935392,0.14796553511123345,2.2931331250637594,1.303022390506913,-0.28135240729172845,2.2335860268342738,0.0
-1.2402156617089422,-1.1615549260614795,-1.6079082401647362,-1.0781364217370915,-1.5060026776644788,-0.969769319764258,-0.6405170574026897,1.0
-1.2506033555714613,-1.2001243866155284,-1.439479101049535,-1.1680969166483883,-1.3876146479714315,1.278436057825468,-0.7276725105918204,1.0
